0.001336, 0.001405, 0.001547, 0.001765, 0.002066, 0.002458, 0.002954, 0.003567, 0.004312, 0.005208, 0.006276, 0.007538, 0.009019, 0.010746, 0.012747, 0.015053, 0.017694, 0.020701, 0.024106, 0.027939, 0.032228, 0.037000, 0.042277, 0.048078, 0.054416, 0.061298, 0.068722, 0.076679, 0.085152, 0.094112, 0.103521, 0.113331, 0.123480, 0.133899, 0.144508, 0.155216, 0.165925, 0.176531, 0.186921, 0.196982, 0.206599, 0.215654, 0.224036, 0.231638, 0.238358, 0.244107, 0.248806, 0.252390, 0.254808, 0.256025, 0.256025, 0.254808, 0.252390, 0.248807, 0.244108, 0.238359, 0.231638, 0.224037, 0.215655, 0.206599, 0.196983, 0.186922, 0.176531, 0.165926, 0.155217, 0.144509, 0.133900, 0.123481, 0.113331, 0.103522, 0.094113, 0.085153, 0.076680, 0.068722, 0.061298, 0.054417, 0.048079, 0.042277, 0.037000, 0.032228, 0.027939, 0.024106, 0.020701, 0.017694, 0.015053, 0.012747, 0.010746, 0.009019, 0.007538, 0.006276, 0.005209, 0.004312, 0.003567, 0.002954, 0.002458, 0.002066, 0.001765, 0.001547, 0.001405, 0.001336
0.001545, 0.001626, 0.001790, 0.002042, 0.002390, 0.002844, 0.003418, 0.004127, 0.004989, 0.006026, 0.007261, 0.008721, 0.010435, 0.012433, 0.014748, 0.017416, 0.020471, 0.023951, 0.027890, 0.032325, 0.037287, 0.042808, 0.048914, 0.055626, 0.062959, 0.070921, 0.079510, 0.088717, 0.098520, 0.108886, 0.119773, 0.131121, 0.142864, 0.154919, 0.167193, 0.179581, 0.191972, 0.204242, 0.216263, 0.227904, 0.239029, 0.249506, 0.259204, 0.267998, 0.275774, 0.282426, 0.287862, 0.292008, 0.294806, 0.296214, 0.296215, 0.294806, 0.292009, 0.287863, 0.282426, 0.275774, 0.267999, 0.259205, 0.249507, 0.239030, 0.227905, 0.216264, 0.204243, 0.191973, 0.179582, 0.167193, 0.154919, 0.142865, 0.131122, 0.119773, 0.108887, 0.098520, 0.088717, 0.079511, 0.070921, 0.062959, 0.055626, 0.048915, 0.042809, 0.037288, 0.032325, 0.027891, 0.023951, 0.020472, 0.017416, 0.014748, 0.012433, 0.010435, 0.008721, 0.007262, 0.006026, 0.004989, 0.004127, 0.003418, 0.002844, 0.002390, 0.002042, 0.001790, 0.001626, 0.001545
0.001779, 0.001871, 0.002060, 0.002350, 0.002751, 0.003274, 0.003934, 0.004750, 0.005743, 0.006936, 0.008358, 0.010038, 0.012010, 0.014310, 0.016975, 0.020046, 0.023562, 0.027567, 0.032101, 0.037205, 0.042917, 0.049272, 0.056299, 0.064024, 0.072464, 0.081628, 0.091514, 0.102111, 0.113393, 0.125325, 0.137855, 0.150917, 0.164432, 0.178307, 0.192433, 0.206692, 0.220953, 0.235075, 0.248911, 0.262309, 0.275114, 0.287173, 0.298335, 0.308457, 0.317406, 0.325062, 0.331319, 0.336091, 0.339311, 0.340932, 0.340932, 0.339311, 0.336092, 0.331320, 0.325062, 0.317406, 0.308457, 0.298335, 0.287173, 0.275115, 0.262310, 0.248912, 0.235076, 0.220954, 0.206693, 0.192434, 0.178307, 0.164433, 0.150918, 0.137855, 0.125326, 0.113394, 0.102111, 0.091515, 0.081628, 0.072465, 0.064025, 0.056300, 0.049272, 0.042917, 0.037206, 0.032102, 0.027567, 0.023563, 0.020046, 0.016975, 0.014310, 0.012010, 0.010038, 0.008358, 0.006936, 0.005743, 0.004750, 0.003934, 0.003274, 0.002751, 0.002350, 0.002060, 0.001871, 0.001779
0.002037, 0.002143, 0.002359, 0.002691, 0.003150, 0.003749, 0.004505, 0.005439, 0.006576, 0.007942, 0.009570, 0.011494, 0.013752, 0.016385, 0.019437, 0.022952, 0.026979, 0.031564, 0.036756, 0.042600, 0.049140, 0.056416, 0.064462, 0.073307, 0.082971, 0.093463, 0.104782, 0.116915, 0.129834, 0.143496, 0.157842, 0.172798, 0.188272, 0.204158, 0.220333, 0.236659, 0.252987, 0.269156, 0.284998, 0.300339, 0.315000, 0.328807, 0.341587, 0.353177, 0.363423, 0.372189, 0.379353, 0.384817, 0.388504, 0.390360, 0.390360, 0.388504, 0.384818, 0.379354, 0.372189, 0.363424, 0.353177, 0.341588, 0.328808, 0.315001, 0.300340, 0.284999, 0.269157, 0.252988, 0.236660, 0.220334, 0.204159, 0.188273, 0.172798, 0.157843, 0.143496, 0.129835, 0.116916, 0.104783, 0.093464, 0.082972, 0.073308, 0.064463, 0.056416, 0.049140, 0.042600, 0.036756, 0.031565, 0.026979, 0.022952, 0.019437, 0.016385, 0.013752, 0.011494, 0.009570, 0.007942, 0.006576, 0.005439, 0.004505, 0.003749, 0.003150, 0.002691, 0.002359, 0.002143, 0.002037
0.002320, 0.002441, 0.002687, 0.003065, 0.003588, 0.004270, 0.005131, 0.006195, 0.007490, 0.009046, 0.010901, 0.013092, 0.015664, 0.018663, 0.022139, 0.026144, 0.030730, 0.035953, 0.041867, 0.048523, 0.055972, 0.064260, 0.073425, 0.083500, 0.094507, 0.106457, 0.119351, 0.133170, 0.147885, 0.163446, 0.179786, 0.196821, 0.214447, 0.232541, 0.250964, 0.269560, 0.288158, 0.306575, 0.324620, 0.342093, 0.358792, 0.374518, 0.389075, 0.402276, 0.413947, 0.423931, 0.432091, 0.438315, 0.442513, 0.444628, 0.444628, 0.442514, 0.438315, 0.432092, 0.423931, 0.413947, 0.402276, 0.389076, 0.374519, 0.358793, 0.342094, 0.324621, 0.306577, 0.288159, 0.269561, 0.250965, 0.232542, 0.214448, 0.196822, 0.179787, 0.163446, 0.147886, 0.133171, 0.119351, 0.106458, 0.094507, 0.083500, 0.073425, 0.064260, 0.055973, 0.048523, 0.041867, 0.035953, 0.030730, 0.026144, 0.022139, 0.018663, 0.015664, 0.013092, 0.010901, 0.009047, 0.007490, 0.006196, 0.005131, 0.004270, 0.003588, 0.003065, 0.002687, 0.002441, 0.002320
0.002629, 0.002766, 0.003044, 0.003473, 0.004065, 0.004838, 0.005815, 0.007020, 0.008487, 0.010251, 0.012352, 0.014835, 0.017749, 0.021148, 0.025086, 0.029624, 0.034821, 0.040739, 0.047439, 0.054982, 0.063422, 0.072813, 0.083198, 0.094614, 0.107086, 0.120627, 0.135236, 0.150895, 0.167568, 0.185200, 0.203715, 0.223017, 0.242988, 0.263490, 0.284365, 0.305436, 0.326510, 0.347378, 0.367824, 0.387622, 0.406544, 0.424363, 0.440857, 0.455814, 0.469038, 0.480351, 0.489598, 0.496649, 0.501407, 0.503803, 0.503803, 0.501407, 0.496650, 0.489598, 0.480352, 0.469039, 0.455815, 0.440858, 0.424364, 0.406545, 0.387623, 0.367825, 0.347379, 0.326511, 0.305438, 0.284367, 0.263492, 0.242989, 0.223018, 0.203716, 0.185201, 0.167569, 0.150896, 0.135237, 0.120628, 0.107086, 0.094614, 0.083199, 0.072813, 0.063423, 0.054982, 0.047440, 0.040739, 0.034821, 0.029624, 0.025086, 0.021148, 0.017749, 0.014835, 0.012352, 0.010251, 0.008487, 0.007020, 0.005815, 0.004839, 0.004065, 0.003473, 0.003044, 0.002766, 0.002629
0.002963, 0.003118, 0.003432, 0.003915, 0.004583, 0.005454, 0.006554, 0.007913, 0.009567, 0.011555, 0.013923, 0.016722, 0.020007, 0.023838, 0.028277, 0.033392, 0.039250, 0.045921, 0.053474, 0.061975, 0.071490, 0.082075, 0.093781, 0.106648, 0.120707, 0.135970, 0.152437, 0.170088, 0.188881, 0.208755, 0.229625, 0.251382, 0.273893, 0.297003, 0.320533, 0.344284, 0.368037, 0.391560, 0.414606, 0.436922, 0.458251, 0.478335, 0.496927, 0.513786, 0.528692, 0.541444, 0.551867, 0.559815, 0.565177, 0.567878, 0.567878, 0.565177, 0.559815, 0.551867, 0.541445, 0.528693, 0.513787, 0.496928, 0.478336, 0.458252, 0.436923, 0.414607, 0.391561, 0.368039, 0.344285, 0.320535, 0.297005, 0.273895, 0.251383, 0.229626, 0.208756, 0.188882, 0.170089, 0.152438, 0.135971, 0.120707, 0.106649, 0.093781, 0.082075, 0.071490, 0.061976, 0.053474, 0.045921, 0.039250, 0.033392, 0.028278, 0.023838, 0.020007, 0.016722, 0.013923, 0.011555, 0.009567, 0.007913, 0.006554, 0.005454, 0.004583, 0.003915, 0.003432, 0.003118, 0.002963
0.003323, 0.003496, 0.003848, 0.004390, 0.005139, 0.006116, 0.007350, 0.008874, 0.010728, 0.012957, 0.015612, 0.018751, 0.022435, 0.026730, 0.031708, 0.037443, 0.044012, 0.051492, 0.059961, 0.069495, 0.080163, 0.092032, 0.105158, 0.119587, 0.135350, 0.152466, 0.170930, 0.190722, 0.211795, 0.234079, 0.257481, 0.281877, 0.307119, 0.333033, 0.359417, 0.386049, 0.412683, 0.439059, 0.464901, 0.489924, 0.513839, 0.536360, 0.557207, 0.576111, 0.592825, 0.607124, 0.618810, 0.627723, 0.633736, 0.636764, 0.636764, 0.633736, 0.627723, 0.618811, 0.607124, 0.592826, 0.576113, 0.557208, 0.536361, 0.513841, 0.489925, 0.464902, 0.439061, 0.412685, 0.386050, 0.359419, 0.333034, 0.307121, 0.281879, 0.257482, 0.234081, 0.211796, 0.190723, 0.170931, 0.152467, 0.135351, 0.119588, 0.105159, 0.092033, 0.080164, 0.069495, 0.059962, 0.051493, 0.044013, 0.037444, 0.031709, 0.026730, 0.022435, 0.018751, 0.015613, 0.012957, 0.010728, 0.008874, 0.007350, 0.006116, 0.005139, 0.004390, 0.003848, 0.003496, 0.003323
0.003707, 0.003900, 0.004293, 0.004897, 0.005732, 0.006822, 0.008198, 0.009898, 0.011966, 0.014453, 0.017415, 0.020916, 0.025025, 0.029817, 0.035370, 0.041767, 0.049094, 0.057438, 0.066885, 0.077519, 0.089419, 0.102659, 0.117300, 0.133395, 0.150978, 0.170070, 0.190666, 0.212743, 0.236248, 0.261106, 0.287209, 0.314422, 0.342579, 0.371484, 0.400914, 0.430620, 0.460330, 0.489751, 0.518576, 0.546487, 0.573164, 0.598285, 0.621538, 0.642625, 0.661269, 0.677217, 0.690253, 0.700195, 0.706902, 0.710279, 0.710279, 0.706902, 0.700195, 0.690254, 0.677218, 0.661270, 0.642626, 0.621539, 0.598286, 0.573165, 0.546489, 0.518578, 0.489753, 0.460332, 0.430622, 0.400916, 0.371486, 0.342580, 0.314424, 0.287211, 0.261108, 0.236250, 0.212744, 0.190667, 0.170071, 0.150980, 0.133396, 0.117301, 0.102660, 0.089420, 0.077520, 0.066886, 0.057439, 0.049095, 0.041768, 0.035370, 0.029817, 0.025026, 0.020917, 0.017416, 0.014453, 0.011967, 0.009899, 0.008198, 0.006822, 0.005732, 0.004897, 0.004293, 0.003900, 0.003707
0.004113, 0.004328, 0.004764, 0.005434, 0.006361, 0.007570, 0.009097, 0.010984, 0.013279, 0.016038, 0.019325, 0.023210, 0.027770, 0.033086, 0.039248, 0.046347, 0.054477, 0.063736, 0.074219, 0.086019, 0.099224, 0.113914, 0.130161, 0.148020, 0.167532, 0.188716, 0.211570, 0.236066, 0.262149, 0.289732, 0.318697, 0.348893, 0.380136, 0.412210, 0.444867, 0.477829, 0.510796, 0.543442, 0.575427, 0.606398, 0.635999, 0.663873, 0.689676, 0.713074, 0.733761, 0.751459, 0.765923, 0.776954, 0.784397, 0.788145, 0.788145, 0.784397, 0.776955, 0.765924, 0.751459, 0.733762, 0.713075, 0.689677, 0.663875, 0.636001, 0.606400, 0.575429, 0.543444, 0.510798, 0.477831, 0.444869, 0.412212, 0.380138, 0.348895, 0.318699, 0.289734, 0.262151, 0.236068, 0.211571, 0.188717, 0.167533, 0.148021, 0.130162, 0.113915, 0.099224, 0.086019, 0.074220, 0.063737, 0.054478, 0.046347, 0.039249, 0.033087, 0.027770, 0.023210, 0.019325, 0.016038, 0.013279, 0.010984, 0.009098, 0.007570, 0.006361, 0.005435, 0.004764, 0.004328, 0.004113
