0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000030, 0.000039, 0.000049, 0.000061, 0.000076, 0.000095, 0.000117, 0.000143, 0.000174, 0.000210, 0.000252, 0.000301, 0.000356, 0.000420, 0.000491, 0.000570, 0.000658, 0.000755, 0.000860, 0.000974, 0.001095, 0.001224, 0.001358, 0.001498, 0.001642, 0.001787, 0.001932, 0.002076, 0.002216, 0.002351, 0.002477, 0.002592, 0.002696, 0.002785, 0.002859, 0.002916, 0.002954, 0.002973, 0.002973, 0.002954, 0.002916, 0.002859, 0.002785, 0.002696, 0.002592, 0.002477, 0.002351, 0.002216, 0.002076, 0.001932, 0.001787, 0.001642, 0.001498, 0.001358, 0.001224, 0.001095, 0.000974, 0.000860, 0.000755, 0.000658, 0.000570, 0.000491, 0.000420, 0.000356, 0.000301, 0.000252, 0.000210, 0.000174, 0.000143, 0.000117, 0.000095, 0.000076, 0.000061, 0.000049, 0.000039, 0.000030, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000041, 0.000052, 0.000065, 0.000082, 0.000103, 0.000127, 0.000157, 0.000192, 0.000233, 0.000282, 0.000338, 0.000403, 0.000478, 0.000563, 0.000658, 0.000765, 0.000883, 0.001012, 0.001154, 0.001306, 0.001469, 0.001641, 0.001822, 0.002009, 0.002201, 0.002396, 0.002592, 0.002785, 0.002972, 0.003152, 0.003321, 0.003476, 0.003615, 0.003735, 0.003834, 0.003910, 0.003961, 0.003987, 0.003987, 0.003961, 0.003910, 0.003834, 0.003735, 0.003615, 0.003476, 0.003321, 0.003152, 0.002972, 0.002785, 0.002592, 0.002396, 0.002201, 0.002009, 0.001822, 0.001641, 0.001469, 0.001306, 0.001154, 0.001012, 0.000883, 0.000765, 0.000658, 0.000563, 0.000478, 0.000403, 0.000338, 0.000282, 0.000233, 0.000192, 0.000157, 0.000127, 0.000103, 0.000082, 0.000065, 0.000052, 0.000041, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000054, 0.000069, 0.000087, 0.000110, 0.000137, 0.000170, 0.000209, 0.000256, 0.000312, 0.000377, 0.000452, 0.000539, 0.000639, 0.000752, 0.000880, 0.001022, 0.001180, 0.001354, 0.001542, 0.001746, 0.001963, 0.002194, 0.002435, 0.002686, 0.002943, 0.003204, 0.003465, 0.003722, 0.003974, 0.004214, 0.004440, 0.004647, 0.004833, 0.004993, 0.005126, 0.005227, 0.005296, 0.005330, 0.005330, 0.005296, 0.005227, 0.005126, 0.004994, 0.004833, 0.004648, 0.004440, 0.004214, 0.003974, 0.003722, 0.003465, 0.003204, 0.002943, 0.002686, 0.002435, 0.002194, 0.001963, 0.001746, 0.001542, 0.001354, 0.001180, 0.001022, 0.000880, 0.000752, 0.000639, 0.000539, 0.000452, 0.000377, 0.000312, 0.000256, 0.000209, 0.000170, 0.000137, 0.000110, 0.000087, 0.000069, 0.000054, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000072, 0.000092, 0.000116, 0.000146, 0.000182, 0.000226, 0.000278, 0.000341, 0.000415, 0.000501, 0.000601, 0.000717, 0.000850, 0.001000, 0.001170, 0.001359, 0.001569, 0.001800, 0.002051, 0.002321, 0.002611, 0.002917, 0.003238, 0.003571, 0.003913, 0.004259, 0.004606, 0.004949, 0.005283, 0.005603, 0.005903, 0.006179, 0.006426, 0.006639, 0.006815, 0.006950, 0.007041, 0.007087, 0.007087, 0.007041, 0.006950, 0.006815, 0.006639, 0.006426, 0.006179, 0.005903, 0.005603, 0.005283, 0.004949, 0.004606, 0.004259, 0.003913, 0.003571, 0.003238, 0.002917, 0.002611, 0.002321, 0.002051, 0.001800, 0.001569, 0.001359, 0.001170, 0.001000, 0.000850, 0.000717, 0.000601, 0.000501, 0.000415, 0.000341, 0.000278, 0.000226, 0.000182, 0.000146, 0.000116, 0.000092, 0.000072, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000058, 0.000074, 0.000095, 0.000121, 0.000153, 0.000193, 0.000241, 0.000299, 0.000368, 0.000450, 0.000548, 0.000662, 0.000794, 0.000948, 0.001123, 0.001322, 0.001546, 0.001796, 0.002073, 0.002378, 0.002709, 0.003067, 0.003449, 0.003854, 0.004278, 0.004719, 0.005170, 0.005628, 0.006086, 0.006540, 0.006981, 0.007403, 0.007800, 0.008165, 0.008491, 0.008773, 0.009005, 0.009183, 0.009303, 0.009364, 0.009364, 0.009303, 0.009183, 0.009005, 0.008773, 0.008491, 0.008165, 0.007800, 0.007403, 0.006981, 0.006540, 0.006087, 0.005628, 0.005170, 0.004719, 0.004279, 0.003854, 0.003449, 0.003067, 0.002709, 0.002378, 0.002073, 0.001796, 0.001546, 0.001322, 0.001123, 0.000948, 0.000794, 0.000662, 0.000548, 0.000450, 0.000368, 0.000299, 0.000241, 0.000193, 0.000153, 0.000121, 0.000095, 0.000074, 0.000058, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000007, 0.000006, 0.000005
0.000006, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000026, 0.000034, 0.000045, 0.000058, 0.000076, 0.000098, 0.000125, 0.000159, 0.000201, 0.000253, 0.000316, 0.000392, 0.000483, 0.000591, 0.000719, 0.000869, 0.001043, 0.001244, 0.001474, 0.001735, 0.002029, 0.002358, 0.002722, 0.003121, 0.003557, 0.004026, 0.004528, 0.005059, 0.005616, 0.006194, 0.006787, 0.007388, 0.007990, 0.008584, 0.009164, 0.009718, 0.010239, 0.010718, 0.011146, 0.011516, 0.011820, 0.012054, 0.012212, 0.012292, 0.012292, 0.012212, 0.012054, 0.011820, 0.011516, 0.011146, 0.010718, 0.010239, 0.009718, 0.009164, 0.008585, 0.007990, 0.007388, 0.006787, 0.006194, 0.005616, 0.005059, 0.004528, 0.004026, 0.003557, 0.003121, 0.002722, 0.002358, 0.002029, 0.001735, 0.001474, 0.001244, 0.001043, 0.000869, 0.000719, 0.000591, 0.000483, 0.000392, 0.000316, 0.000253, 0.000201, 0.000159, 0.000125, 0.000098, 0.000076, 0.000058, 0.000045, 0.000034, 0.000026, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000034, 0.000044, 0.000058, 0.000076, 0.000099, 0.000127, 0.000163, 0.000208, 0.000263, 0.000330, 0.000412, 0.000511, 0.000630, 0.000771, 0.000938, 0.001133, 0.001360, 0.001622, 0.001922, 0.002262, 0.002646, 0.003074, 0.003549, 0.004070, 0.004638, 0.005250, 0.005905, 0.006598, 0.007324, 0.008077, 0.008850, 0.009634, 0.010419, 0.011194, 0.011950, 0.012673, 0.013352, 0.013976, 0.014535, 0.015017, 0.015414, 0.015719, 0.015925, 0.016030, 0.016030, 0.015925, 0.015719, 0.015414, 0.015017, 0.014535, 0.013976, 0.013352, 0.012673, 0.011950, 0.011194, 0.010419, 0.009634, 0.008850, 0.008077, 0.007324, 0.006598, 0.005905, 0.005250, 0.004638, 0.004070, 0.003549, 0.003074, 0.002646, 0.002262, 0.001922, 0.001622, 0.001360, 0.001133, 0.000938, 0.000771, 0.000630, 0.000511, 0.000412, 0.000330, 0.000263, 0.000208, 0.000163, 0.000127, 0.000099, 0.000076, 0.000058, 0.000044, 0.000034, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000015, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000075, 0.000099, 0.000128, 0.000165, 0.000211, 0.000269, 0.000340, 0.000428, 0.000534, 0.000662, 0.000816, 0.000999, 0.001215, 0.001468, 0.001762, 0.002101, 0.002490, 0.002931, 0.003428, 0.003983, 0.004598, 0.005273, 0.006008, 0.006801, 0.007649, 0.008547, 0.009487, 0.010463, 0.011464, 0.012480, 0.013497, 0.014501, 0.015479, 0.016416, 0.017296, 0.018105, 0.018828, 0.019453, 0.019967, 0.020362, 0.020630, 0.020765, 0.020765, 0.020630, 0.020362, 0.019967, 0.019453, 0.018828, 0.018105, 0.017296, 0.016416, 0.015479, 0.014501, 0.013497, 0.012480, 0.011465, 0.010463, 0.009487, 0.008547, 0.007649, 0.006801, 0.006008, 0.005273, 0.004598, 0.003983, 0.003428, 0.002931, 0.002490, 0.002101, 0.001762, 0.001468, 0.001215, 0.000999, 0.000816, 0.000662, 0.000534, 0.000428, 0.000340, 0.000269, 0.000211, 0.000165, 0.000128, 0.000099, 0.000075, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000015, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000024, 0.000032, 0.000042, 0.000056, 0.000074, 0.000097, 0.000127, 0.000165, 0.000212, 0.000272, 0.000346, 0.000438, 0.000550, 0.000687, 0.000852, 0.001050, 0.001285, 0.001563, 0.001888, 0.002267, 0.002704, 0.003204, 0.003771, 0.004411, 0.005125, 0.005916, 0.006785, 0.007731, 0.008752, 0.009843, 0.010998, 0.012209, 0.013464, 0.014753, 0.016059, 0.017368, 0.018660, 0.019919, 0.021124, 0.022257, 0.023297, 0.024228, 0.025032, 0.025694, 0.026202, 0.026547, 0.026720, 0.026720, 0.026547, 0.026202, 0.025694, 0.025032, 0.024228, 0.023297, 0.022257, 0.021124, 0.019919, 0.018660, 0.017368, 0.016059, 0.014753, 0.013464, 0.012209, 0.010998, 0.009843, 0.008752, 0.007731, 0.006785, 0.005916, 0.005125, 0.004411, 0.003771, 0.003204, 0.002704, 0.002267, 0.001889, 0.001563, 0.001285, 0.001050, 0.000852, 0.000687, 0.000550, 0.000438, 0.000346, 0.000272, 0.000212, 0.000165, 0.000127, 0.000097, 0.000074, 0.000056, 0.000042, 0.000032, 0.000024, 0.000019, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000031, 0.000041, 0.000054, 0.000072, 0.000095, 0.000124, 0.000162, 0.000211, 0.000271, 0.000348, 0.000443, 0.000560, 0.000703, 0.000878, 0.001089, 0.001342, 0.001643, 0.001998, 0.002414, 0.002898, 0.003456, 0.004095, 0.004821, 0.005638, 0.006551, 0.007563, 0.008673, 0.009883, 0.011187, 0.012582, 0.014058, 0.015606, 0.017211, 0.018858, 0.020528, 0.022200, 0.023853, 0.025462, 0.027003, 0.028450, 0.029780, 0.030970, 0.031998, 0.032844, 0.033494, 0.033934, 0.034156, 0.034156, 0.033934, 0.033494, 0.032844, 0.031998, 0.030970, 0.029781, 0.028450, 0.027003, 0.025462, 0.023853, 0.022201, 0.020528, 0.018858, 0.017211, 0.015606, 0.014058, 0.012582, 0.011187, 0.009883, 0.008673, 0.007563, 0.006551, 0.005638, 0.004821, 0.004095, 0.003456, 0.002898, 0.002414, 0.001998, 0.001643, 0.001342, 0.001089, 0.000878, 0.000704, 0.000560, 0.000443, 0.000348, 0.000271, 0.000211, 0.000162, 0.000124, 0.000095, 0.000072, 0.000054, 0.000041, 0.000031, 0.000024, 0.000020, 0.000018
