0.050633, 0.051480, 0.053180, 0.055739, 0.059169, 0.063484, 0.068702, 0.074844, 0.081931, 0.089985, 0.099032, 0.109093, 0.120191, 0.132346, 0.145574, 0.159888, 0.175296, 0.191799, 0.209392, 0.228060, 0.247782, 0.268525, 0.290247, 0.312896, 0.336406, 0.360703, 0.385698, 0.411293, 0.437376, 0.463827, 0.490513, 0.517292, 0.544015, 0.570524, 0.596657, 0.622245, 0.647118, 0.671107, 0.694040, 0.715751, 0.736079, 0.754866, 0.771970, 0.787253, 0.800594, 0.811884, 0.821030, 0.827958, 0.832610, 0.834946, 0.834946, 0.832610, 0.827959, 0.821031, 0.811884, 0.800595, 0.787254, 0.771971, 0.754867, 0.736080, 0.715752, 0.694041, 0.671109, 0.647120, 0.622246, 0.596658, 0.570526, 0.544017, 0.517294, 0.490514, 0.463829, 0.437378, 0.411295, 0.385700, 0.360705, 0.336408, 0.312897, 0.290249, 0.268527, 0.247783, 0.228062, 0.209393, 0.191800, 0.175297, 0.159889, 0.145575, 0.132347, 0.120192, 0.109094, 0.099033, 0.089986, 0.081931, 0.074844, 0.068703, 0.063484, 0.059169, 0.055739, 0.053180, 0.051480, 0.050633
0.047845, 0.048646, 0.050252, 0.052670, 0.055911, 0.059989, 0.064920, 0.070723, 0.077420, 0.085031, 0.093579, 0.103086, 0.113573, 0.125059, 0.137558, 0.151084, 0.165643, 0.181237, 0.197861, 0.215501, 0.234137, 0.253738, 0.274264, 0.295664, 0.317880, 0.340839, 0.364458, 0.388643, 0.413289, 0.438283, 0.463499, 0.488803, 0.514054, 0.539103, 0.563796, 0.587975, 0.611479, 0.634146, 0.655816, 0.676331, 0.695538, 0.713292, 0.729453, 0.743895, 0.756501, 0.767169, 0.775812, 0.782358, 0.786753, 0.788960, 0.788960, 0.786753, 0.782358, 0.775812, 0.767170, 0.756501, 0.743896, 0.729454, 0.713293, 0.695539, 0.676332, 0.655817, 0.634147, 0.611480, 0.587977, 0.563798, 0.539105, 0.514056, 0.488804, 0.463500, 0.438284, 0.413291, 0.388644, 0.364459, 0.340840, 0.317882, 0.295666, 0.274265, 0.253739, 0.234138, 0.215502, 0.197862, 0.181238, 0.165644, 0.151085, 0.137559, 0.125059, 0.113574, 0.103087, 0.093580, 0.085031, 0.077420, 0.070724, 0.064920, 0.059989, 0.055911, 0.052670, 0.050252, 0.048646, 0.047845
0.045054, 0.045809, 0.047321, 0.049598, 0.052650, 0.056489, 0.061133, 0.066598, 0.072903, 0.080071, 0.088120, 0.097073, 0.106948, 0.117763, 0.129533, 0.142269, 0.155979, 0.170663, 0.186317, 0.202927, 0.220476, 0.238933, 0.258261, 0.278414, 0.299333, 0.320952, 0.343192, 0.365966, 0.389174, 0.412710, 0.436454, 0.460282, 0.484059, 0.507647, 0.530899, 0.553667, 0.575799, 0.597143, 0.617549, 0.636867, 0.654953, 0.671670, 0.686889, 0.700487, 0.712358, 0.722403, 0.730542, 0.736706, 0.740844, 0.742922, 0.742923, 0.740845, 0.736706, 0.730543, 0.722404, 0.712359, 0.700488, 0.686889, 0.671671, 0.654954, 0.636868, 0.617550, 0.597145, 0.575800, 0.553668, 0.530900, 0.507648, 0.484061, 0.460283, 0.436456, 0.412711, 0.389176, 0.365967, 0.343194, 0.320953, 0.299334, 0.278415, 0.258263, 0.238934, 0.220477, 0.202929, 0.186318, 0.170664, 0.155980, 0.142270, 0.129534, 0.117763, 0.106948, 0.097073, 0.088121, 0.080071, 0.072904, 0.066598, 0.061133, 0.056490, 0.052650, 0.049598, 0.047321, 0.045809, 0.045054
0.042279, 0.042987, 0.044406, 0.046543, 0.049407, 0.053010, 0.057367, 0.062495, 0.068412, 0.075138, 0.082692, 0.091093, 0.100359, 0.110508, 0.121553, 0.133504, 0.146369, 0.160148, 0.174837, 0.190425, 0.206891, 0.224211, 0.242349, 0.261260, 0.280890, 0.301177, 0.322047, 0.343418, 0.365196, 0.387281, 0.409562, 0.431922, 0.454234, 0.476368, 0.498187, 0.519552, 0.540321, 0.560350, 0.579498, 0.597625, 0.614597, 0.630284, 0.644565, 0.657325, 0.668464, 0.677891, 0.685528, 0.691312, 0.695195, 0.697145, 0.697145, 0.695196, 0.691312, 0.685528, 0.677891, 0.668465, 0.657326, 0.644565, 0.630285, 0.614598, 0.597626, 0.579499, 0.560351, 0.540322, 0.519553, 0.498188, 0.476369, 0.454235, 0.431923, 0.409564, 0.387282, 0.365197, 0.343419, 0.322048, 0.301178, 0.280891, 0.261261, 0.242350, 0.224212, 0.206893, 0.190426, 0.174838, 0.160149, 0.146370, 0.133505, 0.121554, 0.110509, 0.100360, 0.091093, 0.082692, 0.075138, 0.068413, 0.062496, 0.057367, 0.053010, 0.049407, 0.046543, 0.044406, 0.042987, 0.042279
0.039537, 0.040199, 0.041526, 0.043524, 0.046202, 0.049572, 0.053647, 0.058442, 0.063975, 0.070265, 0.077328, 0.085184, 0.093850, 0.103340, 0.113669, 0.124845, 0.136875, 0.149760, 0.163496, 0.178072, 0.193470, 0.209667, 0.226628, 0.244312, 0.262669, 0.281640, 0.301156, 0.321140, 0.341506, 0.362158, 0.382994, 0.403902, 0.424767, 0.445465, 0.465869, 0.485848, 0.505269, 0.523998, 0.541904, 0.558856, 0.574727, 0.589396, 0.602750, 0.614682, 0.625099, 0.633914, 0.641055, 0.646465, 0.650096, 0.651919, 0.651919, 0.650096, 0.646465, 0.641056, 0.633914, 0.625099, 0.614683, 0.602751, 0.589397, 0.574728, 0.558857, 0.541905, 0.524000, 0.505270, 0.485849, 0.465870, 0.445466, 0.424769, 0.403904, 0.382995, 0.362159, 0.341507, 0.321141, 0.301157, 0.281641, 0.262670, 0.244313, 0.226629, 0.209668, 0.193471, 0.178073, 0.163497, 0.149761, 0.136876, 0.124846, 0.113669, 0.103341, 0.093850, 0.085185, 0.077329, 0.070265, 0.063976, 0.058442, 0.053647, 0.049572, 0.046203, 0.043524, 0.041526, 0.040199, 0.039537
0.036845, 0.037462, 0.038698, 0.040560, 0.043056, 0.046196, 0.049993, 0.054462, 0.059618, 0.065479, 0.072062, 0.079383, 0.087458, 0.096302, 0.105927, 0.116342, 0.127552, 0.139559, 0.152359, 0.165942, 0.180292, 0.195385, 0.211191, 0.227670, 0.244777, 0.262456, 0.280643, 0.299266, 0.318244, 0.337489, 0.356906, 0.376390, 0.395834, 0.415121, 0.434135, 0.452753, 0.470851, 0.488305, 0.504991, 0.520788, 0.535577, 0.549247, 0.561691, 0.572811, 0.582518, 0.590732, 0.597387, 0.602428, 0.605812, 0.607511, 0.607511, 0.605812, 0.602428, 0.597388, 0.590733, 0.582518, 0.572812, 0.561692, 0.549248, 0.535578, 0.520789, 0.504992, 0.488306, 0.470852, 0.452754, 0.434136, 0.415123, 0.395835, 0.376391, 0.356907, 0.337491, 0.318245, 0.299267, 0.280644, 0.262457, 0.244778, 0.227672, 0.211192, 0.195386, 0.180293, 0.165943, 0.152360, 0.139560, 0.127553, 0.116342, 0.105927, 0.096303, 0.087458, 0.079383, 0.072062, 0.065480, 0.059619, 0.054462, 0.049993, 0.046196, 0.043056, 0.040560, 0.038698, 0.037462, 0.036845
0.034216, 0.034789, 0.035938, 0.037667, 0.039985, 0.042901, 0.046427, 0.050577, 0.055365, 0.060808, 0.066921, 0.073719, 0.081219, 0.089432, 0.098370, 0.108042, 0.118452, 0.129602, 0.141489, 0.154103, 0.167428, 0.181444, 0.196122, 0.211426, 0.227312, 0.243729, 0.260619, 0.277913, 0.295537, 0.313409, 0.331440, 0.349534, 0.367590, 0.385502, 0.403159, 0.420448, 0.437255, 0.453463, 0.468958, 0.483628, 0.497362, 0.510057, 0.521613, 0.531939, 0.540953, 0.548582, 0.554762, 0.559443, 0.562585, 0.564163, 0.564163, 0.562585, 0.559443, 0.554762, 0.548582, 0.540954, 0.531940, 0.521614, 0.510057, 0.497363, 0.483629, 0.468959, 0.453464, 0.437256, 0.420449, 0.403160, 0.385503, 0.367591, 0.349535, 0.331441, 0.313410, 0.295538, 0.277914, 0.260620, 0.243731, 0.227313, 0.211427, 0.196123, 0.181445, 0.167429, 0.154103, 0.141490, 0.129603, 0.118453, 0.108042, 0.098370, 0.089432, 0.081219, 0.073720, 0.066921, 0.060808, 0.055366, 0.050577, 0.046427, 0.042901, 0.039985, 0.037667, 0.035938, 0.034789, 0.034216
0.031665, 0.032196, 0.033258, 0.034859, 0.037003, 0.039702, 0.042965, 0.046806, 0.051237, 0.056274, 0.061931, 0.068223, 0.075162, 0.082763, 0.091035, 0.099985, 0.109619, 0.119938, 0.130938, 0.142611, 0.154943, 0.167913, 0.181496, 0.195659, 0.210360, 0.225553, 0.241183, 0.257188, 0.273498, 0.290037, 0.306723, 0.323468, 0.340177, 0.356753, 0.373093, 0.389093, 0.404646, 0.419646, 0.433985, 0.447561, 0.460271, 0.472018, 0.482713, 0.492269, 0.500611, 0.507670, 0.513389, 0.517721, 0.520629, 0.522090, 0.522090, 0.520629, 0.517721, 0.513390, 0.507671, 0.500611, 0.492270, 0.482713, 0.472019, 0.460271, 0.447561, 0.433986, 0.419646, 0.404647, 0.389094, 0.373094, 0.356754, 0.340178, 0.323469, 0.306724, 0.290038, 0.273499, 0.257189, 0.241184, 0.225554, 0.210361, 0.195660, 0.181497, 0.167914, 0.154943, 0.142612, 0.130939, 0.119939, 0.109620, 0.099986, 0.091035, 0.082763, 0.075163, 0.068223, 0.061931, 0.056274, 0.051238, 0.046806, 0.042965, 0.039702, 0.037003, 0.034859, 0.033258, 0.032196, 0.031665
0.029203, 0.029692, 0.030672, 0.032148, 0.034126, 0.036614, 0.039624, 0.043166, 0.047252, 0.051897, 0.057114, 0.062917, 0.069317, 0.076326, 0.083954, 0.092208, 0.101093, 0.110610, 0.120754, 0.131518, 0.142891, 0.154852, 0.167378, 0.180439, 0.193997, 0.208009, 0.222423, 0.237182, 0.252224, 0.267476, 0.282865, 0.298307, 0.313717, 0.329003, 0.344072, 0.358827, 0.373170, 0.387003, 0.400227, 0.412746, 0.424468, 0.435302, 0.445164, 0.453977, 0.461670, 0.468180, 0.473454, 0.477449, 0.480131, 0.481477, 0.481477, 0.480131, 0.477449, 0.473454, 0.468180, 0.461670, 0.453977, 0.445164, 0.435302, 0.424468, 0.412747, 0.400228, 0.387004, 0.373171, 0.358828, 0.344073, 0.329004, 0.313718, 0.298308, 0.282866, 0.267477, 0.252225, 0.237183, 0.222423, 0.208009, 0.193998, 0.180440, 0.167379, 0.154853, 0.142891, 0.131519, 0.120754, 0.110610, 0.101094, 0.092209, 0.083955, 0.076326, 0.069317, 0.062917, 0.057115, 0.051898, 0.047253, 0.043166, 0.039624, 0.036614, 0.034126, 0.032148, 0.030672, 0.029692, 0.029203
0.026838, 0.027288, 0.028188, 0.029545, 0.031363, 0.033650, 0.036415, 0.039670, 0.043426, 0.047695, 0.052490, 0.057822, 0.063704, 0.070146, 0.077156, 0.084742, 0.092907, 0.101653, 0.110975, 0.120868, 0.131319, 0.142312, 0.153824, 0.165827, 0.178286, 0.191163, 0.204410, 0.217974, 0.231798, 0.245815, 0.259958, 0.274149, 0.288311, 0.302359, 0.316208, 0.329768, 0.342950, 0.355662, 0.367815, 0.379321, 0.390093, 0.400049, 0.409113, 0.417212, 0.424282, 0.430265, 0.435112, 0.438783, 0.441248, 0.442485, 0.442485, 0.441248, 0.438783, 0.435112, 0.430265, 0.424282, 0.417212, 0.409113, 0.400050, 0.390093, 0.379321, 0.367816, 0.355663, 0.342951, 0.329769, 0.316209, 0.302360, 0.288312, 0.274150, 0.259958, 0.245816, 0.231798, 0.217975, 0.204411, 0.191164, 0.178287, 0.165827, 0.153825, 0.142313, 0.131320, 0.120869, 0.110976, 0.101653, 0.092908, 0.084742, 0.077156, 0.070146, 0.063704, 0.057822, 0.052490, 0.047696, 0.043427, 0.039671, 0.036416, 0.033650, 0.031363, 0.029545, 0.028189, 0.027288, 0.026838
