0.001167, 0.001229, 0.001355, 0.001549, 0.001818, 0.002168, 0.002611, 0.003159, 0.003826, 0.004630, 0.005589, 0.006723, 0.008057, 0.009614, 0.011421, 0.013506, 0.015897, 0.018624, 0.021715, 0.025199, 0.029102, 0.033450, 0.038263, 0.043560, 0.049353, 0.055650, 0.062449, 0.069744, 0.077519, 0.085747, 0.094395, 0.103417, 0.112759, 0.122357, 0.132135, 0.142010, 0.151893, 0.161685, 0.171283, 0.180582, 0.189473, 0.197848, 0.205604, 0.212639, 0.218860, 0.224184, 0.228536, 0.231855, 0.234094, 0.235222, 0.235222, 0.234095, 0.231855, 0.228536, 0.224184, 0.218861, 0.212639, 0.205604, 0.197849, 0.189473, 0.180582, 0.171284, 0.161686, 0.151894, 0.142011, 0.132135, 0.122357, 0.112760, 0.103418, 0.094395, 0.085748, 0.077519, 0.069745, 0.062450, 0.055650, 0.049354, 0.043561, 0.038263, 0.033450, 0.029102, 0.025199, 0.021715, 0.018624, 0.015898, 0.013506, 0.011421, 0.009614, 0.008057, 0.006723, 0.005589, 0.004630, 0.003826, 0.003159, 0.002611, 0.002168, 0.001818, 0.001549, 0.001355, 0.001229, 0.001167
0.001356, 0.001428, 0.001574, 0.001799, 0.002111, 0.002518, 0.003032, 0.003669, 0.004444, 0.005377, 0.006490, 0.007808, 0.009356, 0.011165, 0.013263, 0.015684, 0.018461, 0.021627, 0.025217, 0.029262, 0.033795, 0.038844, 0.044433, 0.050585, 0.057312, 0.064624, 0.072520, 0.080991, 0.090019, 0.099574, 0.109616, 0.120093, 0.130942, 0.142086, 0.153441, 0.164909, 0.176385, 0.187756, 0.198902, 0.209700, 0.220024, 0.229750, 0.238756, 0.246925, 0.254150, 0.260332, 0.265385, 0.269239, 0.271840, 0.273150, 0.273150, 0.271840, 0.269239, 0.265385, 0.260332, 0.254150, 0.246926, 0.238756, 0.229750, 0.220025, 0.209700, 0.198903, 0.187757, 0.176386, 0.164910, 0.153442, 0.142087, 0.130942, 0.120094, 0.109617, 0.099575, 0.090019, 0.080991, 0.072520, 0.064624, 0.057313, 0.050585, 0.044434, 0.038844, 0.033795, 0.029263, 0.025217, 0.021628, 0.018461, 0.015685, 0.013263, 0.011165, 0.009356, 0.007808, 0.006490, 0.005377, 0.004444, 0.003669, 0.003032, 0.002518, 0.002111, 0.001799, 0.001574, 0.001428, 0.001356
0.001566, 0.001649, 0.001818, 0.002079, 0.002438, 0.002909, 0.003503, 0.004238, 0.005133, 0.006211, 0.007497, 0.009019, 0.010808, 0.012897, 0.015322, 0.018119, 0.021326, 0.024984, 0.029130, 0.033804, 0.039040, 0.044872, 0.051329, 0.058435, 0.066206, 0.074652, 0.083774, 0.093559, 0.103988, 0.115026, 0.126626, 0.138729, 0.151261, 0.164135, 0.177251, 0.190499, 0.203756, 0.216891, 0.229766, 0.242240, 0.254166, 0.265400, 0.275804, 0.285241, 0.293587, 0.300728, 0.306565, 0.311018, 0.314022, 0.315535, 0.315535, 0.314022, 0.311018, 0.306566, 0.300728, 0.293587, 0.285241, 0.275804, 0.265401, 0.254166, 0.242240, 0.229767, 0.216892, 0.203757, 0.190500, 0.177252, 0.164136, 0.151262, 0.138730, 0.126627, 0.115027, 0.103989, 0.093560, 0.083774, 0.074653, 0.066207, 0.058435, 0.051329, 0.044872, 0.039040, 0.033804, 0.029131, 0.024984, 0.021326, 0.018119, 0.015322, 0.012897, 0.010808, 0.009020, 0.007497, 0.006211, 0.005133, 0.004238, 0.003503, 0.002909, 0.002439, 0.002079, 0.001818, 0.001649, 0.001566
0.001800, 0.001895, 0.002090, 0.002389, 0.002802, 0.003343, 0.004025, 0.004870, 0.005899, 0.007138, 0.008616, 0.010365, 0.012420, 0.014821, 0.017607, 0.020821, 0.024507, 0.028710, 0.033475, 0.038845, 0.044862, 0.051564, 0.058984, 0.067150, 0.076080, 0.085786, 0.096267, 0.107512, 0.119496, 0.132180, 0.145511, 0.159419, 0.173819, 0.188613, 0.203685, 0.218909, 0.234142, 0.249236, 0.264031, 0.278364, 0.292069, 0.304980, 0.316934, 0.327779, 0.337369, 0.345575, 0.352283, 0.357400, 0.360852, 0.362590, 0.362591, 0.360852, 0.357400, 0.352283, 0.345575, 0.337369, 0.327779, 0.316935, 0.304980, 0.292070, 0.278365, 0.264032, 0.249237, 0.234143, 0.218909, 0.203686, 0.188614, 0.173820, 0.159419, 0.145512, 0.132181, 0.119497, 0.107513, 0.096268, 0.085787, 0.076081, 0.067150, 0.058985, 0.051565, 0.044863, 0.038846, 0.033475, 0.028711, 0.024507, 0.020821, 0.017607, 0.014821, 0.012421, 0.010365, 0.008616, 0.007138, 0.005899, 0.004870, 0.004025, 0.003343, 0.002802, 0.002389, 0.002090, 0.001895, 0.001800
0.002057, 0.002167, 0.002389, 0.002731, 0.003203, 0.003821, 0.004602, 0.005567, 0.006743, 0.008160, 0.009849, 0.011848, 0.014198, 0.016942, 0.020127, 0.023801, 0.028015, 0.032820, 0.038266, 0.044405, 0.051283, 0.058945, 0.067427, 0.076761, 0.086969, 0.098064, 0.110045, 0.122900, 0.136599, 0.151098, 0.166336, 0.182234, 0.198696, 0.215606, 0.232836, 0.250237, 0.267651, 0.284905, 0.301818, 0.318202, 0.333868, 0.348626, 0.362292, 0.374688, 0.385650, 0.395030, 0.402699, 0.408547, 0.412494, 0.414481, 0.414481, 0.412494, 0.408548, 0.402699, 0.395031, 0.385651, 0.374688, 0.362292, 0.348627, 0.333869, 0.318203, 0.301819, 0.284906, 0.267652, 0.250238, 0.232837, 0.215607, 0.198697, 0.182235, 0.166337, 0.151099, 0.136600, 0.122901, 0.110046, 0.098065, 0.086970, 0.076761, 0.067427, 0.058945, 0.051284, 0.044406, 0.038267, 0.032820, 0.028015, 0.023801, 0.020127, 0.016943, 0.014199, 0.011848, 0.009849, 0.008160, 0.006743, 0.005567, 0.004602, 0.003821, 0.003203, 0.002731, 0.002389, 0.002167, 0.002057
0.002340, 0.002464, 0.002716, 0.003105, 0.003643, 0.004345, 0.005233, 0.006331, 0.007668, 0.009279, 0.011200, 0.013473, 0.016146, 0.019266, 0.022888, 0.027065, 0.031857, 0.037321, 0.043514, 0.050495, 0.058316, 0.067028, 0.076673, 0.087287, 0.098896, 0.111512, 0.125136, 0.139753, 0.155331, 0.171818, 0.189145, 0.207223, 0.225942, 0.245171, 0.264763, 0.284551, 0.304352, 0.323972, 0.343204, 0.361835, 0.379649, 0.396431, 0.411970, 0.426066, 0.438531, 0.449197, 0.457917, 0.464568, 0.469055, 0.471315, 0.471315, 0.469055, 0.464568, 0.457918, 0.449198, 0.438532, 0.426066, 0.411971, 0.396432, 0.379650, 0.361836, 0.343205, 0.323973, 0.304354, 0.284552, 0.264764, 0.245172, 0.225943, 0.207224, 0.189146, 0.171819, 0.155332, 0.139754, 0.125137, 0.111513, 0.098896, 0.087288, 0.076674, 0.067029, 0.058317, 0.050495, 0.043515, 0.037321, 0.031857, 0.027066, 0.022888, 0.019266, 0.016146, 0.013474, 0.011200, 0.009279, 0.007668, 0.006331, 0.005233, 0.004345, 0.003643, 0.003105, 0.002716, 0.002464, 0.002340
0.002647, 0.002787, 0.003073, 0.003513, 0.004121, 0.004915, 0.005919, 0.007161, 0.008674, 0.010496, 0.012669, 0.015241, 0.018264, 0.021794, 0.025890, 0.030616, 0.036036, 0.042216, 0.049222, 0.057119, 0.065966, 0.075820, 0.086731, 0.098737, 0.111868, 0.126139, 0.141550, 0.158084, 0.175705, 0.194354, 0.213955, 0.234403, 0.255577, 0.277329, 0.299490, 0.321873, 0.344272, 0.366465, 0.388219, 0.409293, 0.429444, 0.448426, 0.466003, 0.481948, 0.496048, 0.508113, 0.517976, 0.525499, 0.530575, 0.533132, 0.533132, 0.530576, 0.525500, 0.517977, 0.508114, 0.496049, 0.481949, 0.466004, 0.448427, 0.429445, 0.409294, 0.388220, 0.366466, 0.344273, 0.321875, 0.299491, 0.277330, 0.255578, 0.234405, 0.213956, 0.194356, 0.175706, 0.158085, 0.141551, 0.126140, 0.111869, 0.098738, 0.086731, 0.075821, 0.065967, 0.057119, 0.049223, 0.042217, 0.036036, 0.030616, 0.025890, 0.021794, 0.018264, 0.015241, 0.012669, 0.010496, 0.008674, 0.007162, 0.005919, 0.004915, 0.004121, 0.003513, 0.003073, 0.002787, 0.002647
0.002978, 0.003136, 0.003458, 0.003953, 0.004637, 0.005531, 0.006661, 0.008058, 0.009761, 0.011811, 0.014256, 0.017150, 0.020551, 0.024523, 0.029133, 0.034450, 0.040549, 0.047504, 0.055387, 0.064272, 0.074227, 0.085316, 0.097592, 0.111102, 0.125877, 0.141936, 0.159277, 0.177881, 0.197708, 0.218693, 0.240747, 0.263757, 0.287582, 0.312058, 0.336994, 0.362180, 0.387383, 0.412355, 0.436833, 0.460546, 0.483220, 0.504579, 0.524357, 0.542298, 0.558164, 0.571740, 0.582838, 0.591303, 0.597014, 0.599891, 0.599891, 0.597015, 0.591303, 0.582839, 0.571741, 0.558165, 0.542299, 0.524358, 0.504581, 0.483221, 0.460548, 0.436835, 0.412356, 0.387385, 0.362181, 0.336996, 0.312059, 0.287584, 0.263758, 0.240749, 0.218695, 0.197709, 0.177882, 0.159278, 0.141937, 0.125878, 0.111103, 0.097593, 0.085317, 0.074228, 0.064273, 0.055388, 0.047504, 0.040550, 0.034451, 0.029133, 0.024523, 0.020551, 0.017150, 0.014256, 0.011811, 0.009761, 0.008059, 0.006661, 0.005531, 0.004637, 0.003953, 0.003458, 0.003136, 0.002978
0.003334, 0.003511, 0.003870, 0.004425, 0.005190, 0.006191, 0.007456, 0.009020, 0.010926, 0.013220, 0.015957, 0.019197, 0.023004, 0.027450, 0.032609, 0.038562, 0.045388, 0.053172, 0.061997, 0.071942, 0.083085, 0.095496, 0.109238, 0.124359, 0.140898, 0.158872, 0.178282, 0.199106, 0.221299, 0.244787, 0.269473, 0.295228, 0.321896, 0.349291, 0.377203, 0.405394, 0.433604, 0.461555, 0.488954, 0.515496, 0.540875, 0.564782, 0.586920, 0.607001, 0.624760, 0.639956, 0.652378, 0.661853, 0.668245, 0.671465, 0.671465, 0.668246, 0.661853, 0.652378, 0.639956, 0.624761, 0.607002, 0.586921, 0.564784, 0.540876, 0.515498, 0.488955, 0.461557, 0.433606, 0.405396, 0.377205, 0.349293, 0.321897, 0.295230, 0.269475, 0.244789, 0.221300, 0.199107, 0.178283, 0.158873, 0.140899, 0.124360, 0.109239, 0.095497, 0.083086, 0.071942, 0.061997, 0.053173, 0.045389, 0.038562, 0.032610, 0.027450, 0.023004, 0.019197, 0.015957, 0.013220, 0.010926, 0.009020, 0.007456, 0.006191, 0.005190, 0.004425, 0.003870, 0.003511, 0.003334
0.003712, 0.003909, 0.004310, 0.004927, 0.005779, 0.006893, 0.008302, 0.010044, 0.012165, 0.014720, 0.017768, 0.021375, 0.025614, 0.030564, 0.036309, 0.042936, 0.050538, 0.059205, 0.069030, 0.080103, 0.092511, 0.106330, 0.121630, 0.138467, 0.156881, 0.176894, 0.198506, 0.221692, 0.246402, 0.272555, 0.300041, 0.328718, 0.358410, 0.388913, 0.419991, 0.451379, 0.482789, 0.513911, 0.544417, 0.573970, 0.602227, 0.628846, 0.653494, 0.675853, 0.695627, 0.712546, 0.726377, 0.736926, 0.744044, 0.747629, 0.747629, 0.744044, 0.736927, 0.726377, 0.712546, 0.695628, 0.675855, 0.653496, 0.628848, 0.602228, 0.573971, 0.544419, 0.513912, 0.482791, 0.451381, 0.419993, 0.388915, 0.358412, 0.328719, 0.300043, 0.272557, 0.246404, 0.221694, 0.198507, 0.176896, 0.156883, 0.138468, 0.121631, 0.106331, 0.092511, 0.080104, 0.069031, 0.059205, 0.050538, 0.042937, 0.036309, 0.030564, 0.025614, 0.021375, 0.017768, 0.014720, 0.012166, 0.010044, 0.008302, 0.006894, 0.005779, 0.004927, 0.004310, 0.003909, 0.003712
