0.006005, 0.006255, 0.006762, 0.007536, 0.008596, 0.009965, 0.011671, 0.013750, 0.016241, 0.019190, 0.022646, 0.026665, 0.031303, 0.036623, 0.042688, 0.049564, 0.057314, 0.066004, 0.075695, 0.086443, 0.098301, 0.111310, 0.125505, 0.140907, 0.157525, 0.175351, 0.194360, 0.214510, 0.235737, 0.257957, 0.281065, 0.304933, 0.329414, 0.354337, 0.379515, 0.404744, 0.429802, 0.454458, 0.478472, 0.501598, 0.523592, 0.544210, 0.563218, 0.580394, 0.595533, 0.608450, 0.618985, 0.627006, 0.632411, 0.635132, 0.635132, 0.632412, 0.627007, 0.618986, 0.608451, 0.595533, 0.580395, 0.563219, 0.544211, 0.523593, 0.501600, 0.478473, 0.454459, 0.429803, 0.404745, 0.379517, 0.354338, 0.329415, 0.304935, 0.281066, 0.257958, 0.235738, 0.214511, 0.194362, 0.175352, 0.157526, 0.140908, 0.125506, 0.111311, 0.098301, 0.086444, 0.075696, 0.066005, 0.057315, 0.049564, 0.042689, 0.036624, 0.031304, 0.026665, 0.022647, 0.019190, 0.016241, 0.013750, 0.011671, 0.009965, 0.008596, 0.007536, 0.006762, 0.006255, 0.006005
0.006642, 0.006918, 0.007479, 0.008335, 0.009507, 0.011021, 0.012908, 0.015207, 0.017962, 0.021224, 0.025046, 0.029490, 0.034620, 0.040504, 0.047212, 0.054816, 0.063387, 0.072998, 0.083716, 0.095603, 0.108716, 0.123104, 0.138803, 0.155837, 0.174215, 0.193929, 0.214952, 0.237237, 0.260712, 0.285287, 0.310843, 0.337240, 0.364313, 0.391877, 0.419723, 0.447623, 0.475336, 0.502604, 0.529162, 0.554739, 0.579062, 0.601864, 0.622885, 0.641881, 0.658623, 0.672909, 0.684560, 0.693431, 0.699408, 0.702417, 0.702417, 0.699409, 0.693431, 0.684561, 0.672909, 0.658624, 0.641882, 0.622886, 0.601865, 0.579063, 0.554740, 0.529164, 0.502606, 0.475338, 0.447625, 0.419724, 0.391879, 0.364315, 0.337241, 0.310844, 0.285288, 0.260714, 0.237238, 0.214954, 0.193930, 0.174216, 0.155838, 0.138804, 0.123105, 0.108717, 0.095604, 0.083716, 0.072999, 0.063388, 0.054816, 0.047212, 0.040504, 0.034621, 0.029491, 0.025047, 0.021224, 0.017963, 0.015207, 0.012908, 0.011021, 0.009507, 0.008335, 0.007479, 0.006918, 0.006642
0.007310, 0.007615, 0.008232, 0.009174, 0.010464, 0.012130, 0.014208, 0.016738, 0.019771, 0.023360, 0.027567, 0.032459, 0.038105, 0.044581, 0.051964, 0.060333, 0.069767, 0.080345, 0.092141, 0.105225, 0.119658, 0.135493, 0.152772, 0.171520, 0.191748, 0.213446, 0.236584, 0.261111, 0.286950, 0.313997, 0.342124, 0.371178, 0.400976, 0.431313, 0.461960, 0.492669, 0.523170, 0.553182, 0.582412, 0.610562, 0.637333, 0.662429, 0.685565, 0.706472, 0.724900, 0.740622, 0.753446, 0.763210, 0.769789, 0.773100, 0.773100, 0.769789, 0.763210, 0.753447, 0.740623, 0.724901, 0.706474, 0.685567, 0.662430, 0.637334, 0.610564, 0.582414, 0.553184, 0.523172, 0.492671, 0.461962, 0.431315, 0.400977, 0.371179, 0.342126, 0.313999, 0.286951, 0.261113, 0.236586, 0.213447, 0.191749, 0.171521, 0.152773, 0.135494, 0.119659, 0.105226, 0.092142, 0.080346, 0.069768, 0.060333, 0.051964, 0.044581, 0.038105, 0.032459, 0.027568, 0.023360, 0.019771, 0.016738, 0.014208, 0.012130, 0.010464, 0.009174, 0.008232, 0.007615, 0.007310
0.008008, 0.008341, 0.009017, 0.010049, 0.011462, 0.013287, 0.015563, 0.018334, 0.021656, 0.025588, 0.030196, 0.035554, 0.041739, 0.048832, 0.056919, 0.066086, 0.076420, 0.088007, 0.100927, 0.115258, 0.131068, 0.148413, 0.167339, 0.187874, 0.210030, 0.233797, 0.259142, 0.286008, 0.314309, 0.343935, 0.374744, 0.406567, 0.439206, 0.472435, 0.506005, 0.539641, 0.573050, 0.605923, 0.637939, 0.668773, 0.698096, 0.725584, 0.750927, 0.773827, 0.794011, 0.811232, 0.825278, 0.835972, 0.843179, 0.846805, 0.846805, 0.843179, 0.835973, 0.825279, 0.811233, 0.794012, 0.773828, 0.750928, 0.725586, 0.698097, 0.668775, 0.637941, 0.605925, 0.573052, 0.539643, 0.506007, 0.472437, 0.439208, 0.406569, 0.374746, 0.343937, 0.314311, 0.286009, 0.259144, 0.233799, 0.210032, 0.187875, 0.167340, 0.148414, 0.131069, 0.115259, 0.100928, 0.088008, 0.076421, 0.066087, 0.056920, 0.048833, 0.041739, 0.035555, 0.030197, 0.025588, 0.021656, 0.018335, 0.015563, 0.013287, 0.011462, 0.010049, 0.009017, 0.008341, 0.008008
0.008729, 0.009093, 0.009829, 0.010955, 0.012495, 0.014485, 0.016965, 0.019986, 0.023607, 0.027893, 0.032917, 0.038758, 0.045499, 0.053232, 0.062047, 0.072040, 0.083305, 0.095935, 0.110020, 0.125642, 0.142875, 0.161783, 0.182413, 0.204798, 0.228950, 0.254857, 0.282485, 0.311771, 0.342622, 0.374916, 0.408500, 0.443189, 0.478767, 0.514990, 0.551582, 0.588248, 0.624666, 0.660499, 0.695400, 0.729010, 0.760974, 0.790938, 0.818563, 0.843525, 0.865527, 0.884299, 0.899611, 0.911268, 0.919123, 0.923076, 0.923076, 0.919123, 0.911268, 0.899611, 0.884300, 0.865528, 0.843527, 0.818564, 0.790940, 0.760976, 0.729012, 0.695402, 0.660502, 0.624668, 0.588250, 0.551585, 0.514992, 0.478770, 0.443191, 0.408502, 0.374918, 0.342624, 0.311773, 0.282487, 0.254859, 0.228951, 0.204800, 0.182414, 0.161784, 0.142876, 0.125643, 0.110021, 0.095936, 0.083306, 0.072041, 0.062048, 0.053232, 0.045500, 0.038758, 0.032917, 0.027894, 0.023608, 0.019987, 0.016965, 0.014485, 0.012495, 0.010955, 0.009829, 0.009093, 0.008729
0.009470, 0.009865, 0.010663, 0.011884, 0.013556, 0.015714, 0.018404, 0.021682, 0.025610, 0.030260, 0.035710, 0.042046, 0.049360, 0.057748, 0.067311, 0.078152, 0.090373, 0.104074, 0.119354, 0.136301, 0.154996, 0.175507, 0.197888, 0.222172, 0.248372, 0.276478, 0.306449, 0.338219, 0.371686, 0.406720, 0.443152, 0.480784, 0.519380, 0.558675, 0.598371, 0.638146, 0.677653, 0.716526, 0.754387, 0.790848, 0.825522, 0.858028, 0.887996, 0.915075, 0.938943, 0.959308, 0.975917, 0.988563, 0.997085, 1.001373, 1.001373, 0.997085, 0.988564, 0.975918, 0.959309, 0.938944, 0.915077, 0.887997, 0.858030, 0.825524, 0.790850, 0.754389, 0.716528, 0.677656, 0.638149, 0.598374, 0.558677, 0.519383, 0.480786, 0.443155, 0.406722, 0.371688, 0.338221, 0.306451, 0.276479, 0.248374, 0.222174, 0.197889, 0.175509, 0.154997, 0.136302, 0.119355, 0.104075, 0.090374, 0.078153, 0.067312, 0.057749, 0.049360, 0.042046, 0.035710, 0.030260, 0.025611, 0.021683, 0.018405, 0.015714, 0.013556, 0.011884, 0.010663, 0.009865, 0.009470
0.010224, 0.010650, 0.011513, 0.012831, 0.014635, 0.016965, 0.019870, 0.023409, 0.027650, 0.032670, 0.038553, 0.045394, 0.053290, 0.062346, 0.072671, 0.084374, 0.097568, 0.112360, 0.128856, 0.147152, 0.167335, 0.189479, 0.213641, 0.239859, 0.268145, 0.298487, 0.330844, 0.365142, 0.401274, 0.439096, 0.478429, 0.519055, 0.560723, 0.603145, 0.646001, 0.688942, 0.731594, 0.773560, 0.814434, 0.853798, 0.891232, 0.926325, 0.958677, 0.987912, 1.013680, 1.035665, 1.053596, 1.067249, 1.076448, 1.081078, 1.081078, 1.076449, 1.067249, 1.053597, 1.035666, 1.013681, 0.987914, 0.958679, 0.926327, 0.891234, 0.853800, 0.814437, 0.773563, 0.731596, 0.688945, 0.646004, 0.603148, 0.560726, 0.519058, 0.478431, 0.439098, 0.401276, 0.365145, 0.330846, 0.298489, 0.268146, 0.239860, 0.213643, 0.189481, 0.167337, 0.147153, 0.128857, 0.112361, 0.097569, 0.084375, 0.072671, 0.062347, 0.053290, 0.045394, 0.038554, 0.032670, 0.027650, 0.023409, 0.019870, 0.016965, 0.014635, 0.012831, 0.011513, 0.010650, 0.010224
0.010985, 0.011443, 0.012369, 0.013786, 0.015724, 0.018228, 0.021349, 0.025151, 0.029708, 0.035101, 0.041423, 0.048772, 0.057256, 0.066986, 0.078078, 0.090653, 0.104828, 0.120721, 0.138444, 0.158101, 0.179785, 0.203577, 0.229537, 0.257705, 0.288095, 0.320695, 0.355459, 0.392309, 0.431128, 0.471764, 0.514022, 0.557671, 0.602439, 0.648017, 0.694061, 0.740196, 0.786020, 0.831108, 0.875022, 0.917314, 0.957532, 0.995235, 1.029994, 1.061404, 1.089088, 1.112709, 1.131974, 1.146642, 1.156526, 1.161500, 1.161500, 1.156526, 1.146643, 1.131975, 1.112710, 1.089090, 1.061406, 1.029997, 0.995238, 0.957535, 0.917316, 0.875025, 0.831111, 0.786023, 0.740199, 0.694064, 0.648020, 0.602442, 0.557674, 0.514025, 0.471767, 0.431131, 0.392311, 0.355461, 0.320697, 0.288097, 0.257706, 0.229539, 0.203579, 0.179787, 0.158102, 0.138445, 0.120722, 0.104829, 0.090654, 0.078079, 0.066986, 0.057256, 0.048772, 0.041423, 0.035101, 0.029708, 0.025151, 0.021349, 0.018228, 0.015725, 0.013786, 0.012370, 0.011443, 0.010985
0.011746, 0.012235, 0.013226, 0.014740, 0.016813, 0.019490, 0.022827, 0.026892, 0.031764, 0.037531, 0.044290, 0.052149, 0.061219, 0.071623, 0.083484, 0.096928, 0.112085, 0.129078, 0.148027, 0.169045, 0.192230, 0.217669, 0.245426, 0.275542, 0.308036, 0.342893, 0.380063, 0.419463, 0.460969, 0.504417, 0.549600, 0.596269, 0.644135, 0.692867, 0.742098, 0.791426, 0.840420, 0.888629, 0.935582, 0.980800, 1.023802, 1.064114, 1.101278, 1.134861, 1.164461, 1.189717, 1.210315, 1.225997, 1.236566, 1.241884, 1.241884, 1.236566, 1.225998, 1.210316, 1.189718, 1.164463, 1.134863, 1.101281, 1.064116, 1.023804, 0.980803, 0.935585, 0.888632, 0.840424, 0.791429, 0.742101, 0.692870, 0.644138, 0.596272, 0.549603, 0.504420, 0.460972, 0.419465, 0.380065, 0.342895, 0.308039, 0.275544, 0.245427, 0.217671, 0.192232, 0.169046, 0.148029, 0.129079, 0.112086, 0.096929, 0.083484, 0.071624, 0.061220, 0.052149, 0.044291, 0.037532, 0.031765, 0.026893, 0.022827, 0.019490, 0.016813, 0.014741, 0.013226, 0.012235, 0.011746
0.012499, 0.013020, 0.014074, 0.015685, 0.017891, 0.020739, 0.024290, 0.028616, 0.033800, 0.039936, 0.047128, 0.055490, 0.065142, 0.076212, 0.088832, 0.103138, 0.119265, 0.137347, 0.157510, 0.179874, 0.204544, 0.231612, 0.261147, 0.293193, 0.327768, 0.364857, 0.404407, 0.446331, 0.490495, 0.536725, 0.584802, 0.634461, 0.685392, 0.737245, 0.789628, 0.842115, 0.894247, 0.945543, 0.995503, 1.043616, 1.089372, 1.132266, 1.171810, 1.207543, 1.239039, 1.265912, 1.287829, 1.304516, 1.315761, 1.321420, 1.321420, 1.315762, 1.304517, 1.287830, 1.265913, 1.239041, 1.207546, 1.171813, 1.132268, 1.089375, 1.043619, 0.995506, 0.945547, 0.894251, 0.842118, 0.789631, 0.737248, 0.685395, 0.634464, 0.584805, 0.536729, 0.490498, 0.446334, 0.404410, 0.364859, 0.327770, 0.293195, 0.261149, 0.231614, 0.204546, 0.179875, 0.157511, 0.137348, 0.119266, 0.103139, 0.088833, 0.076212, 0.065142, 0.055490, 0.047129, 0.039936, 0.033800, 0.028616, 0.024290, 0.020739, 0.017891, 0.015685, 0.014074, 0.013020, 0.012499
