0.056573, 0.057692, 0.059938, 0.063325, 0.067876, 0.073619, 0.080589, 0.088827, 0.098376, 0.109285, 0.121602, 0.135380, 0.150668, 0.167513, 0.185960, 0.206049, 0.227809, 0.251265, 0.276429, 0.303300, 0.331862, 0.362086, 0.393925, 0.427315, 0.462173, 0.498393, 0.535852, 0.574406, 0.613890, 0.654118, 0.694887, 0.735976, 0.777146, 0.818146, 0.858713, 0.898571, 0.937442, 0.975043, 1.011091, 1.045305, 1.077413, 1.107154, 1.134279, 1.158558, 1.179782, 1.197766, 1.212351, 1.223406, 1.230832, 1.234561, 1.234561, 1.230832, 1.223406, 1.212351, 1.197767, 1.179783, 1.158559, 1.134280, 1.107155, 1.077415, 1.045307, 1.011093, 0.975046, 0.937445, 0.898574, 0.858715, 0.818149, 0.777149, 0.735978, 0.694890, 0.654120, 0.613892, 0.574409, 0.535855, 0.498395, 0.462175, 0.427318, 0.393927, 0.362088, 0.331864, 0.303302, 0.276431, 0.251267, 0.227811, 0.206050, 0.185962, 0.167514, 0.150669, 0.135381, 0.121603, 0.109285, 0.098377, 0.088827, 0.080590, 0.073619, 0.067876, 0.063325, 0.059938, 0.057693, 0.056574
0.054843, 0.055928, 0.058104, 0.061388, 0.065799, 0.071367, 0.078124, 0.086109, 0.095366, 0.105941, 0.117882, 0.131238, 0.146057, 0.162387, 0.180270, 0.199744, 0.220839, 0.243577, 0.267971, 0.294019, 0.321706, 0.351005, 0.381870, 0.414237, 0.448027, 0.483139, 0.519451, 0.556825, 0.595099, 0.634096, 0.673617, 0.713447, 0.753357, 0.793102, 0.832426, 0.871064, 0.908745, 0.945195, 0.980138, 1.013305, 1.044430, 1.073260, 1.099555, 1.123091, 1.143665, 1.161098, 1.175237, 1.185953, 1.193151, 1.196767, 1.196767, 1.193151, 1.185953, 1.175237, 1.161099, 1.143666, 1.123092, 1.099556, 1.073262, 1.044432, 1.013307, 0.980141, 0.945197, 0.908748, 0.871067, 0.832429, 0.793105, 0.753360, 0.713450, 0.673619, 0.634098, 0.595102, 0.556827, 0.519454, 0.483141, 0.448029, 0.414239, 0.381872, 0.351007, 0.321708, 0.294020, 0.267972, 0.243578, 0.220840, 0.199745, 0.180272, 0.162388, 0.146058, 0.131239, 0.117883, 0.105942, 0.095367, 0.086110, 0.078124, 0.071367, 0.065800, 0.061388, 0.058105, 0.055928, 0.054843
0.052970, 0.054017, 0.056120, 0.059291, 0.063552, 0.068929, 0.075455, 0.083167, 0.092108, 0.102321, 0.113854, 0.126754, 0.141067, 0.156839, 0.174111, 0.192919, 0.213293, 0.235254, 0.258814, 0.283972, 0.310713, 0.339010, 0.368819, 0.400080, 0.432715, 0.466626, 0.501697, 0.537793, 0.574759, 0.612423, 0.650593, 0.689061, 0.727607, 0.765993, 0.803972, 0.841289, 0.877682, 0.912885, 0.946634, 0.978666, 1.008727, 1.036572, 1.061967, 1.084699, 1.104570, 1.121408, 1.135062, 1.145412, 1.152365, 1.155857, 1.155857, 1.152365, 1.145413, 1.135063, 1.121408, 1.104571, 1.084700, 1.061969, 1.036573, 1.008729, 0.978668, 0.946636, 0.912888, 0.877684, 0.841292, 0.803975, 0.765995, 0.727609, 0.689064, 0.650595, 0.612425, 0.574762, 0.537796, 0.501700, 0.466628, 0.432717, 0.400082, 0.368821, 0.339011, 0.310714, 0.283973, 0.258816, 0.235256, 0.213294, 0.192920, 0.174112, 0.156840, 0.141068, 0.126755, 0.113855, 0.102322, 0.092109, 0.083168, 0.075455, 0.068929, 0.063552, 0.059291, 0.056120, 0.054017, 0.052970
0.050972, 0.051980, 0.054003, 0.057054, 0.061154, 0.066329, 0.072608, 0.080030, 0.088633, 0.098461, 0.109559, 0.121972, 0.135745, 0.150922, 0.167542, 0.185640, 0.205245, 0.226378, 0.249049, 0.273257, 0.298989, 0.326217, 0.354902, 0.384983, 0.416386, 0.449017, 0.482764, 0.517497, 0.553068, 0.589310, 0.626039, 0.663056, 0.700146, 0.737084, 0.773629, 0.809537, 0.844556, 0.878431, 0.910905, 0.941728, 0.970655, 0.997448, 1.021885, 1.043758, 1.062879, 1.079081, 1.092220, 1.102180, 1.108870, 1.112230, 1.112230, 1.108870, 1.102180, 1.092221, 1.079082, 1.062880, 1.043759, 1.021886, 0.997449, 0.970656, 0.941730, 0.910907, 0.878433, 0.844559, 0.809540, 0.773631, 0.737086, 0.700149, 0.663058, 0.626042, 0.589312, 0.553071, 0.517500, 0.482766, 0.449019, 0.416388, 0.384985, 0.354904, 0.326219, 0.298990, 0.273258, 0.249050, 0.226379, 0.205247, 0.185641, 0.167543, 0.150923, 0.135746, 0.121973, 0.109560, 0.098462, 0.088634, 0.080031, 0.072609, 0.066329, 0.061155, 0.057055, 0.054003, 0.051980, 0.050972
0.048868, 0.049835, 0.051774, 0.054700, 0.058630, 0.063591, 0.069612, 0.076727, 0.084975, 0.094397, 0.105037, 0.116937, 0.130142, 0.144692, 0.160626, 0.177977, 0.196773, 0.217032, 0.238767, 0.261976, 0.286645, 0.312750, 0.340250, 0.369089, 0.399195, 0.430478, 0.462832, 0.496131, 0.530233, 0.564978, 0.600190, 0.635679, 0.671237, 0.706649, 0.741685, 0.776111, 0.809683, 0.842159, 0.873292, 0.902842, 0.930574, 0.956260, 0.979688, 1.000658, 1.018990, 1.034522, 1.047119, 1.056667, 1.063081, 1.066302, 1.066302, 1.063081, 1.056667, 1.047119, 1.034523, 1.018991, 1.000659, 0.979690, 0.956262, 0.930575, 0.902844, 0.873294, 0.842161, 0.809685, 0.776113, 0.741688, 0.706651, 0.671240, 0.635681, 0.600193, 0.564980, 0.530235, 0.496133, 0.462834, 0.430480, 0.399197, 0.369091, 0.340251, 0.312752, 0.286647, 0.261977, 0.238769, 0.217034, 0.196774, 0.177978, 0.160627, 0.144693, 0.130143, 0.116938, 0.105038, 0.094398, 0.084976, 0.076727, 0.069612, 0.063591, 0.058631, 0.054700, 0.051774, 0.049835, 0.048868
0.046678, 0.047602, 0.049454, 0.052249, 0.056003, 0.060742, 0.066492, 0.073289, 0.081167, 0.090167, 0.100330, 0.111697, 0.124309, 0.138207, 0.153427, 0.170000, 0.187953, 0.207305, 0.228065, 0.250234, 0.273797, 0.298731, 0.324998, 0.352545, 0.381301, 0.411182, 0.442085, 0.473891, 0.506464, 0.539652, 0.573285, 0.607182, 0.641147, 0.674971, 0.708436, 0.741318, 0.773385, 0.804404, 0.834142, 0.862367, 0.888855, 0.913390, 0.935767, 0.955797, 0.973306, 0.988143, 1.000175, 1.009295, 1.015421, 1.018498, 1.018498, 1.015421, 1.009295, 1.000175, 0.988144, 0.973308, 0.955798, 0.935769, 0.913392, 0.888857, 0.862369, 0.834144, 0.804406, 0.773387, 0.741320, 0.708439, 0.674973, 0.641149, 0.607185, 0.573287, 0.539654, 0.506466, 0.473893, 0.442087, 0.411184, 0.381303, 0.352546, 0.325000, 0.298733, 0.273799, 0.250235, 0.228067, 0.207306, 0.187954, 0.170001, 0.153428, 0.138208, 0.124310, 0.111698, 0.100330, 0.090168, 0.081168, 0.073289, 0.066493, 0.060742, 0.056004, 0.052249, 0.049454, 0.047602, 0.046679
0.044422, 0.045301, 0.047064, 0.049723, 0.053296, 0.057806, 0.063278, 0.069746, 0.077243, 0.085808, 0.095480, 0.106297, 0.118300, 0.131526, 0.146009, 0.161781, 0.178866, 0.197282, 0.217038, 0.238134, 0.260559, 0.284287, 0.309284, 0.335498, 0.362864, 0.391300, 0.420708, 0.450976, 0.481974, 0.513557, 0.545564, 0.577821, 0.610143, 0.642331, 0.674179, 0.705470, 0.735986, 0.765505, 0.793805, 0.820665, 0.845872, 0.869220, 0.890514, 0.909575, 0.926238, 0.940356, 0.951806, 0.960485, 0.966315, 0.969243, 0.969243, 0.966315, 0.960486, 0.951807, 0.940357, 0.926239, 0.909576, 0.890516, 0.869221, 0.845873, 0.820666, 0.793806, 0.765507, 0.735988, 0.705472, 0.674181, 0.642334, 0.610146, 0.577824, 0.545566, 0.513559, 0.481976, 0.450978, 0.420710, 0.391302, 0.362866, 0.335500, 0.309286, 0.284289, 0.260560, 0.238136, 0.217039, 0.197283, 0.178867, 0.161782, 0.146010, 0.131527, 0.118301, 0.106298, 0.095480, 0.085809, 0.077244, 0.069746, 0.063279, 0.057806, 0.053297, 0.049723, 0.047064, 0.045301, 0.044422
0.042119, 0.042952, 0.044624, 0.047145, 0.050533, 0.054808, 0.059997, 0.066129, 0.073238, 0.081358, 0.090528, 0.100784, 0.112165, 0.124704, 0.138437, 0.153391, 0.169589, 0.187049, 0.205780, 0.225782, 0.247043, 0.269542, 0.293242, 0.318096, 0.344042, 0.371003, 0.398886, 0.427583, 0.456973, 0.486917, 0.517264, 0.547848, 0.578493, 0.609011, 0.639206, 0.668874, 0.697807, 0.725795, 0.752626, 0.778092, 0.801992, 0.824128, 0.844318, 0.862390, 0.878188, 0.891574, 0.902430, 0.910659, 0.916186, 0.918962, 0.918962, 0.916186, 0.910659, 0.902430, 0.891575, 0.878189, 0.862391, 0.844319, 0.824129, 0.801993, 0.778094, 0.752627, 0.725796, 0.697809, 0.668876, 0.639208, 0.609013, 0.578495, 0.547850, 0.517266, 0.486919, 0.456975, 0.427585, 0.398888, 0.371005, 0.344044, 0.318098, 0.293243, 0.269543, 0.247045, 0.225784, 0.205782, 0.187050, 0.169590, 0.153391, 0.138438, 0.124705, 0.112165, 0.100785, 0.090529, 0.081359, 0.073238, 0.066130, 0.059997, 0.054808, 0.050533, 0.047145, 0.044624, 0.042952, 0.042119
0.039787, 0.040574, 0.042153, 0.044535, 0.047735, 0.051774, 0.056675, 0.062468, 0.069183, 0.076854, 0.085516, 0.095204, 0.105954, 0.117800, 0.130772, 0.144897, 0.160199, 0.176692, 0.194385, 0.213279, 0.233363, 0.254616, 0.277003, 0.300481, 0.324990, 0.350458, 0.376797, 0.403905, 0.431667, 0.459952, 0.488618, 0.517508, 0.546456, 0.575284, 0.603807, 0.631832, 0.659162, 0.685599, 0.710944, 0.735000, 0.757576, 0.778486, 0.797558, 0.814629, 0.829552, 0.842196, 0.852451, 0.860224, 0.865445, 0.868067, 0.868068, 0.865445, 0.860224, 0.852451, 0.842197, 0.829552, 0.814630, 0.797559, 0.778488, 0.757577, 0.735002, 0.710946, 0.685601, 0.659164, 0.631833, 0.603808, 0.575285, 0.546458, 0.517510, 0.488620, 0.459954, 0.431668, 0.403906, 0.376798, 0.350459, 0.324992, 0.300483, 0.277005, 0.254617, 0.233364, 0.213281, 0.194387, 0.176693, 0.160200, 0.144898, 0.130773, 0.117801, 0.105955, 0.095205, 0.085516, 0.076854, 0.069184, 0.062468, 0.056676, 0.051774, 0.047735, 0.044535, 0.042153, 0.040574, 0.039787
0.037446, 0.038186, 0.039672, 0.041914, 0.044926, 0.048726, 0.053340, 0.058791, 0.065111, 0.072330, 0.080482, 0.089600, 0.099717, 0.110866, 0.123074, 0.136368, 0.150768, 0.166290, 0.182942, 0.200723, 0.219624, 0.239626, 0.260695, 0.282791, 0.305858, 0.329826, 0.354613, 0.380125, 0.406253, 0.432873, 0.459851, 0.487040, 0.514283, 0.541414, 0.568257, 0.594632, 0.620353, 0.645233, 0.669086, 0.691725, 0.712972, 0.732651, 0.750600, 0.766665, 0.780709, 0.792610, 0.802260, 0.809575, 0.814489, 0.816957, 0.816957, 0.814489, 0.809576, 0.802261, 0.792610, 0.780710, 0.766666, 0.750600, 0.732652, 0.712973, 0.691727, 0.669087, 0.645235, 0.620354, 0.594633, 0.568259, 0.541416, 0.514285, 0.487042, 0.459852, 0.432874, 0.406254, 0.380127, 0.354615, 0.329827, 0.305859, 0.282793, 0.260696, 0.239627, 0.219626, 0.200724, 0.182943, 0.166291, 0.150769, 0.136368, 0.123075, 0.110866, 0.099718, 0.089601, 0.080483, 0.072331, 0.065111, 0.058792, 0.053340, 0.048727, 0.044926, 0.041914, 0.039672, 0.038186, 0.037446
