0.045213, 0.046340, 0.048607, 0.052036, 0.056662, 0.062533, 0.069702, 0.078235, 0.088206, 0.099694, 0.112785, 0.127568, 0.144134, 0.162572, 0.182972, 0.205416, 0.229980, 0.256731, 0.285720, 0.316987, 0.350551, 0.386412, 0.424546, 0.464904, 0.507409, 0.551957, 0.598411, 0.646605, 0.696340, 0.747387, 0.799483, 0.852338, 0.905635, 0.959031, 1.012160, 1.064643, 1.116081, 1.166072, 1.214202, 1.260068, 1.303266, 1.343408, 1.380129, 1.413083, 1.441953, 1.466465, 1.486374, 1.501484, 1.511639, 1.516747, 1.516747, 1.511639, 1.501484, 1.486376, 1.466467, 1.441955, 1.413085, 1.380131, 1.343410, 1.303269, 1.260071, 1.214205, 1.166075, 1.116084, 1.064646, 1.012163, 0.959034, 0.905638, 0.852341, 0.799486, 0.747390, 0.696344, 0.646608, 0.598414, 0.551959, 0.507412, 0.464906, 0.424548, 0.386414, 0.350553, 0.316989, 0.285722, 0.256732, 0.229982, 0.205418, 0.182974, 0.162574, 0.144135, 0.127569, 0.112786, 0.099695, 0.088207, 0.078236, 0.069702, 0.062533, 0.056663, 0.052036, 0.048607, 0.046340, 0.045213
0.045521, 0.046656, 0.048938, 0.052390, 0.057049, 0.062959, 0.070177, 0.078768, 0.088807, 0.100373, 0.113553, 0.128437, 0.145115, 0.163679, 0.184217, 0.206814, 0.231545, 0.258477, 0.287663, 0.319143, 0.352935, 0.389039, 0.427432, 0.468064, 0.510857, 0.555708, 0.602478, 0.650999, 0.701073, 0.752465, 0.804915, 0.858130, 0.911788, 0.965547, 1.019037, 1.071879, 1.123667, 1.173995, 1.222453, 1.268632, 1.312124, 1.352539, 1.389509, 1.422685, 1.451754, 1.476430, 1.496473, 1.511684, 1.521910, 1.527050, 1.527050, 1.521911, 1.511685, 1.496474, 1.476431, 1.451755, 1.422687, 1.389511, 1.352541, 1.312127, 1.268635, 1.222456, 1.173999, 1.123670, 1.071882, 1.019040, 0.965550, 0.911792, 0.858133, 0.804918, 0.752468, 0.701076, 0.651002, 0.602481, 0.555711, 0.510860, 0.468066, 0.427434, 0.389041, 0.352937, 0.319145, 0.287665, 0.258478, 0.231546, 0.206815, 0.184218, 0.163680, 0.145116, 0.128438, 0.113554, 0.100374, 0.088807, 0.078769, 0.070177, 0.062959, 0.057049, 0.052391, 0.048938, 0.046656, 0.045521
0.045648, 0.046786, 0.049074, 0.052536, 0.057208, 0.063134, 0.070372, 0.078987, 0.089054, 0.100652, 0.113869, 0.128793, 0.145518, 0.164133, 0.184728, 0.207387, 0.232187, 0.259193, 0.288460, 0.320027, 0.353912, 0.390117, 0.428616, 0.469359, 0.512271, 0.557245, 0.604145, 0.652801, 0.703013, 0.754548, 0.807143, 0.860505, 0.914312, 0.968220, 1.021858, 1.074847, 1.126779, 1.177248, 1.225838, 1.272142, 1.315752, 1.356279, 1.393349, 1.426617, 1.455764, 1.480508, 1.500606, 1.515859, 1.526113, 1.531267, 1.531267, 1.526114, 1.515860, 1.500608, 1.480510, 1.455766, 1.426619, 1.393351, 1.356281, 1.315755, 1.272145, 1.225841, 1.177251, 1.126783, 1.074850, 1.021862, 0.968223, 0.914315, 0.860508, 0.807146, 0.754551, 0.703016, 0.652804, 0.604148, 0.557248, 0.512274, 0.469362, 0.428618, 0.390119, 0.353914, 0.320029, 0.288462, 0.259195, 0.232188, 0.207389, 0.184730, 0.164134, 0.145519, 0.128794, 0.113870, 0.100653, 0.089054, 0.078988, 0.070372, 0.063134, 0.057208, 0.052537, 0.049075, 0.046786, 0.045648
0.045592, 0.046729, 0.049014, 0.052472, 0.057137, 0.063056, 0.070285, 0.078889, 0.088943, 0.100528, 0.113728, 0.128634, 0.145337, 0.163929, 0.184499, 0.207130, 0.231898, 0.258870, 0.288101, 0.319628, 0.353471, 0.389630, 0.428081, 0.468774, 0.511632, 0.556551, 0.603392, 0.651988, 0.702136, 0.753607, 0.806136, 0.859432, 0.913173, 0.967013, 1.020586, 1.073505, 1.125371, 1.175775, 1.224304, 1.270548, 1.314103, 1.354578, 1.391602, 1.424827, 1.453938, 1.478651, 1.498723, 1.513956, 1.524197, 1.529344, 1.529344, 1.524198, 1.513957, 1.498724, 1.478652, 1.453940, 1.424829, 1.391604, 1.354580, 1.314105, 1.270551, 1.224307, 1.175778, 1.125374, 1.073509, 1.020590, 0.967016, 0.913176, 0.859435, 0.806139, 0.753610, 0.702139, 0.651991, 0.603395, 0.556554, 0.511635, 0.468777, 0.428083, 0.389632, 0.353473, 0.319630, 0.288103, 0.258872, 0.231900, 0.207131, 0.184500, 0.163931, 0.145338, 0.128635, 0.113729, 0.100528, 0.088944, 0.078890, 0.070285, 0.063056, 0.057137, 0.052472, 0.049014, 0.046729, 0.045592
0.045354, 0.046484, 0.048758, 0.052197, 0.056838, 0.062726, 0.069917, 0.078476, 0.088477, 0.100001, 0.113132, 0.127960, 0.144575, 0.163070, 0.183531, 0.206043, 0.230681, 0.257512, 0.286589, 0.317950, 0.351616, 0.387585, 0.425834, 0.466313, 0.508947, 0.553630, 0.600226, 0.648566, 0.698453, 0.749653, 0.801905, 0.854919, 0.908377, 0.961934, 1.015225, 1.067865, 1.119457, 1.169595, 1.217868, 1.263869, 1.307194, 1.347456, 1.384285, 1.417335, 1.446292, 1.470875, 1.490841, 1.505994, 1.516182, 1.521301, 1.521301, 1.516182, 1.505995, 1.490842, 1.470876, 1.446294, 1.417337, 1.384287, 1.347458, 1.307197, 1.263872, 1.217872, 1.169598, 1.119461, 1.067868, 1.015228, 0.961937, 0.908380, 0.854923, 0.801908, 0.749656, 0.698456, 0.648569, 0.600229, 0.553633, 0.508949, 0.466316, 0.425836, 0.387587, 0.351618, 0.317952, 0.286591, 0.257514, 0.230683, 0.206044, 0.183533, 0.163071, 0.144576, 0.127960, 0.113133, 0.100001, 0.088478, 0.078477, 0.069917, 0.062726, 0.056838, 0.052197, 0.048758, 0.046485, 0.045354
0.044936, 0.046056, 0.048308, 0.051716, 0.056313, 0.062147, 0.069271, 0.077752, 0.087661, 0.099078, 0.112087, 0.126778, 0.143240, 0.161564, 0.181836, 0.204140, 0.228551, 0.255133, 0.283942, 0.315013, 0.348367, 0.384004, 0.421900, 0.462006, 0.504246, 0.548518, 0.594683, 0.642576, 0.691999, 0.742725, 0.794494, 0.847018, 0.899980, 0.953041, 1.005839, 1.057992, 1.109107, 1.158780, 1.206607, 1.252181, 1.295105, 1.334994, 1.371482, 1.404227, 1.432915, 1.457271, 1.477053, 1.492065, 1.502158, 1.507230, 1.507230, 1.502159, 1.492066, 1.477054, 1.457272, 1.432917, 1.404229, 1.371485, 1.334997, 1.295108, 1.252184, 1.206610, 1.158784, 1.109110, 1.057995, 1.005842, 0.953045, 0.899984, 0.847021, 0.794497, 0.742728, 0.692002, 0.642579, 0.594686, 0.548521, 0.504249, 0.462008, 0.421902, 0.384006, 0.348369, 0.315015, 0.283943, 0.255135, 0.228552, 0.204142, 0.181838, 0.161565, 0.143241, 0.126779, 0.112088, 0.099078, 0.087661, 0.077752, 0.069272, 0.062147, 0.056314, 0.051716, 0.048308, 0.046056, 0.044936
0.044342, 0.045448, 0.047670, 0.051033, 0.055570, 0.061326, 0.068357, 0.076725, 0.086503, 0.097769, 0.110607, 0.125104, 0.141348, 0.159430, 0.179434, 0.201443, 0.225531, 0.251762, 0.280189, 0.310850, 0.343764, 0.378929, 0.416325, 0.455902, 0.497585, 0.541270, 0.586824, 0.634083, 0.682853, 0.732908, 0.783991, 0.835820, 0.888081, 0.940440, 0.992539, 1.044002, 1.094440, 1.143457, 1.190650, 1.235622, 1.277978, 1.317339, 1.353344, 1.385655, 1.413964, 1.437997, 1.457517, 1.472331, 1.482290, 1.487295, 1.487296, 1.482290, 1.472332, 1.457518, 1.437998, 1.413966, 1.385657, 1.353346, 1.317341, 1.277980, 1.235624, 1.190653, 1.143460, 1.094444, 1.044005, 0.992542, 0.940444, 0.888085, 0.835823, 0.783994, 0.732911, 0.682856, 0.634086, 0.586827, 0.541273, 0.497587, 0.455904, 0.416327, 0.378932, 0.343766, 0.310852, 0.280191, 0.251764, 0.225532, 0.201444, 0.179435, 0.159431, 0.141349, 0.125105, 0.110608, 0.097770, 0.086504, 0.076726, 0.068357, 0.061327, 0.055570, 0.051033, 0.047670, 0.045448, 0.044342
0.043581, 0.044668, 0.046852, 0.050157, 0.054616, 0.060273, 0.067183, 0.075408, 0.085018, 0.096091, 0.108708, 0.122955, 0.138921, 0.156692, 0.176352, 0.197983, 0.221657, 0.247438, 0.275376, 0.305510, 0.337858, 0.372420, 0.409173, 0.448071, 0.489037, 0.531971, 0.576742, 0.623188, 0.671119, 0.720313, 0.770519, 0.821456, 0.872819, 0.924278, 0.975480, 1.026058, 1.075629, 1.123803, 1.170185, 1.214383, 1.256010, 1.294695, 1.330081, 1.361836, 1.389659, 1.413278, 1.432462, 1.447021, 1.456809, 1.461728, 1.461728, 1.456810, 1.447022, 1.432463, 1.413279, 1.389660, 1.361838, 1.330083, 1.294697, 1.256013, 1.214385, 1.170188, 1.123806, 1.075632, 1.026061, 0.975483, 0.924281, 0.872822, 0.821459, 0.770522, 0.720316, 0.671122, 0.623191, 0.576745, 0.531974, 0.489040, 0.448073, 0.409176, 0.372422, 0.337860, 0.305512, 0.275378, 0.247439, 0.221658, 0.197984, 0.176353, 0.156693, 0.138922, 0.122956, 0.108709, 0.096091, 0.085019, 0.075408, 0.067184, 0.060274, 0.054616, 0.050157, 0.046852, 0.044668, 0.043581
0.042661, 0.043724, 0.045862, 0.049098, 0.053463, 0.059001, 0.065764, 0.073815, 0.083222, 0.094061, 0.106412, 0.120358, 0.135986, 0.153381, 0.172627, 0.193800, 0.216974, 0.242210, 0.269558, 0.299055, 0.330720, 0.364552, 0.400529, 0.438603, 0.478703, 0.520730, 0.564554, 0.610018, 0.656936, 0.705090, 0.754233, 0.804093, 0.854371, 0.904741, 0.954860, 1.004369, 1.052892, 1.100047, 1.145448, 1.188711, 1.229459, 1.267325, 1.301963, 1.333047, 1.360281, 1.383400, 1.402179, 1.416430, 1.426011, 1.430826, 1.430827, 1.426012, 1.416431, 1.402180, 1.383401, 1.360282, 1.333048, 1.301965, 1.267327, 1.229461, 1.188714, 1.145451, 1.100050, 1.052895, 1.004372, 0.954864, 0.904744, 0.854374, 0.804097, 0.754236, 0.705093, 0.656939, 0.610021, 0.564557, 0.520733, 0.478706, 0.438606, 0.400531, 0.364554, 0.330722, 0.299057, 0.269560, 0.242211, 0.216975, 0.193802, 0.172628, 0.153383, 0.135987, 0.120359, 0.106412, 0.094062, 0.083223, 0.073816, 0.065765, 0.059001, 0.053463, 0.049098, 0.045863, 0.043724, 0.042661
0.041592, 0.042629, 0.044714, 0.047868, 0.052123, 0.057522, 0.064117, 0.071966, 0.081137, 0.091704, 0.103745, 0.117342, 0.132578, 0.149537, 0.168300, 0.188943, 0.211536, 0.236139, 0.262801, 0.291559, 0.322430, 0.355414, 0.390489, 0.427608, 0.466703, 0.507675, 0.550400, 0.594724, 0.640465, 0.687411, 0.735322, 0.783932, 0.832947, 0.882054, 0.930917, 0.979183, 1.026489, 1.072461, 1.116724, 1.158901, 1.198627, 1.235544, 1.269312, 1.299617, 1.326167, 1.348707, 1.367014, 1.380908, 1.390249, 1.394943, 1.394943, 1.390249, 1.380909, 1.367015, 1.348708, 1.326169, 1.299618, 1.269314, 1.235546, 1.198629, 1.158904, 1.116726, 1.072464, 1.026492, 0.979186, 0.930920, 0.882057, 0.832951, 0.783935, 0.735325, 0.687414, 0.640468, 0.594727, 0.550403, 0.507678, 0.466705, 0.427611, 0.390491, 0.355417, 0.322431, 0.291560, 0.262803, 0.236140, 0.211537, 0.188944, 0.168301, 0.149538, 0.132579, 0.117343, 0.103746, 0.091705, 0.081138, 0.071966, 0.064117, 0.057523, 0.052123, 0.047868, 0.044714, 0.042629, 0.041592
