0.000274, 0.000291, 0.000327, 0.000382, 0.000459, 0.000560, 0.000689, 0.000852, 0.001052, 0.001297, 0.001593, 0.001949, 0.002374, 0.002877, 0.003469, 0.004162, 0.004968, 0.005899, 0.006969, 0.008191, 0.009577, 0.011139, 0.012889, 0.014836, 0.016989, 0.019354, 0.021933, 0.024727, 0.027732, 0.030940, 0.034341, 0.037917, 0.041648, 0.045508, 0.049468, 0.053493, 0.057545, 0.061581, 0.065558, 0.069429, 0.073147, 0.076662, 0.079928, 0.082901, 0.085536, 0.087796, 0.089647, 0.091061, 0.092016, 0.092497, 0.092497, 0.092016, 0.091061, 0.089647, 0.087796, 0.085536, 0.082901, 0.079929, 0.076662, 0.073147, 0.069430, 0.065559, 0.061581, 0.057545, 0.053493, 0.049468, 0.045509, 0.041648, 0.037917, 0.034341, 0.030940, 0.027732, 0.024727, 0.021933, 0.019354, 0.016989, 0.014836, 0.012889, 0.011139, 0.009577, 0.008191, 0.006969, 0.005899, 0.004968, 0.004162, 0.003469, 0.002877, 0.002374, 0.001949, 0.001593, 0.001297, 0.001052, 0.000852, 0.000689, 0.000560, 0.000459, 0.000382, 0.000327, 0.000291, 0.000274
0.000330, 0.000351, 0.000394, 0.000460, 0.000553, 0.000675, 0.000831, 0.001027, 0.001268, 0.001563, 0.001920, 0.002349, 0.002861, 0.003467, 0.004181, 0.005016, 0.005988, 0.007111, 0.008400, 0.009873, 0.011543, 0.013426, 0.015535, 0.017882, 0.020477, 0.023327, 0.026436, 0.029803, 0.033425, 0.037293, 0.041391, 0.045701, 0.050198, 0.054851, 0.059624, 0.064475, 0.069359, 0.074224, 0.079017, 0.083683, 0.088164, 0.092401, 0.096338, 0.099920, 0.103097, 0.105821, 0.108052, 0.109756, 0.110907, 0.111487, 0.111487, 0.110907, 0.109756, 0.108052, 0.105821, 0.103097, 0.099920, 0.096338, 0.092401, 0.088164, 0.083683, 0.079018, 0.074224, 0.069359, 0.064476, 0.059624, 0.054852, 0.050199, 0.045702, 0.041391, 0.037293, 0.033425, 0.029804, 0.026436, 0.023328, 0.020478, 0.017883, 0.015535, 0.013426, 0.011543, 0.009873, 0.008400, 0.007111, 0.005988, 0.005016, 0.004181, 0.003467, 0.002861, 0.002349, 0.001920, 0.001563, 0.001268, 0.001027, 0.000831, 0.000675, 0.000553, 0.000460, 0.000394, 0.000351, 0.000330
0.000396, 0.000421, 0.000472, 0.000552, 0.000663, 0.000809, 0.000996, 0.001231, 0.001520, 0.001874, 0.002302, 0.002816, 0.003429, 0.004156, 0.005012, 0.006013, 0.007177, 0.008523, 0.010069, 0.011834, 0.013836, 0.016093, 0.018621, 0.021434, 0.024545, 0.027961, 0.031687, 0.035723, 0.040064, 0.044699, 0.049612, 0.054778, 0.060168, 0.065745, 0.071466, 0.077280, 0.083133, 0.088965, 0.094711, 0.100303, 0.105673, 0.110752, 0.115471, 0.119764, 0.123572, 0.126837, 0.129511, 0.131554, 0.132933, 0.133628, 0.133628, 0.132933, 0.131554, 0.129511, 0.126837, 0.123572, 0.119765, 0.115471, 0.110752, 0.105673, 0.100303, 0.094711, 0.088965, 0.083134, 0.077281, 0.071466, 0.065746, 0.060168, 0.054778, 0.049612, 0.044699, 0.040064, 0.035723, 0.031687, 0.027961, 0.024545, 0.021434, 0.018621, 0.016093, 0.013836, 0.011834, 0.010069, 0.008523, 0.007177, 0.006013, 0.005012, 0.004156, 0.003429, 0.002816, 0.002302, 0.001874, 0.001520, 0.001231, 0.000996, 0.000809, 0.000663, 0.000552, 0.000472, 0.000421, 0.000396
0.000472, 0.000502, 0.000563, 0.000658, 0.000790, 0.000964, 0.001187, 0.001467, 0.001812, 0.002233, 0.002744, 0.003356, 0.004087, 0.004954, 0.005974, 0.007167, 0.008555, 0.010159, 0.012002, 0.014105, 0.016492, 0.019182, 0.022195, 0.025548, 0.029256, 0.033327, 0.037769, 0.042580, 0.047754, 0.053279, 0.059134, 0.065292, 0.071717, 0.078364, 0.085183, 0.092113, 0.099090, 0.106041, 0.112889, 0.119555, 0.125955, 0.132009, 0.137633, 0.142751, 0.147289, 0.151181, 0.154368, 0.156803, 0.158447, 0.159276, 0.159276, 0.158447, 0.156803, 0.154369, 0.151181, 0.147290, 0.142752, 0.137634, 0.132009, 0.125956, 0.119555, 0.112889, 0.106041, 0.099090, 0.092114, 0.085183, 0.078365, 0.071717, 0.065293, 0.059135, 0.053279, 0.047754, 0.042580, 0.037769, 0.033328, 0.029256, 0.025549, 0.022195, 0.019182, 0.016492, 0.014105, 0.012002, 0.010159, 0.008555, 0.007167, 0.005974, 0.004954, 0.004087, 0.003356, 0.002744, 0.002233, 0.001812, 0.001467, 0.001187, 0.000964, 0.000790, 0.000658, 0.000563, 0.000502, 0.000472
0.000559, 0.000595, 0.000667, 0.000780, 0.000936, 0.001143, 0.001407, 0.001739, 0.002148, 0.002647, 0.003252, 0.003978, 0.004845, 0.005872, 0.007081, 0.008495, 0.010140, 0.012042, 0.014226, 0.016719, 0.019548, 0.022736, 0.026308, 0.030283, 0.034677, 0.039503, 0.044768, 0.050470, 0.056603, 0.063152, 0.070092, 0.077391, 0.085006, 0.092885, 0.100967, 0.109182, 0.117451, 0.125690, 0.133807, 0.141708, 0.149295, 0.156470, 0.163136, 0.169203, 0.174582, 0.179194, 0.182972, 0.185858, 0.187807, 0.188789, 0.188789, 0.187807, 0.185858, 0.182973, 0.179195, 0.174582, 0.169203, 0.163137, 0.156470, 0.149295, 0.141708, 0.133808, 0.125690, 0.117452, 0.109182, 0.100968, 0.092886, 0.085007, 0.077392, 0.070093, 0.063152, 0.056603, 0.050470, 0.044768, 0.039504, 0.034678, 0.030283, 0.026308, 0.022737, 0.019548, 0.016719, 0.014226, 0.012042, 0.010140, 0.008495, 0.007081, 0.005872, 0.004845, 0.003979, 0.003252, 0.002647, 0.002148, 0.001739, 0.001407, 0.001143, 0.000936, 0.000780, 0.000667, 0.000595, 0.000559
0.000659, 0.000701, 0.000787, 0.000919, 0.001104, 0.001347, 0.001659, 0.002049, 0.002531, 0.003120, 0.003833, 0.004690, 0.005711, 0.006921, 0.008346, 0.010014, 0.011953, 0.014194, 0.016768, 0.019707, 0.023041, 0.026800, 0.031009, 0.035695, 0.040874, 0.046563, 0.052768, 0.059489, 0.066718, 0.074437, 0.082618, 0.091221, 0.100197, 0.109484, 0.119010, 0.128692, 0.138439, 0.148150, 0.157718, 0.167030, 0.175973, 0.184430, 0.192288, 0.199438, 0.205778, 0.211215, 0.215668, 0.219069, 0.221367, 0.222524, 0.222524, 0.221367, 0.219069, 0.215668, 0.211215, 0.205778, 0.199438, 0.192288, 0.184430, 0.175973, 0.167031, 0.157718, 0.148151, 0.138440, 0.128693, 0.119010, 0.109484, 0.100197, 0.091221, 0.082618, 0.074437, 0.066719, 0.059489, 0.052768, 0.046563, 0.040875, 0.035695, 0.031010, 0.026800, 0.023041, 0.019707, 0.016768, 0.014194, 0.011953, 0.010014, 0.008346, 0.006921, 0.005711, 0.004690, 0.003833, 0.003120, 0.002532, 0.002049, 0.001659, 0.001347, 0.001104, 0.000919, 0.000787, 0.000701, 0.000659
0.000773, 0.000822, 0.000922, 0.001077, 0.001294, 0.001579, 0.001945, 0.002402, 0.002967, 0.003658, 0.004493, 0.005497, 0.006694, 0.008113, 0.009783, 0.011737, 0.014010, 0.016637, 0.019655, 0.023099, 0.027007, 0.031413, 0.036347, 0.041839, 0.047910, 0.054578, 0.061851, 0.069729, 0.078202, 0.087250, 0.096838, 0.106922, 0.117443, 0.128329, 0.139494, 0.150843, 0.162268, 0.173650, 0.184864, 0.195780, 0.206261, 0.216174, 0.225384, 0.233765, 0.241196, 0.247569, 0.252788, 0.256775, 0.259468, 0.260825, 0.260825, 0.259468, 0.256775, 0.252789, 0.247569, 0.241196, 0.233765, 0.225385, 0.216174, 0.206262, 0.195780, 0.184865, 0.173651, 0.162268, 0.150844, 0.139495, 0.128329, 0.117444, 0.106923, 0.096839, 0.087250, 0.078203, 0.069729, 0.061851, 0.054578, 0.047911, 0.041839, 0.036348, 0.031413, 0.027008, 0.023100, 0.019655, 0.016637, 0.014010, 0.011737, 0.009783, 0.008113, 0.006694, 0.005497, 0.004493, 0.003658, 0.002967, 0.002402, 0.001945, 0.001579, 0.001294, 0.001077, 0.000922, 0.000822, 0.000773
0.000901, 0.000958, 0.001075, 0.001256, 0.001508, 0.001841, 0.002267, 0.002800, 0.003459, 0.004263, 0.005237, 0.006407, 0.007803, 0.009456, 0.011403, 0.013681, 0.016330, 0.019392, 0.022909, 0.026925, 0.031480, 0.036614, 0.042366, 0.048767, 0.055844, 0.063615, 0.072093, 0.081275, 0.091152, 0.101697, 0.112873, 0.124627, 0.136890, 0.149578, 0.162592, 0.175820, 0.189136, 0.202403, 0.215474, 0.228197, 0.240414, 0.251968, 0.262703, 0.272471, 0.281132, 0.288561, 0.294644, 0.299291, 0.302430, 0.304011, 0.304011, 0.302430, 0.299291, 0.294644, 0.288561, 0.281133, 0.272472, 0.262704, 0.251968, 0.240414, 0.228198, 0.215475, 0.202404, 0.189137, 0.175821, 0.162593, 0.149578, 0.136891, 0.124628, 0.112874, 0.101698, 0.091152, 0.081276, 0.072093, 0.063616, 0.055844, 0.048767, 0.042366, 0.036615, 0.031480, 0.026925, 0.022910, 0.019392, 0.016330, 0.013681, 0.011403, 0.009456, 0.007803, 0.006407, 0.005237, 0.004263, 0.003459, 0.002800, 0.002267, 0.001841, 0.001508, 0.001256, 0.001075, 0.000958, 0.000901
0.001044, 0.001111, 0.001246, 0.001456, 0.001748, 0.002134, 0.002627, 0.003246, 0.004009, 0.004942, 0.006071, 0.007427, 0.009044, 0.010961, 0.013217, 0.015858, 0.018928, 0.022477, 0.026554, 0.031208, 0.036488, 0.042439, 0.049106, 0.056525, 0.064728, 0.073736, 0.083561, 0.094204, 0.105652, 0.117875, 0.130829, 0.144452, 0.158666, 0.173372, 0.188456, 0.203789, 0.219223, 0.234600, 0.249750, 0.264496, 0.278656, 0.292048, 0.304491, 0.315813, 0.325853, 0.334462, 0.341514, 0.346900, 0.350537, 0.352370, 0.352371, 0.350537, 0.346900, 0.341514, 0.334463, 0.325853, 0.315814, 0.304492, 0.292049, 0.278657, 0.264497, 0.249751, 0.234601, 0.219224, 0.203790, 0.188457, 0.173373, 0.158667, 0.144453, 0.130830, 0.117876, 0.105653, 0.094205, 0.083562, 0.073736, 0.064728, 0.056526, 0.049106, 0.042440, 0.036488, 0.031208, 0.026554, 0.022478, 0.018928, 0.015858, 0.013217, 0.010961, 0.009044, 0.007427, 0.006071, 0.004942, 0.004009, 0.003246, 0.002627, 0.002134, 0.001748, 0.001456, 0.001246, 0.001111, 0.001044
0.001204, 0.001280, 0.001436, 0.001678, 0.002015, 0.002459, 0.003028, 0.003741, 0.004621, 0.005696, 0.006997, 0.008560, 0.010424, 0.012633, 0.015234, 0.018278, 0.021817, 0.025908, 0.030607, 0.035971, 0.042056, 0.048916, 0.056600, 0.065151, 0.074605, 0.084988, 0.096313, 0.108580, 0.121775, 0.135863, 0.150794, 0.166496, 0.182878, 0.199828, 0.217214, 0.234886, 0.252676, 0.270399, 0.287861, 0.304857, 0.321178, 0.336613, 0.350955, 0.364005, 0.375576, 0.385499, 0.393627, 0.399834, 0.404027, 0.406140, 0.406140, 0.404027, 0.399835, 0.393627, 0.385500, 0.375577, 0.364005, 0.350956, 0.336614, 0.321179, 0.304858, 0.287862, 0.270400, 0.252677, 0.234887, 0.217215, 0.199829, 0.182879, 0.166497, 0.150795, 0.135864, 0.121775, 0.108581, 0.096314, 0.084989, 0.074606, 0.065152, 0.056601, 0.048917, 0.042056, 0.035971, 0.030607, 0.025908, 0.021817, 0.018278, 0.015234, 0.012633, 0.010424, 0.008560, 0.006997, 0.005696, 0.004621, 0.003741, 0.003028, 0.002459, 0.002015, 0.001678, 0.001436, 0.001280, 0.001204
