0.054385, 0.055569, 0.057945, 0.061533, 0.066362, 0.072469, 0.079898, 0.088703, 0.098940, 0.110673, 0.123968, 0.138894, 0.155519, 0.173910, 0.194131, 0.216238, 0.240282, 0.266303, 0.294329, 0.324375, 0.356437, 0.390493, 0.426505, 0.464407, 0.504113, 0.545511, 0.588466, 0.632815, 0.678371, 0.724921, 0.772229, 0.820034, 0.868054, 0.915991, 0.963527, 1.010333, 1.056069, 1.100392, 1.142956, 1.183419, 1.221447, 1.256715, 1.288920, 1.317776, 1.343023, 1.364433, 1.381805, 1.394980, 1.403833, 1.408280, 1.408280, 1.403833, 1.394980, 1.381806, 1.364434, 1.343025, 1.317777, 1.288922, 1.256717, 1.221449, 1.183422, 1.142959, 1.100395, 1.056072, 1.010336, 0.963529, 0.915994, 0.868057, 0.820037, 0.772232, 0.724924, 0.678373, 0.632818, 0.588468, 0.545514, 0.504115, 0.464410, 0.426507, 0.390496, 0.356439, 0.324377, 0.294331, 0.266305, 0.240284, 0.216240, 0.194132, 0.173912, 0.155521, 0.138895, 0.123969, 0.110674, 0.098941, 0.088703, 0.079899, 0.072469, 0.066362, 0.061533, 0.057945, 0.055569, 0.054385
0.053532, 0.054697, 0.057036, 0.060568, 0.065321, 0.071332, 0.078645, 0.087311, 0.097387, 0.108936, 0.122023, 0.136715, 0.153079, 0.171181, 0.191084, 0.212844, 0.236510, 0.262123, 0.289709, 0.319283, 0.350842, 0.384365, 0.419811, 0.457117, 0.496198, 0.536946, 0.579226, 0.622878, 0.667718, 0.713537, 0.760101, 0.807155, 0.854421, 0.901604, 0.948392, 0.994462, 1.039480, 1.083106, 1.125001, 1.164829, 1.202258, 1.236973, 1.268671, 1.297073, 1.321924, 1.342997, 1.360097, 1.373064, 1.381778, 1.386156, 1.386156, 1.381779, 1.373065, 1.360098, 1.342998, 1.321926, 1.297075, 1.268673, 1.236975, 1.202260, 1.164831, 1.125004, 1.083109, 1.039483, 0.994465, 0.948395, 0.901607, 0.854424, 0.807158, 0.760104, 0.713540, 0.667721, 0.622881, 0.579229, 0.536949, 0.496201, 0.457119, 0.419813, 0.384367, 0.350844, 0.319285, 0.289711, 0.262124, 0.236512, 0.212845, 0.191085, 0.171182, 0.153080, 0.136716, 0.122024, 0.108937, 0.097388, 0.087311, 0.078645, 0.071332, 0.065321, 0.060568, 0.057036, 0.054697, 0.053532
0.052492, 0.053634, 0.055927, 0.059391, 0.064051, 0.069945, 0.077116, 0.085613, 0.095494, 0.106818, 0.119650, 0.134056, 0.150102, 0.167852, 0.187368, 0.208704, 0.231911, 0.257025, 0.284074, 0.313073, 0.344018, 0.376890, 0.411645, 0.448225, 0.486546, 0.526501, 0.567958, 0.610760, 0.654727, 0.699654, 0.745312, 0.791449, 0.837795, 0.884059, 0.929937, 0.975110, 1.019251, 1.062028, 1.103108, 1.142159, 1.178861, 1.212899, 1.243981, 1.271830, 1.296197, 1.316859, 1.333627, 1.346342, 1.354886, 1.359178, 1.359178, 1.354886, 1.346342, 1.333627, 1.316861, 1.296198, 1.271832, 1.243982, 1.212901, 1.178863, 1.142162, 1.103110, 1.062031, 1.019254, 0.975112, 0.929940, 0.884062, 0.837798, 0.791452, 0.745315, 0.699657, 0.654730, 0.610762, 0.567960, 0.526504, 0.486549, 0.448228, 0.411648, 0.376892, 0.344020, 0.313075, 0.284076, 0.257026, 0.231912, 0.208706, 0.187369, 0.167853, 0.150103, 0.134057, 0.119651, 0.106819, 0.095495, 0.085614, 0.077116, 0.069946, 0.064052, 0.059391, 0.055927, 0.053634, 0.052492
0.051275, 0.052391, 0.054631, 0.058014, 0.062567, 0.068324, 0.075328, 0.083629, 0.093280, 0.104342, 0.116876, 0.130948, 0.146622, 0.163960, 0.183023, 0.203865, 0.226533, 0.251065, 0.277488, 0.305814, 0.336042, 0.368149, 0.402099, 0.437830, 0.475262, 0.514289, 0.554784, 0.596593, 0.639540, 0.683424, 0.728022, 0.773089, 0.818359, 0.863550, 0.908362, 0.952487, 0.995604, 1.037388, 1.077514, 1.115660, 1.151509, 1.184758, 1.215118, 1.242321, 1.266123, 1.286305, 1.302683, 1.315103, 1.323449, 1.327642, 1.327642, 1.323449, 1.315104, 1.302684, 1.286306, 1.266124, 1.242323, 1.215119, 1.184760, 1.151511, 1.115662, 1.077517, 1.037391, 0.995606, 0.952490, 0.908365, 0.863553, 0.818362, 0.773092, 0.728025, 0.683427, 0.639543, 0.596595, 0.554786, 0.514292, 0.475264, 0.437832, 0.402101, 0.368151, 0.336044, 0.305816, 0.277489, 0.251066, 0.226534, 0.203866, 0.183024, 0.163961, 0.146623, 0.130949, 0.116877, 0.104343, 0.093281, 0.083629, 0.075329, 0.068324, 0.062567, 0.058014, 0.054631, 0.052391, 0.051275
0.049896, 0.050981, 0.053161, 0.056453, 0.060883, 0.066486, 0.073301, 0.081378, 0.090770, 0.101534, 0.113731, 0.127424, 0.142675, 0.159547, 0.178097, 0.198378, 0.220436, 0.244307, 0.270018, 0.297582, 0.326996, 0.358240, 0.391274, 0.426043, 0.462466, 0.500443, 0.539847, 0.580530, 0.622320, 0.665022, 0.708419, 0.752272, 0.796323, 0.840296, 0.883902, 0.926837, 0.968792, 1.009451, 1.048497, 1.085615, 1.120499, 1.152852, 1.182394, 1.208865, 1.232025, 1.251664, 1.267601, 1.279686, 1.287807, 1.291887, 1.291887, 1.287807, 1.279687, 1.267601, 1.251665, 1.232026, 1.208866, 1.182396, 1.152854, 1.120501, 1.085618, 1.048499, 1.009454, 0.968795, 0.926840, 0.883904, 0.840299, 0.796326, 0.752275, 0.708422, 0.665025, 0.622323, 0.580532, 0.539849, 0.500445, 0.462469, 0.426045, 0.391276, 0.358242, 0.326998, 0.297584, 0.270020, 0.244309, 0.220437, 0.198379, 0.178098, 0.159548, 0.142676, 0.127425, 0.113732, 0.101535, 0.090771, 0.081379, 0.073302, 0.066486, 0.060884, 0.056453, 0.053161, 0.050981, 0.049896
0.048368, 0.049420, 0.051533, 0.054724, 0.059019, 0.064449, 0.071056, 0.078886, 0.087990, 0.098424, 0.110247, 0.123521, 0.138305, 0.154660, 0.172641, 0.192301, 0.213683, 0.236823, 0.261747, 0.288467, 0.316979, 0.347265, 0.379287, 0.412989, 0.448296, 0.485108, 0.523305, 0.562741, 0.603250, 0.644644, 0.686710, 0.729219, 0.771920, 0.814545, 0.856814, 0.898434, 0.939103, 0.978515, 1.016364, 1.052344, 1.086158, 1.117520, 1.146157, 1.171816, 1.194266, 1.213303, 1.228751, 1.240467, 1.248339, 1.252294, 1.252294, 1.248339, 1.240467, 1.228752, 1.213304, 1.194268, 1.171817, 1.146158, 1.117522, 1.086160, 1.052346, 1.016366, 0.978518, 0.939105, 0.898436, 0.856817, 0.814548, 0.771923, 0.729222, 0.686713, 0.644647, 0.603253, 0.562743, 0.523307, 0.485111, 0.448299, 0.412992, 0.379289, 0.347266, 0.316981, 0.288469, 0.261748, 0.236825, 0.213684, 0.192302, 0.172642, 0.154661, 0.138306, 0.123522, 0.110248, 0.098425, 0.087991, 0.078887, 0.071057, 0.064450, 0.059019, 0.054725, 0.051533, 0.049420, 0.048368
0.046707, 0.047723, 0.049764, 0.052846, 0.056993, 0.062237, 0.068617, 0.076178, 0.084969, 0.095045, 0.106462, 0.119280, 0.133556, 0.149349, 0.166713, 0.185697, 0.206345, 0.228691, 0.252758, 0.278561, 0.306093, 0.335338, 0.366260, 0.398805, 0.432899, 0.468447, 0.505331, 0.543412, 0.582530, 0.622501, 0.663123, 0.704171, 0.745404, 0.786565, 0.827382, 0.867571, 0.906843, 0.944901, 0.981449, 1.016194, 1.048846, 1.079130, 1.106783, 1.131561, 1.153239, 1.171623, 1.186540, 1.197852, 1.205454, 1.209273, 1.209273, 1.205455, 1.197853, 1.186541, 1.171624, 1.153241, 1.131562, 1.106785, 1.079132, 1.048848, 1.016196, 0.981452, 0.944903, 0.906845, 0.867574, 0.827384, 0.786568, 0.745407, 0.704174, 0.663125, 0.622504, 0.582532, 0.543414, 0.505333, 0.468449, 0.432901, 0.398807, 0.366262, 0.335340, 0.306095, 0.278562, 0.252760, 0.228692, 0.206346, 0.185699, 0.166714, 0.149350, 0.133557, 0.119280, 0.106463, 0.095045, 0.084970, 0.076178, 0.068617, 0.062237, 0.056993, 0.052846, 0.049764, 0.047723, 0.046707
0.044931, 0.045909, 0.047872, 0.050836, 0.054826, 0.059870, 0.066008, 0.073281, 0.081738, 0.091430, 0.102413, 0.114743, 0.128477, 0.143669, 0.160373, 0.178635, 0.198497, 0.219993, 0.243145, 0.267966, 0.294451, 0.322583, 0.352329, 0.383635, 0.416432, 0.450627, 0.486107, 0.522739, 0.560369, 0.598819, 0.637895, 0.677382, 0.717046, 0.756641, 0.795904, 0.834564, 0.872341, 0.908951, 0.944109, 0.977531, 1.008941, 1.038073, 1.064674, 1.088508, 1.109362, 1.127046, 1.141396, 1.152278, 1.159590, 1.163264, 1.163264, 1.159590, 1.152278, 1.141396, 1.127047, 1.109364, 1.088509, 1.064675, 1.038074, 1.008943, 0.977533, 0.944111, 0.908954, 0.872344, 0.834567, 0.795907, 0.756643, 0.717049, 0.677384, 0.637898, 0.598822, 0.560371, 0.522742, 0.486109, 0.450629, 0.416434, 0.383637, 0.352331, 0.322585, 0.294453, 0.267967, 0.243147, 0.219994, 0.198498, 0.178636, 0.160374, 0.143670, 0.128478, 0.114744, 0.102414, 0.091431, 0.081738, 0.073281, 0.066008, 0.059871, 0.054826, 0.050837, 0.047872, 0.045909, 0.044931
0.043058, 0.043994, 0.045875, 0.048716, 0.052539, 0.057373, 0.063255, 0.070224, 0.078329, 0.087617, 0.098142, 0.109957, 0.123118, 0.137676, 0.153683, 0.171183, 0.190217, 0.210815, 0.233002, 0.256787, 0.282167, 0.309125, 0.337629, 0.367629, 0.399057, 0.431825, 0.465825, 0.500929, 0.536988, 0.573834, 0.611279, 0.649117, 0.687127, 0.725069, 0.762693, 0.799740, 0.835941, 0.871023, 0.904713, 0.936740, 0.966839, 0.994755, 1.020246, 1.043086, 1.063070, 1.080015, 1.093766, 1.104194, 1.111201, 1.114721, 1.114721, 1.111201, 1.104194, 1.093766, 1.080016, 1.063071, 1.043087, 1.020247, 0.994757, 0.966841, 0.936742, 0.904715, 0.871025, 0.835943, 0.799742, 0.762696, 0.725071, 0.687129, 0.649120, 0.611281, 0.573836, 0.536990, 0.500931, 0.465827, 0.431827, 0.399059, 0.367631, 0.337631, 0.309127, 0.282168, 0.256788, 0.233003, 0.210817, 0.190218, 0.171184, 0.153684, 0.137677, 0.123119, 0.109958, 0.098142, 0.087617, 0.078329, 0.070225, 0.063255, 0.057374, 0.052539, 0.048716, 0.045876, 0.043994, 0.043058
0.041104, 0.041998, 0.043794, 0.046506, 0.050155, 0.054770, 0.060384, 0.067038, 0.074774, 0.083641, 0.093688, 0.104967, 0.117530, 0.131428, 0.146708, 0.163414, 0.181583, 0.201247, 0.222426, 0.245131, 0.269359, 0.295093, 0.322304, 0.350942, 0.380943, 0.412223, 0.444679, 0.478189, 0.512611, 0.547784, 0.583529, 0.619650, 0.655933, 0.692152, 0.728069, 0.763434, 0.797990, 0.831479, 0.863640, 0.894212, 0.922945, 0.949593, 0.973926, 0.995730, 1.014806, 1.030982, 1.044109, 1.054063, 1.060752, 1.064113, 1.064113, 1.060753, 1.054064, 1.044109, 1.030983, 1.014807, 0.995731, 0.973928, 0.949595, 0.922947, 0.894214, 0.863642, 0.831481, 0.797992, 0.763436, 0.728071, 0.692155, 0.655936, 0.619652, 0.583532, 0.547786, 0.512613, 0.478191, 0.444681, 0.412225, 0.380945, 0.350944, 0.322305, 0.295095, 0.269360, 0.245132, 0.222427, 0.201248, 0.181584, 0.163415, 0.146709, 0.131429, 0.117531, 0.104968, 0.093688, 0.083641, 0.074774, 0.067038, 0.060385, 0.054770, 0.050155, 0.046506, 0.043794, 0.041998, 0.041104
