0.029497, 0.029889, 0.030673, 0.031852, 0.033427, 0.035402, 0.037781, 0.040568, 0.043767, 0.047383, 0.051419, 0.055879, 0.060765, 0.066078, 0.071820, 0.077986, 0.084575, 0.091579, 0.098989, 0.106794, 0.114979, 0.123525, 0.132411, 0.141610, 0.151095, 0.160832, 0.170784, 0.180910, 0.191168, 0.201509, 0.211885, 0.222241, 0.232523, 0.242674, 0.252634, 0.262346, 0.271748, 0.280782, 0.289388, 0.297509, 0.305090, 0.312079, 0.318426, 0.324085, 0.329017, 0.333183, 0.336555, 0.339106, 0.340817, 0.341676, 0.341676, 0.340817, 0.339106, 0.336555, 0.333183, 0.329017, 0.324086, 0.318426, 0.312079, 0.305091, 0.297510, 0.289388, 0.280782, 0.271749, 0.262346, 0.252635, 0.242674, 0.232524, 0.222241, 0.211885, 0.201510, 0.191168, 0.180911, 0.170784, 0.160832, 0.151095, 0.141611, 0.132411, 0.123526, 0.114980, 0.106795, 0.098990, 0.091579, 0.084575, 0.077987, 0.071820, 0.066079, 0.060765, 0.055879, 0.051419, 0.047383, 0.043768, 0.040568, 0.037781, 0.035402, 0.033427, 0.031852, 0.030673, 0.029889, 0.029497
0.026971, 0.027329, 0.028046, 0.029124, 0.030564, 0.032370, 0.034545, 0.037093, 0.040019, 0.043324, 0.047015, 0.051092, 0.055560, 0.060418, 0.065668, 0.071306, 0.077330, 0.083734, 0.090510, 0.097646, 0.105130, 0.112944, 0.121068, 0.129479, 0.138151, 0.147053, 0.156153, 0.165412, 0.174791, 0.184246, 0.193733, 0.203202, 0.212603, 0.221884, 0.230992, 0.239872, 0.248468, 0.256728, 0.264597, 0.272023, 0.278955, 0.285345, 0.291148, 0.296322, 0.300831, 0.304641, 0.307723, 0.310056, 0.311620, 0.312406, 0.312406, 0.311621, 0.310056, 0.307723, 0.304641, 0.300831, 0.296323, 0.291148, 0.285345, 0.278955, 0.272023, 0.264598, 0.256729, 0.248469, 0.239872, 0.230992, 0.221885, 0.212604, 0.203203, 0.193734, 0.184247, 0.174791, 0.165412, 0.156153, 0.147054, 0.138152, 0.129480, 0.121068, 0.112944, 0.105130, 0.097647, 0.090510, 0.083735, 0.077331, 0.071306, 0.065668, 0.060419, 0.055560, 0.051093, 0.047015, 0.043325, 0.040019, 0.037094, 0.034545, 0.032370, 0.030564, 0.029124, 0.028046, 0.027329, 0.026971
0.024586, 0.024912, 0.025566, 0.026548, 0.027861, 0.029508, 0.031490, 0.033813, 0.036480, 0.039493, 0.042857, 0.046574, 0.050647, 0.055075, 0.059860, 0.065000, 0.070491, 0.076329, 0.082505, 0.089011, 0.095832, 0.102955, 0.110361, 0.118028, 0.125933, 0.134048, 0.142342, 0.150782, 0.159331, 0.167950, 0.176598, 0.185230, 0.193800, 0.202260, 0.210562, 0.218656, 0.226493, 0.234022, 0.241195, 0.247964, 0.254283, 0.260108, 0.265398, 0.270115, 0.274225, 0.277697, 0.280508, 0.282634, 0.284060, 0.284776, 0.284776, 0.284060, 0.282634, 0.280508, 0.277698, 0.274225, 0.270115, 0.265398, 0.260108, 0.254283, 0.247964, 0.241196, 0.234023, 0.226493, 0.218657, 0.210563, 0.202261, 0.193800, 0.185230, 0.176599, 0.167951, 0.159332, 0.150782, 0.142342, 0.134048, 0.125934, 0.118029, 0.110361, 0.102956, 0.095833, 0.089011, 0.082506, 0.076329, 0.070492, 0.065000, 0.059861, 0.055076, 0.050647, 0.046574, 0.042857, 0.039493, 0.036480, 0.033813, 0.031491, 0.029508, 0.027861, 0.026548, 0.025566, 0.024912, 0.024586
0.022345, 0.022642, 0.023236, 0.024128, 0.025322, 0.026818, 0.028620, 0.030731, 0.033155, 0.035893, 0.038951, 0.042329, 0.046030, 0.050055, 0.054404, 0.059075, 0.064066, 0.069371, 0.074984, 0.080897, 0.087096, 0.093570, 0.100301, 0.107269, 0.114453, 0.121828, 0.129366, 0.137036, 0.144806, 0.152639, 0.160498, 0.168343, 0.176132, 0.183821, 0.191366, 0.198723, 0.205845, 0.212688, 0.219207, 0.225359, 0.231101, 0.236395, 0.241203, 0.245490, 0.249226, 0.252382, 0.254936, 0.256868, 0.258164, 0.258815, 0.258815, 0.258164, 0.256868, 0.254936, 0.252382, 0.249226, 0.245490, 0.241203, 0.236396, 0.231102, 0.225359, 0.219207, 0.212688, 0.205845, 0.198723, 0.191367, 0.183821, 0.176132, 0.168343, 0.160499, 0.152640, 0.144807, 0.137037, 0.129366, 0.121829, 0.114454, 0.107269, 0.100301, 0.093570, 0.087097, 0.080897, 0.074985, 0.069371, 0.064066, 0.059075, 0.054404, 0.050055, 0.046030, 0.042329, 0.038951, 0.035894, 0.033155, 0.030731, 0.028620, 0.026818, 0.025322, 0.024128, 0.023236, 0.022642, 0.022345
0.020249, 0.020518, 0.021056, 0.021865, 0.022947, 0.024303, 0.025936, 0.027849, 0.030045, 0.032527, 0.035297, 0.038358, 0.041712, 0.045360, 0.049301, 0.053534, 0.058056, 0.062864, 0.067951, 0.073308, 0.078927, 0.084793, 0.090892, 0.097207, 0.103717, 0.110400, 0.117231, 0.124182, 0.131222, 0.138321, 0.145442, 0.152551, 0.159609, 0.166576, 0.173414, 0.180080, 0.186535, 0.192736, 0.198643, 0.204218, 0.209422, 0.214219, 0.218576, 0.222461, 0.225846, 0.228706, 0.231020, 0.232771, 0.233946, 0.234536, 0.234536, 0.233946, 0.232771, 0.231020, 0.228706, 0.225846, 0.222461, 0.218576, 0.214220, 0.209422, 0.204218, 0.198644, 0.192736, 0.186535, 0.180081, 0.173414, 0.166577, 0.159609, 0.152551, 0.145443, 0.138321, 0.131223, 0.124182, 0.117231, 0.110400, 0.103717, 0.097207, 0.090892, 0.084793, 0.078927, 0.073309, 0.067951, 0.062864, 0.058057, 0.053534, 0.049301, 0.045360, 0.041713, 0.038359, 0.035297, 0.032527, 0.030045, 0.027849, 0.025936, 0.024303, 0.022947, 0.021865, 0.021056, 0.020518, 0.020249
0.018298, 0.018541, 0.019028, 0.019759, 0.020736, 0.021961, 0.023437, 0.025166, 0.027150, 0.029393, 0.031896, 0.034663, 0.037694, 0.040990, 0.044551, 0.048376, 0.052463, 0.056807, 0.061404, 0.066245, 0.071322, 0.076623, 0.082134, 0.087841, 0.093724, 0.099763, 0.105935, 0.112216, 0.118579, 0.124993, 0.131428, 0.137852, 0.144230, 0.150526, 0.156704, 0.162728, 0.168560, 0.174164, 0.179502, 0.184540, 0.189243, 0.193578, 0.197515, 0.201025, 0.204084, 0.206669, 0.208760, 0.210342, 0.211404, 0.211937, 0.211937, 0.211404, 0.210342, 0.208760, 0.206669, 0.204084, 0.201026, 0.197515, 0.193578, 0.189243, 0.184540, 0.179502, 0.174164, 0.168561, 0.162728, 0.156705, 0.150526, 0.144230, 0.137852, 0.131429, 0.124993, 0.118579, 0.112217, 0.105936, 0.099763, 0.093724, 0.087841, 0.082135, 0.076623, 0.071322, 0.066245, 0.061404, 0.056807, 0.052463, 0.048376, 0.044551, 0.040990, 0.037694, 0.034663, 0.031897, 0.029393, 0.027150, 0.025166, 0.023437, 0.021961, 0.020736, 0.019759, 0.019028, 0.018541, 0.018298
0.016491, 0.016710, 0.017149, 0.017807, 0.018688, 0.019792, 0.021122, 0.022680, 0.024469, 0.026490, 0.028746, 0.031239, 0.033971, 0.036941, 0.040151, 0.043598, 0.047281, 0.051197, 0.055339, 0.059702, 0.064278, 0.069055, 0.074022, 0.079165, 0.084467, 0.089909, 0.095472, 0.101133, 0.106867, 0.112647, 0.118447, 0.124236, 0.129984, 0.135658, 0.141226, 0.146655, 0.151911, 0.156961, 0.161772, 0.166312, 0.170550, 0.174457, 0.178005, 0.181169, 0.183926, 0.186255, 0.188140, 0.189566, 0.190523, 0.191003, 0.191003, 0.190523, 0.189566, 0.188140, 0.186255, 0.183926, 0.181169, 0.178005, 0.174457, 0.170550, 0.166312, 0.161772, 0.156961, 0.151911, 0.146655, 0.141227, 0.135658, 0.129984, 0.124237, 0.118448, 0.112648, 0.106867, 0.101133, 0.095473, 0.089910, 0.084467, 0.079165, 0.074023, 0.069055, 0.064278, 0.059703, 0.055339, 0.051197, 0.047281, 0.043598, 0.040151, 0.036941, 0.033971, 0.031240, 0.028746, 0.026490, 0.024469, 0.022680, 0.021122, 0.019792, 0.018688, 0.017807, 0.017149, 0.016710, 0.016491
0.014826, 0.015022, 0.015416, 0.016009, 0.016800, 0.017793, 0.018989, 0.020389, 0.021997, 0.023814, 0.025843, 0.028084, 0.030539, 0.033210, 0.036095, 0.039194, 0.042505, 0.046025, 0.049749, 0.053672, 0.057785, 0.062080, 0.066545, 0.071168, 0.075935, 0.080827, 0.085828, 0.090917, 0.096072, 0.101269, 0.106483, 0.111687, 0.116854, 0.121955, 0.126960, 0.131841, 0.136566, 0.141105, 0.145430, 0.149511, 0.153321, 0.156834, 0.160023, 0.162867, 0.165346, 0.167439, 0.169134, 0.170416, 0.171276, 0.171707, 0.171708, 0.171276, 0.170416, 0.169134, 0.167440, 0.165346, 0.162868, 0.160023, 0.156834, 0.153322, 0.149512, 0.145430, 0.141106, 0.136566, 0.131841, 0.126961, 0.121955, 0.116854, 0.111687, 0.106483, 0.101269, 0.096072, 0.090917, 0.085829, 0.080828, 0.075935, 0.071169, 0.066545, 0.062080, 0.057785, 0.053672, 0.049750, 0.046025, 0.042506, 0.039195, 0.036095, 0.033210, 0.030540, 0.028084, 0.025843, 0.023814, 0.021997, 0.020390, 0.018989, 0.017793, 0.016800, 0.016009, 0.015417, 0.015022, 0.014826
0.013298, 0.013475, 0.013828, 0.014360, 0.015070, 0.015960, 0.017033, 0.018289, 0.019731, 0.021361, 0.023180, 0.025191, 0.027393, 0.029789, 0.032377, 0.035156, 0.038126, 0.041284, 0.044624, 0.048142, 0.051832, 0.055684, 0.059690, 0.063836, 0.068112, 0.072500, 0.076986, 0.081551, 0.086174, 0.090836, 0.095512, 0.100180, 0.104815, 0.109390, 0.113880, 0.118258, 0.122496, 0.126568, 0.130447, 0.134108, 0.137525, 0.140675, 0.143536, 0.146087, 0.148310, 0.150189, 0.151708, 0.152858, 0.153630, 0.154017, 0.154017, 0.153630, 0.152858, 0.151708, 0.150189, 0.148310, 0.146088, 0.143537, 0.140676, 0.137525, 0.134108, 0.130447, 0.126568, 0.122496, 0.118258, 0.113881, 0.109391, 0.104815, 0.100181, 0.095513, 0.090836, 0.086174, 0.081551, 0.076986, 0.072501, 0.068112, 0.063837, 0.059690, 0.055684, 0.051832, 0.048143, 0.044624, 0.041284, 0.038127, 0.035157, 0.032377, 0.029789, 0.027393, 0.025191, 0.023180, 0.021361, 0.019731, 0.018289, 0.017033, 0.015960, 0.015070, 0.014360, 0.013828, 0.013475, 0.013298
0.011906, 0.012064, 0.012380, 0.012856, 0.013492, 0.014289, 0.015249, 0.016374, 0.017665, 0.019124, 0.020753, 0.022553, 0.024525, 0.026669, 0.028986, 0.031475, 0.034134, 0.036960, 0.039951, 0.043101, 0.046404, 0.049853, 0.053439, 0.057151, 0.060979, 0.064908, 0.068924, 0.073010, 0.077149, 0.081323, 0.085510, 0.089689, 0.093838, 0.097934, 0.101954, 0.105873, 0.109667, 0.113313, 0.116786, 0.120063, 0.123122, 0.125943, 0.128504, 0.130788, 0.132778, 0.134459, 0.135820, 0.136849, 0.137540, 0.137887, 0.137887, 0.137540, 0.136849, 0.135820, 0.134460, 0.132778, 0.130788, 0.128504, 0.125943, 0.123123, 0.120063, 0.116786, 0.113313, 0.109668, 0.105873, 0.101954, 0.097935, 0.093838, 0.089689, 0.085510, 0.081323, 0.077150, 0.073010, 0.068924, 0.064908, 0.060979, 0.057151, 0.053439, 0.049853, 0.046404, 0.043101, 0.039951, 0.036960, 0.034134, 0.031475, 0.028986, 0.026669, 0.024525, 0.022553, 0.020753, 0.019124, 0.017665, 0.016374, 0.015249, 0.014289, 0.013492, 0.012856, 0.012380, 0.012064, 0.011906
