0.026944, 0.027293, 0.027990, 0.029038, 0.030438, 0.032194, 0.034307, 0.036782, 0.039621, 0.042827, 0.046405, 0.050355, 0.054681, 0.059381, 0.064456, 0.069903, 0.075718, 0.081895, 0.088425, 0.095298, 0.102500, 0.110014, 0.117821, 0.125897, 0.134218, 0.142754, 0.151472, 0.160338, 0.169314, 0.178356, 0.187424, 0.196469, 0.205445, 0.214301, 0.222988, 0.231453, 0.239645, 0.247513, 0.255006, 0.262074, 0.268671, 0.274749, 0.280269, 0.285189, 0.289475, 0.293097, 0.296026, 0.298243, 0.299730, 0.300476, 0.300476, 0.299730, 0.298243, 0.296026, 0.293097, 0.289476, 0.285189, 0.280269, 0.274750, 0.268671, 0.262075, 0.255007, 0.247514, 0.239646, 0.231454, 0.222988, 0.214302, 0.205445, 0.196470, 0.187424, 0.178357, 0.169314, 0.160339, 0.151473, 0.142754, 0.134219, 0.125898, 0.117821, 0.110015, 0.102501, 0.095299, 0.088426, 0.081895, 0.075718, 0.069903, 0.064456, 0.059381, 0.054681, 0.050356, 0.046405, 0.042828, 0.039621, 0.036782, 0.034307, 0.032194, 0.030438, 0.029038, 0.027990, 0.027293, 0.026944
0.024553, 0.024871, 0.025506, 0.026461, 0.027737, 0.029337, 0.031263, 0.033517, 0.036105, 0.039027, 0.042287, 0.045887, 0.049828, 0.054111, 0.058736, 0.063699, 0.068998, 0.074627, 0.080578, 0.086841, 0.093403, 0.100250, 0.107364, 0.114724, 0.122306, 0.130084, 0.138028, 0.146107, 0.154286, 0.162526, 0.170788, 0.179031, 0.187210, 0.195281, 0.203196, 0.210910, 0.218376, 0.225545, 0.232373, 0.238814, 0.244825, 0.250364, 0.255393, 0.259877, 0.263783, 0.267083, 0.269752, 0.271772, 0.273127, 0.273807, 0.273807, 0.273127, 0.271772, 0.269753, 0.267083, 0.263783, 0.259877, 0.255394, 0.250364, 0.244825, 0.238814, 0.232373, 0.225546, 0.218376, 0.210911, 0.203197, 0.195281, 0.187211, 0.179032, 0.170789, 0.162526, 0.154286, 0.146108, 0.138029, 0.130084, 0.122306, 0.114724, 0.107365, 0.100251, 0.093404, 0.086841, 0.080578, 0.074627, 0.068998, 0.063700, 0.058736, 0.054111, 0.049828, 0.045887, 0.042287, 0.039027, 0.036105, 0.033518, 0.031263, 0.029337, 0.027737, 0.026461, 0.025506, 0.024871, 0.024553
0.022309, 0.022598, 0.023175, 0.024043, 0.025202, 0.026656, 0.028405, 0.030454, 0.032805, 0.035460, 0.038422, 0.041693, 0.045274, 0.049166, 0.053367, 0.057877, 0.062692, 0.067806, 0.073213, 0.078903, 0.084866, 0.091087, 0.097551, 0.104238, 0.111127, 0.118194, 0.125412, 0.132752, 0.140183, 0.147670, 0.155177, 0.162666, 0.170098, 0.177431, 0.184623, 0.191632, 0.198414, 0.204929, 0.211132, 0.216984, 0.222446, 0.227479, 0.232048, 0.236122, 0.239671, 0.242670, 0.245095, 0.246930, 0.248161, 0.248779, 0.248779, 0.248161, 0.246930, 0.245095, 0.242670, 0.239672, 0.236123, 0.232049, 0.227479, 0.222446, 0.216985, 0.211133, 0.204929, 0.198415, 0.191632, 0.184623, 0.177431, 0.170098, 0.162666, 0.155177, 0.147670, 0.140183, 0.132753, 0.125413, 0.118194, 0.111127, 0.104238, 0.097551, 0.091088, 0.084867, 0.078904, 0.073213, 0.067806, 0.062692, 0.057877, 0.053368, 0.049166, 0.045274, 0.041693, 0.038422, 0.035460, 0.032805, 0.030454, 0.028405, 0.026656, 0.025202, 0.024043, 0.023175, 0.022598, 0.022309
0.020213, 0.020475, 0.020998, 0.021784, 0.022834, 0.024151, 0.025736, 0.027593, 0.029722, 0.032128, 0.034812, 0.037775, 0.041020, 0.044546, 0.048353, 0.052439, 0.056801, 0.061435, 0.066334, 0.071489, 0.076892, 0.082528, 0.088384, 0.094443, 0.100685, 0.107087, 0.113627, 0.120278, 0.127010, 0.133793, 0.140595, 0.147380, 0.154113, 0.160756, 0.167273, 0.173623, 0.179769, 0.185671, 0.191292, 0.196594, 0.201542, 0.206102, 0.210242, 0.213934, 0.217149, 0.219866, 0.222063, 0.223726, 0.224841, 0.225401, 0.225401, 0.224841, 0.223726, 0.222063, 0.219866, 0.217149, 0.213934, 0.210243, 0.206103, 0.201542, 0.196594, 0.191292, 0.185671, 0.179769, 0.173624, 0.167273, 0.160757, 0.154113, 0.147380, 0.140595, 0.133794, 0.127010, 0.120278, 0.113628, 0.107088, 0.100685, 0.094443, 0.088385, 0.082529, 0.076892, 0.071490, 0.066334, 0.061435, 0.056801, 0.052439, 0.048353, 0.044546, 0.041020, 0.037775, 0.034812, 0.032128, 0.029723, 0.027593, 0.025737, 0.024151, 0.022834, 0.021784, 0.020998, 0.020475, 0.020213
0.018265, 0.018501, 0.018973, 0.019684, 0.020633, 0.021823, 0.023255, 0.024933, 0.026857, 0.029031, 0.031455, 0.034133, 0.037065, 0.040251, 0.043691, 0.047383, 0.051325, 0.055512, 0.059938, 0.064597, 0.069478, 0.074571, 0.079863, 0.085337, 0.090977, 0.096762, 0.102672, 0.108681, 0.114764, 0.120893, 0.127039, 0.133169, 0.139253, 0.145256, 0.151144, 0.156882, 0.162435, 0.167767, 0.172846, 0.177638, 0.182109, 0.186229, 0.189970, 0.193306, 0.196211, 0.198666, 0.200651, 0.202154, 0.203162, 0.203667, 0.203667, 0.203162, 0.202154, 0.200651, 0.198666, 0.196211, 0.193306, 0.189970, 0.186229, 0.182109, 0.177638, 0.172847, 0.167768, 0.162435, 0.156882, 0.151144, 0.145256, 0.139253, 0.133170, 0.127039, 0.120893, 0.114764, 0.108681, 0.102672, 0.096763, 0.090977, 0.085337, 0.079863, 0.074571, 0.069478, 0.064597, 0.059938, 0.055512, 0.051325, 0.047383, 0.043691, 0.040251, 0.037065, 0.034133, 0.031456, 0.029031, 0.026857, 0.024933, 0.023255, 0.021823, 0.020633, 0.019684, 0.018973, 0.018501, 0.018265
0.016462, 0.016675, 0.017101, 0.017741, 0.018596, 0.019669, 0.020960, 0.022471, 0.024206, 0.026165, 0.028351, 0.030764, 0.033406, 0.036278, 0.039378, 0.042706, 0.046258, 0.050032, 0.054021, 0.058220, 0.062620, 0.067210, 0.071979, 0.076913, 0.081996, 0.087210, 0.092536, 0.097952, 0.103435, 0.108959, 0.114498, 0.120023, 0.125506, 0.130916, 0.136223, 0.141394, 0.146399, 0.151205, 0.155783, 0.160100, 0.164130, 0.167844, 0.171216, 0.174222, 0.176840, 0.179053, 0.180843, 0.182197, 0.183105, 0.183561, 0.183561, 0.183105, 0.182197, 0.180843, 0.179053, 0.176840, 0.174222, 0.171216, 0.167844, 0.164130, 0.160101, 0.155783, 0.151205, 0.146399, 0.141394, 0.136223, 0.130917, 0.125507, 0.120024, 0.114498, 0.108959, 0.103435, 0.097953, 0.092537, 0.087211, 0.081996, 0.076913, 0.071979, 0.067210, 0.062620, 0.058220, 0.054022, 0.050032, 0.046258, 0.042706, 0.039378, 0.036278, 0.033406, 0.030764, 0.028351, 0.026165, 0.024206, 0.022472, 0.020960, 0.019669, 0.018596, 0.017741, 0.017101, 0.016675, 0.016462
0.014802, 0.014994, 0.015377, 0.015952, 0.016722, 0.017686, 0.018847, 0.020206, 0.021766, 0.023527, 0.025493, 0.027663, 0.030039, 0.032621, 0.035408, 0.038401, 0.041595, 0.044988, 0.048575, 0.052351, 0.056307, 0.060434, 0.064723, 0.069159, 0.073730, 0.078418, 0.083207, 0.088077, 0.093007, 0.097974, 0.102955, 0.107923, 0.112853, 0.117718, 0.122490, 0.127139, 0.131640, 0.135961, 0.140077, 0.143960, 0.147583, 0.150922, 0.153954, 0.156657, 0.159011, 0.161000, 0.162610, 0.163827, 0.164644, 0.165054, 0.165054, 0.164644, 0.163827, 0.162610, 0.161000, 0.159011, 0.156657, 0.153954, 0.150922, 0.147583, 0.143960, 0.140077, 0.135961, 0.131640, 0.127140, 0.122490, 0.117718, 0.112854, 0.107923, 0.102955, 0.097975, 0.093007, 0.088078, 0.083208, 0.078419, 0.073730, 0.069159, 0.064723, 0.060435, 0.056307, 0.052351, 0.048576, 0.044988, 0.041595, 0.038401, 0.035409, 0.032621, 0.030039, 0.027663, 0.025493, 0.023527, 0.021766, 0.020206, 0.018847, 0.017686, 0.016722, 0.015952, 0.015377, 0.014994, 0.014802
0.013283, 0.013455, 0.013799, 0.014315, 0.015005, 0.015871, 0.016912, 0.018132, 0.019532, 0.021113, 0.022876, 0.024823, 0.026955, 0.029272, 0.031774, 0.034459, 0.037326, 0.040370, 0.043590, 0.046977, 0.050527, 0.054231, 0.058079, 0.062061, 0.066162, 0.070369, 0.074667, 0.079037, 0.083461, 0.087918, 0.092387, 0.096846, 0.101270, 0.105635, 0.109917, 0.114090, 0.118128, 0.122006, 0.125699, 0.129183, 0.132434, 0.135431, 0.138151, 0.140577, 0.142689, 0.144474, 0.145919, 0.147011, 0.147744, 0.148112, 0.148112, 0.147744, 0.147011, 0.145919, 0.144474, 0.142689, 0.140577, 0.138151, 0.135431, 0.132435, 0.129183, 0.125699, 0.122006, 0.118128, 0.114090, 0.109917, 0.105636, 0.101270, 0.096846, 0.092387, 0.087918, 0.083461, 0.079037, 0.074667, 0.070370, 0.066162, 0.062061, 0.058080, 0.054232, 0.050528, 0.046978, 0.043590, 0.040371, 0.037326, 0.034459, 0.031774, 0.029273, 0.026956, 0.024824, 0.022876, 0.021113, 0.019532, 0.018132, 0.016912, 0.015871, 0.015005, 0.014315, 0.013799, 0.013455, 0.013283
0.011900, 0.012054, 0.012362, 0.012825, 0.013443, 0.014218, 0.015152, 0.016244, 0.017498, 0.018914, 0.020494, 0.022239, 0.024149, 0.026225, 0.028466, 0.030872, 0.033440, 0.036167, 0.039051, 0.042087, 0.045267, 0.048585, 0.052033, 0.055599, 0.059274, 0.063043, 0.066893, 0.070808, 0.074771, 0.078765, 0.082768, 0.086763, 0.090726, 0.094637, 0.098473, 0.102211, 0.105829, 0.109303, 0.112612, 0.115733, 0.118646, 0.121330, 0.123768, 0.125940, 0.127833, 0.129432, 0.130726, 0.131705, 0.132362, 0.132691, 0.132691, 0.132362, 0.131705, 0.130726, 0.129432, 0.127833, 0.125941, 0.123768, 0.121331, 0.118646, 0.115733, 0.112612, 0.109303, 0.105829, 0.102211, 0.098473, 0.094637, 0.090727, 0.086763, 0.082769, 0.078765, 0.074772, 0.070808, 0.066893, 0.063043, 0.059274, 0.055599, 0.052033, 0.048585, 0.045267, 0.042087, 0.039052, 0.036168, 0.033440, 0.030872, 0.028466, 0.026225, 0.024149, 0.022239, 0.020494, 0.018915, 0.017498, 0.016245, 0.015152, 0.014218, 0.013443, 0.012825, 0.012362, 0.012054, 0.011900
0.010649, 0.010787, 0.011063, 0.011477, 0.012030, 0.012724, 0.013559, 0.014537, 0.015659, 0.016926, 0.018340, 0.019901, 0.021611, 0.023468, 0.025474, 0.027627, 0.029925, 0.032366, 0.034947, 0.037663, 0.040509, 0.043478, 0.046563, 0.049755, 0.053043, 0.056417, 0.059862, 0.063365, 0.066912, 0.070486, 0.074069, 0.077643, 0.081190, 0.084690, 0.088122, 0.091468, 0.094705, 0.097814, 0.100775, 0.103568, 0.106175, 0.108577, 0.110758, 0.112703, 0.114397, 0.115828, 0.116985, 0.117861, 0.118449, 0.118744, 0.118744, 0.118449, 0.117861, 0.116985, 0.115828, 0.114397, 0.112703, 0.110758, 0.108577, 0.106175, 0.103569, 0.100775, 0.097814, 0.094705, 0.091468, 0.088123, 0.084690, 0.081190, 0.077643, 0.074069, 0.070486, 0.066912, 0.063366, 0.059862, 0.056417, 0.053044, 0.049755, 0.046564, 0.043479, 0.040509, 0.037663, 0.034947, 0.032366, 0.029925, 0.027627, 0.025474, 0.023468, 0.021611, 0.019902, 0.018340, 0.016926, 0.015659, 0.014537, 0.013559, 0.012724, 0.012030, 0.011477, 0.011063, 0.010787, 0.010649
