0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000012, 0.000016, 0.000020, 0.000025, 0.000032, 0.000040, 0.000049, 0.000060, 0.000073, 0.000089, 0.000107, 0.000128, 0.000152, 0.000179, 0.000209, 0.000244, 0.000281, 0.000323, 0.000368, 0.000416, 0.000468, 0.000522, 0.000578, 0.000637, 0.000696, 0.000756, 0.000815, 0.000873, 0.000929, 0.000981, 0.001029, 0.001073, 0.001110, 0.001141, 0.001165, 0.001181, 0.001189, 0.001189, 0.001181, 0.001165, 0.001141, 0.001110, 0.001073, 0.001029, 0.000981, 0.000929, 0.000873, 0.000815, 0.000756, 0.000696, 0.000637, 0.000578, 0.000522, 0.000468, 0.000416, 0.000368, 0.000323, 0.000281, 0.000244, 0.000209, 0.000179, 0.000152, 0.000128, 0.000107, 0.000089, 0.000073, 0.000060, 0.000049, 0.000040, 0.000032, 0.000025, 0.000020, 0.000016, 0.000012, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000066, 0.000081, 0.000099, 0.000120, 0.000145, 0.000173, 0.000206, 0.000243, 0.000284, 0.000330, 0.000381, 0.000438, 0.000499, 0.000564, 0.000634, 0.000707, 0.000784, 0.000863, 0.000944, 0.001025, 0.001105, 0.001184, 0.001259, 0.001330, 0.001395, 0.001454, 0.001505, 0.001547, 0.001579, 0.001601, 0.001612, 0.001612, 0.001601, 0.001579, 0.001547, 0.001505, 0.001454, 0.001395, 0.001330, 0.001259, 0.001184, 0.001105, 0.001025, 0.000944, 0.000863, 0.000784, 0.000707, 0.000634, 0.000564, 0.000499, 0.000438, 0.000381, 0.000330, 0.000284, 0.000243, 0.000206, 0.000173, 0.000145, 0.000120, 0.000099, 0.000081, 0.000066, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000023, 0.000029, 0.000037, 0.000047, 0.000059, 0.000073, 0.000091, 0.000111, 0.000136, 0.000165, 0.000198, 0.000237, 0.000281, 0.000332, 0.000389, 0.000452, 0.000522, 0.000599, 0.000682, 0.000772, 0.000867, 0.000968, 0.001073, 0.001181, 0.001291, 0.001402, 0.001512, 0.001619, 0.001722, 0.001819, 0.001909, 0.001989, 0.002059, 0.002116, 0.002160, 0.002190, 0.002205, 0.002205, 0.002190, 0.002160, 0.002116, 0.002059, 0.001989, 0.001909, 0.001819, 0.001722, 0.001619, 0.001512, 0.001402, 0.001291, 0.001181, 0.001073, 0.000968, 0.000867, 0.000772, 0.000682, 0.000599, 0.000522, 0.000452, 0.000389, 0.000332, 0.000281, 0.000237, 0.000198, 0.000165, 0.000136, 0.000111, 0.000091, 0.000073, 0.000059, 0.000047, 0.000037, 0.000029, 0.000023, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000051, 0.000064, 0.000080, 0.000100, 0.000124, 0.000152, 0.000186, 0.000225, 0.000271, 0.000324, 0.000384, 0.000453, 0.000530, 0.000617, 0.000712, 0.000817, 0.000931, 0.001053, 0.001183, 0.001321, 0.001464, 0.001611, 0.001762, 0.001913, 0.002063, 0.002209, 0.002350, 0.002483, 0.002605, 0.002714, 0.002809, 0.002887, 0.002947, 0.002988, 0.003009, 0.003009, 0.002988, 0.002947, 0.002887, 0.002809, 0.002714, 0.002605, 0.002483, 0.002350, 0.002209, 0.002063, 0.001913, 0.001762, 0.001611, 0.001464, 0.001321, 0.001183, 0.001053, 0.000931, 0.000817, 0.000712, 0.000617, 0.000530, 0.000453, 0.000384, 0.000324, 0.000271, 0.000225, 0.000186, 0.000152, 0.000124, 0.000100, 0.000080, 0.000064, 0.000051, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000054, 0.000069, 0.000087, 0.000109, 0.000136, 0.000168, 0.000206, 0.000252, 0.000305, 0.000367, 0.000439, 0.000521, 0.000614, 0.000719, 0.000836, 0.000966, 0.001108, 0.001262, 0.001428, 0.001605, 0.001791, 0.001985, 0.002186, 0.002389, 0.002595, 0.002798, 0.002997, 0.003188, 0.003367, 0.003533, 0.003682, 0.003810, 0.003916, 0.003998, 0.004053, 0.004081, 0.004081, 0.004053, 0.003998, 0.003916, 0.003810, 0.003682, 0.003533, 0.003367, 0.003188, 0.002997, 0.002798, 0.002595, 0.002389, 0.002186, 0.001985, 0.001791, 0.001605, 0.001428, 0.001262, 0.001108, 0.000966, 0.000836, 0.000719, 0.000614, 0.000521, 0.000439, 0.000367, 0.000305, 0.000252, 0.000206, 0.000168, 0.000136, 0.000109, 0.000087, 0.000069, 0.000054, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000073, 0.000093, 0.000117, 0.000147, 0.000183, 0.000226, 0.000278, 0.000339, 0.000411, 0.000495, 0.000591, 0.000702, 0.000827, 0.000969, 0.001127, 0.001301, 0.001493, 0.001701, 0.001924, 0.002162, 0.002413, 0.002675, 0.002945, 0.003219, 0.003496, 0.003770, 0.004037, 0.004295, 0.004537, 0.004760, 0.004960, 0.005134, 0.005276, 0.005386, 0.005461, 0.005498, 0.005498, 0.005461, 0.005386, 0.005276, 0.005134, 0.004960, 0.004760, 0.004537, 0.004295, 0.004037, 0.003770, 0.003496, 0.003219, 0.002945, 0.002675, 0.002413, 0.002162, 0.001924, 0.001701, 0.001493, 0.001301, 0.001127, 0.000969, 0.000827, 0.000702, 0.000591, 0.000495, 0.000411, 0.000339, 0.000278, 0.000226, 0.000183, 0.000147, 0.000117, 0.000093, 0.000073, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000059, 0.000076, 0.000098, 0.000124, 0.000157, 0.000197, 0.000245, 0.000303, 0.000372, 0.000454, 0.000550, 0.000662, 0.000791, 0.000939, 0.001107, 0.001296, 0.001508, 0.001741, 0.001997, 0.002276, 0.002575, 0.002893, 0.003229, 0.003579, 0.003940, 0.004308, 0.004677, 0.005044, 0.005402, 0.005747, 0.006071, 0.006370, 0.006637, 0.006869, 0.007060, 0.007207, 0.007307, 0.007357, 0.007357, 0.007307, 0.007207, 0.007060, 0.006869, 0.006637, 0.006370, 0.006071, 0.005747, 0.005402, 0.005044, 0.004677, 0.004308, 0.003940, 0.003579, 0.003229, 0.002893, 0.002575, 0.002276, 0.001998, 0.001741, 0.001508, 0.001296, 0.001107, 0.000939, 0.000791, 0.000662, 0.000550, 0.000454, 0.000372, 0.000303, 0.000245, 0.000197, 0.000157, 0.000124, 0.000098, 0.000076, 0.000059, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000061, 0.000079, 0.000101, 0.000130, 0.000165, 0.000208, 0.000261, 0.000325, 0.000402, 0.000494, 0.000603, 0.000731, 0.000879, 0.001051, 0.001248, 0.001471, 0.001723, 0.002003, 0.002314, 0.002654, 0.003024, 0.003421, 0.003845, 0.004291, 0.004756, 0.005236, 0.005724, 0.006215, 0.006703, 0.007179, 0.007636, 0.008067, 0.008464, 0.008820, 0.009128, 0.009382, 0.009577, 0.009709, 0.009776, 0.009776, 0.009709, 0.009577, 0.009382, 0.009128, 0.008820, 0.008464, 0.008067, 0.007636, 0.007179, 0.006703, 0.006215, 0.005724, 0.005236, 0.004756, 0.004291, 0.003845, 0.003421, 0.003024, 0.002654, 0.002314, 0.002004, 0.001723, 0.001471, 0.001248, 0.001051, 0.000880, 0.000731, 0.000603, 0.000494, 0.000402, 0.000325, 0.000261, 0.000208, 0.000165, 0.000130, 0.000101, 0.000079, 0.000061, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000035, 0.000047, 0.000061, 0.000080, 0.000104, 0.000134, 0.000171, 0.000218, 0.000275, 0.000345, 0.000429, 0.000531, 0.000652, 0.000796, 0.000964, 0.001161, 0.001387, 0.001647, 0.001942, 0.002274, 0.002644, 0.003054, 0.003503, 0.003991, 0.004515, 0.005074, 0.005663, 0.006276, 0.006909, 0.007554, 0.008202, 0.008845, 0.009474, 0.010077, 0.010646, 0.011170, 0.011639, 0.012046, 0.012381, 0.012638, 0.012813, 0.012901, 0.012901, 0.012813, 0.012638, 0.012381, 0.012046, 0.011639, 0.011170, 0.010646, 0.010077, 0.009474, 0.008845, 0.008202, 0.007554, 0.006909, 0.006277, 0.005663, 0.005074, 0.004515, 0.003991, 0.003503, 0.003054, 0.002644, 0.002274, 0.001942, 0.001647, 0.001387, 0.001161, 0.000964, 0.000796, 0.000652, 0.000531, 0.000429, 0.000345, 0.000275, 0.000218, 0.000171, 0.000134, 0.000104, 0.000080, 0.000061, 0.000047, 0.000035, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000008, 0.000010, 0.000014, 0.000019, 0.000026, 0.000035, 0.000046, 0.000061, 0.000080, 0.000105, 0.000136, 0.000175, 0.000224, 0.000285, 0.000360, 0.000452, 0.000563, 0.000696, 0.000855, 0.001043, 0.001264, 0.001521, 0.001818, 0.002158, 0.002545, 0.002980, 0.003465, 0.004002, 0.004591, 0.005230, 0.005917, 0.006650, 0.007421, 0.008226, 0.009055, 0.009900, 0.010750, 0.011592, 0.012416, 0.013207, 0.013952, 0.014639, 0.015254, 0.015786, 0.016226, 0.016563, 0.016792, 0.016908, 0.016908, 0.016792, 0.016563, 0.016226, 0.015786, 0.015254, 0.014639, 0.013952, 0.013207, 0.012416, 0.011593, 0.010750, 0.009900, 0.009055, 0.008226, 0.007421, 0.006650, 0.005918, 0.005230, 0.004591, 0.004002, 0.003465, 0.002980, 0.002545, 0.002158, 0.001818, 0.001521, 0.001264, 0.001043, 0.000855, 0.000696, 0.000563, 0.000452, 0.000360, 0.000285, 0.000224, 0.000175, 0.000136, 0.000105, 0.000080, 0.000061, 0.000046, 0.000035, 0.000026, 0.000019, 0.000014, 0.000010, 0.000008, 0.000006, 0.000005
