0.000007, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000062, 0.000079, 0.000100, 0.000125, 0.000157, 0.000194, 0.000240, 0.000294, 0.000358, 0.000434, 0.000522, 0.000625, 0.000743, 0.000878, 0.001030, 0.001203, 0.001395, 0.001608, 0.001842, 0.002097, 0.002373, 0.002668, 0.002982, 0.003313, 0.003657, 0.004012, 0.004375, 0.004741, 0.005106, 0.005465, 0.005814, 0.006146, 0.006458, 0.006743, 0.006998, 0.007218, 0.007398, 0.007537, 0.007631, 0.007678, 0.007678, 0.007631, 0.007537, 0.007398, 0.007218, 0.006998, 0.006743, 0.006458, 0.006146, 0.005814, 0.005465, 0.005106, 0.004741, 0.004375, 0.004012, 0.003657, 0.003313, 0.002982, 0.002668, 0.002373, 0.002097, 0.001842, 0.001608, 0.001395, 0.001203, 0.001030, 0.000878, 0.000743, 0.000625, 0.000522, 0.000434, 0.000358, 0.000294, 0.000240, 0.000194, 0.000157, 0.000125, 0.000100, 0.000079, 0.000062, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000007
0.000009, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000038, 0.000049, 0.000063, 0.000081, 0.000103, 0.000131, 0.000164, 0.000205, 0.000254, 0.000314, 0.000385, 0.000469, 0.000568, 0.000684, 0.000818, 0.000972, 0.001148, 0.001348, 0.001574, 0.001825, 0.002104, 0.002410, 0.002744, 0.003105, 0.003492, 0.003903, 0.004335, 0.004786, 0.005251, 0.005725, 0.006204, 0.006682, 0.007152, 0.007608, 0.008043, 0.008451, 0.008824, 0.009158, 0.009445, 0.009682, 0.009863, 0.009985, 0.010047, 0.010047, 0.009985, 0.009863, 0.009682, 0.009445, 0.009158, 0.008824, 0.008451, 0.008043, 0.007608, 0.007152, 0.006682, 0.006204, 0.005725, 0.005251, 0.004786, 0.004335, 0.003903, 0.003492, 0.003105, 0.002744, 0.002410, 0.002104, 0.001825, 0.001574, 0.001348, 0.001148, 0.000972, 0.000818, 0.000684, 0.000568, 0.000469, 0.000385, 0.000314, 0.000254, 0.000205, 0.000164, 0.000131, 0.000103, 0.000081, 0.000063, 0.000049, 0.000038, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000009
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000029, 0.000038, 0.000050, 0.000064, 0.000083, 0.000106, 0.000134, 0.000170, 0.000214, 0.000267, 0.000331, 0.000408, 0.000501, 0.000610, 0.000739, 0.000889, 0.001064, 0.001265, 0.001494, 0.001755, 0.002048, 0.002375, 0.002738, 0.003136, 0.003571, 0.004040, 0.004544, 0.005078, 0.005641, 0.006227, 0.006832, 0.007449, 0.008072, 0.008694, 0.009306, 0.009899, 0.010465, 0.010996, 0.011482, 0.011916, 0.012290, 0.012597, 0.012833, 0.012993, 0.013073, 0.013073, 0.012993, 0.012833, 0.012597, 0.012290, 0.011916, 0.011482, 0.010996, 0.010465, 0.009899, 0.009306, 0.008694, 0.008072, 0.007449, 0.006832, 0.006227, 0.005641, 0.005078, 0.004544, 0.004040, 0.003571, 0.003136, 0.002738, 0.002375, 0.002048, 0.001755, 0.001494, 0.001265, 0.001064, 0.000889, 0.000739, 0.000610, 0.000501, 0.000408, 0.000331, 0.000267, 0.000214, 0.000170, 0.000134, 0.000106, 0.000083, 0.000064, 0.000050, 0.000038, 0.000029, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000023, 0.000029, 0.000038, 0.000050, 0.000064, 0.000083, 0.000107, 0.000137, 0.000174, 0.000220, 0.000276, 0.000345, 0.000428, 0.000528, 0.000648, 0.000789, 0.000956, 0.001150, 0.001376, 0.001636, 0.001932, 0.002269, 0.002648, 0.003071, 0.003540, 0.004056, 0.004618, 0.005225, 0.005876, 0.006567, 0.007295, 0.008053, 0.008835, 0.009634, 0.010440, 0.011243, 0.012034, 0.012802, 0.013534, 0.014220, 0.014849, 0.015410, 0.015893, 0.016291, 0.016596, 0.016803, 0.016907, 0.016907, 0.016803, 0.016596, 0.016291, 0.015893, 0.015410, 0.014849, 0.014220, 0.013534, 0.012802, 0.012034, 0.011243, 0.010440, 0.009634, 0.008835, 0.008053, 0.007295, 0.006567, 0.005876, 0.005225, 0.004618, 0.004056, 0.003540, 0.003071, 0.002648, 0.002269, 0.001932, 0.001636, 0.001376, 0.001150, 0.000956, 0.000789, 0.000648, 0.000528, 0.000428, 0.000345, 0.000276, 0.000220, 0.000174, 0.000137, 0.000107, 0.000083, 0.000064, 0.000050, 0.000038, 0.000029, 0.000023, 0.000019, 0.000016, 0.000014
0.000019, 0.000020, 0.000024, 0.000030, 0.000038, 0.000049, 0.000064, 0.000083, 0.000107, 0.000137, 0.000176, 0.000223, 0.000283, 0.000355, 0.000443, 0.000550, 0.000679, 0.000832, 0.001014, 0.001228, 0.001478, 0.001768, 0.002102, 0.002484, 0.002916, 0.003403, 0.003947, 0.004550, 0.005212, 0.005935, 0.006715, 0.007552, 0.008440, 0.009375, 0.010350, 0.011355, 0.012381, 0.013417, 0.014450, 0.015466, 0.016452, 0.017393, 0.018275, 0.019083, 0.019804, 0.020426, 0.020937, 0.021329, 0.021594, 0.021728, 0.021728, 0.021594, 0.021329, 0.020937, 0.020426, 0.019804, 0.019083, 0.018275, 0.017393, 0.016452, 0.015466, 0.014450, 0.013417, 0.012381, 0.011355, 0.010350, 0.009375, 0.008440, 0.007552, 0.006715, 0.005935, 0.005212, 0.004550, 0.003947, 0.003403, 0.002916, 0.002484, 0.002102, 0.001768, 0.001478, 0.001228, 0.001014, 0.000832, 0.000679, 0.000550, 0.000443, 0.000355, 0.000283, 0.000223, 0.000176, 0.000137, 0.000107, 0.000083, 0.000064, 0.000049, 0.000038, 0.000030, 0.000024, 0.000020, 0.000019
0.000024, 0.000026, 0.000031, 0.000038, 0.000048, 0.000063, 0.000081, 0.000105, 0.000136, 0.000175, 0.000224, 0.000285, 0.000361, 0.000453, 0.000566, 0.000703, 0.000867, 0.001063, 0.001295, 0.001568, 0.001888, 0.002258, 0.002684, 0.003172, 0.003724, 0.004346, 0.005041, 0.005811, 0.006657, 0.007579, 0.008576, 0.009644, 0.010779, 0.011973, 0.013217, 0.014501, 0.015811, 0.017134, 0.018453, 0.019751, 0.021010, 0.022212, 0.023338, 0.024370, 0.025291, 0.026085, 0.026738, 0.027238, 0.027577, 0.027748, 0.027748, 0.027577, 0.027238, 0.026738, 0.026085, 0.025291, 0.024370, 0.023338, 0.022212, 0.021010, 0.019751, 0.018453, 0.017134, 0.015811, 0.014501, 0.013217, 0.011973, 0.010779, 0.009644, 0.008576, 0.007579, 0.006657, 0.005811, 0.005041, 0.004346, 0.003724, 0.003172, 0.002684, 0.002258, 0.001888, 0.001568, 0.001295, 0.001063, 0.000867, 0.000703, 0.000566, 0.000453, 0.000361, 0.000285, 0.000224, 0.000175, 0.000136, 0.000105, 0.000081, 0.000063, 0.000048, 0.000038, 0.000031, 0.000026, 0.000024
0.000030, 0.000033, 0.000039, 0.000048, 0.000061, 0.000079, 0.000103, 0.000134, 0.000173, 0.000223, 0.000285, 0.000362, 0.000458, 0.000575, 0.000718, 0.000892, 0.001100, 0.001349, 0.001644, 0.001990, 0.002396, 0.002865, 0.003406, 0.004025, 0.004726, 0.005515, 0.006397, 0.007373, 0.008447, 0.009617, 0.010882, 0.012238, 0.013678, 0.015193, 0.016772, 0.018401, 0.020064, 0.021742, 0.023416, 0.025063, 0.026661, 0.028186, 0.029615, 0.030925, 0.032093, 0.033100, 0.033929, 0.034564, 0.034994, 0.035211, 0.035211, 0.034994, 0.034564, 0.033929, 0.033100, 0.032093, 0.030925, 0.029615, 0.028186, 0.026661, 0.025063, 0.023416, 0.021742, 0.020064, 0.018401, 0.016772, 0.015193, 0.013678, 0.012238, 0.010882, 0.009617, 0.008447, 0.007373, 0.006397, 0.005515, 0.004726, 0.004025, 0.003406, 0.002865, 0.002396, 0.001990, 0.001644, 0.001349, 0.001100, 0.000892, 0.000719, 0.000575, 0.000458, 0.000362, 0.000285, 0.000223, 0.000173, 0.000134, 0.000103, 0.000079, 0.000061, 0.000048, 0.000039, 0.000033, 0.000030
0.000038, 0.000041, 0.000049, 0.000061, 0.000077, 0.000100, 0.000130, 0.000169, 0.000218, 0.000281, 0.000359, 0.000457, 0.000577, 0.000725, 0.000906, 0.001125, 0.001387, 0.001701, 0.002072, 0.002510, 0.003021, 0.003613, 0.004295, 0.005075, 0.005959, 0.006954, 0.008066, 0.009297, 0.010651, 0.012126, 0.013722, 0.015431, 0.017246, 0.019157, 0.021148, 0.023202, 0.025298, 0.027415, 0.029525, 0.031602, 0.033617, 0.035540, 0.037342, 0.038993, 0.040466, 0.041736, 0.042781, 0.043582, 0.044124, 0.044397, 0.044397, 0.044124, 0.043582, 0.042781, 0.041736, 0.040466, 0.038993, 0.037342, 0.035540, 0.033617, 0.031603, 0.029526, 0.027415, 0.025299, 0.023202, 0.021148, 0.019157, 0.017246, 0.015431, 0.013722, 0.012127, 0.010651, 0.009297, 0.008066, 0.006954, 0.005959, 0.005075, 0.004295, 0.003613, 0.003021, 0.002510, 0.002072, 0.001701, 0.001387, 0.001125, 0.000906, 0.000725, 0.000577, 0.000457, 0.000359, 0.000281, 0.000218, 0.000169, 0.000130, 0.000100, 0.000077, 0.000061, 0.000049, 0.000041, 0.000038
0.000047, 0.000052, 0.000061, 0.000076, 0.000097, 0.000125, 0.000163, 0.000211, 0.000273, 0.000352, 0.000450, 0.000572, 0.000723, 0.000909, 0.001135, 0.001409, 0.001738, 0.002131, 0.002596, 0.003144, 0.003784, 0.004527, 0.005382, 0.006358, 0.007466, 0.008713, 0.010105, 0.011648, 0.013344, 0.015193, 0.017192, 0.019333, 0.021608, 0.024001, 0.026496, 0.029069, 0.031696, 0.034348, 0.036992, 0.039594, 0.042119, 0.044528, 0.046785, 0.048854, 0.050700, 0.052291, 0.053600, 0.054603, 0.055282, 0.055625, 0.055625, 0.055282, 0.054603, 0.053600, 0.052291, 0.050700, 0.048854, 0.046785, 0.044528, 0.042119, 0.039595, 0.036992, 0.034348, 0.031696, 0.029069, 0.026496, 0.024001, 0.021608, 0.019333, 0.017192, 0.015193, 0.013345, 0.011649, 0.010106, 0.008713, 0.007466, 0.006358, 0.005382, 0.004527, 0.003784, 0.003144, 0.002597, 0.002131, 0.001738, 0.001409, 0.001135, 0.000909, 0.000723, 0.000572, 0.000450, 0.000352, 0.000273, 0.000211, 0.000163, 0.000125, 0.000097, 0.000076, 0.000061, 0.000052, 0.000047
0.000059, 0.000065, 0.000076, 0.000095, 0.000121, 0.000156, 0.000203, 0.000263, 0.000340, 0.000438, 0.000560, 0.000712, 0.000900, 0.001132, 0.001413, 0.001754, 0.002164, 0.002653, 0.003232, 0.003915, 0.004711, 0.005636, 0.006700, 0.007916, 0.009295, 0.010847, 0.012581, 0.014502, 0.016613, 0.018915, 0.021403, 0.024069, 0.026900, 0.029880, 0.032985, 0.036189, 0.039460, 0.042761, 0.046053, 0.049292, 0.052435, 0.055434, 0.058244, 0.060819, 0.063117, 0.065098, 0.066728, 0.067977, 0.068822, 0.069249, 0.069249, 0.068822, 0.067977, 0.066728, 0.065098, 0.063117, 0.060819, 0.058244, 0.055434, 0.052435, 0.049292, 0.046053, 0.042761, 0.039460, 0.036189, 0.032986, 0.029880, 0.026900, 0.024069, 0.021403, 0.018915, 0.016613, 0.014502, 0.012581, 0.010847, 0.009295, 0.007916, 0.006700, 0.005636, 0.004711, 0.003915, 0.003233, 0.002653, 0.002164, 0.001754, 0.001413, 0.001132, 0.000901, 0.000712, 0.000560, 0.000438, 0.000340, 0.000263, 0.000203, 0.000156, 0.000121, 0.000095, 0.000076, 0.000065, 0.000059
