0.003396, 0.003551, 0.003865, 0.004347, 0.005009, 0.005867, 0.006942, 0.008259, 0.009846, 0.011736, 0.013966, 0.016575, 0.019606, 0.023105, 0.027120, 0.031701, 0.036897, 0.042759, 0.049335, 0.056672, 0.064812, 0.073792, 0.083643, 0.094386, 0.106036, 0.118592, 0.132044, 0.146365, 0.161517, 0.177441, 0.194065, 0.211300, 0.229038, 0.247156, 0.265517, 0.283968, 0.302345, 0.320473, 0.338171, 0.355251, 0.371527, 0.386812, 0.400926, 0.413698, 0.424968, 0.434595, 0.442454, 0.448440, 0.452477, 0.454508, 0.454508, 0.452477, 0.448441, 0.442454, 0.434596, 0.424969, 0.413698, 0.400927, 0.386813, 0.371528, 0.355252, 0.338172, 0.320474, 0.302346, 0.283969, 0.265518, 0.247157, 0.229039, 0.211301, 0.194066, 0.177442, 0.161518, 0.146366, 0.132044, 0.118593, 0.106036, 0.094387, 0.083643, 0.073793, 0.064813, 0.056673, 0.049336, 0.042760, 0.036898, 0.031701, 0.027121, 0.023105, 0.019606, 0.016575, 0.013966, 0.011736, 0.009846, 0.008259, 0.006942, 0.005867, 0.005009, 0.004347, 0.003865, 0.003551, 0.003396
0.003824, 0.003999, 0.004353, 0.004896, 0.005641, 0.006607, 0.007818, 0.009301, 0.011089, 0.013217, 0.015728, 0.018666, 0.022080, 0.026021, 0.030543, 0.035701, 0.041553, 0.048155, 0.055561, 0.063824, 0.072990, 0.083103, 0.094197, 0.106296, 0.119416, 0.133556, 0.148705, 0.164833, 0.181896, 0.199830, 0.218552, 0.237961, 0.257936, 0.278341, 0.299019, 0.319798, 0.340493, 0.360908, 0.380838, 0.400074, 0.418403, 0.435616, 0.451511, 0.465894, 0.478587, 0.489428, 0.498278, 0.505020, 0.509565, 0.511853, 0.511854, 0.509565, 0.505020, 0.498278, 0.489429, 0.478587, 0.465895, 0.451512, 0.435617, 0.418404, 0.400075, 0.380840, 0.360909, 0.340494, 0.319799, 0.299020, 0.278342, 0.257938, 0.237962, 0.218553, 0.199831, 0.181897, 0.164834, 0.148706, 0.133557, 0.119416, 0.106297, 0.094198, 0.083104, 0.072991, 0.063824, 0.055562, 0.048155, 0.041554, 0.035702, 0.030543, 0.026021, 0.022080, 0.018667, 0.015728, 0.013217, 0.011089, 0.009301, 0.007818, 0.006607, 0.005641, 0.004896, 0.004353, 0.003999, 0.003824
0.004286, 0.004482, 0.004878, 0.005486, 0.006321, 0.007404, 0.008761, 0.010423, 0.012426, 0.014812, 0.017625, 0.020918, 0.024743, 0.029159, 0.034226, 0.040007, 0.046565, 0.053963, 0.062262, 0.071521, 0.081793, 0.093126, 0.105557, 0.119115, 0.133817, 0.149662, 0.166638, 0.184711, 0.203832, 0.223927, 0.244907, 0.266656, 0.289041, 0.311906, 0.335077, 0.358362, 0.381552, 0.404429, 0.426763, 0.448317, 0.468856, 0.488145, 0.505956, 0.522074, 0.536297, 0.548445, 0.558362, 0.565917, 0.571011, 0.573575, 0.573575, 0.571011, 0.565918, 0.558363, 0.548446, 0.536298, 0.522075, 0.505957, 0.488146, 0.468857, 0.448319, 0.426764, 0.404431, 0.381554, 0.358363, 0.335078, 0.311907, 0.289042, 0.266657, 0.244908, 0.223929, 0.203833, 0.184712, 0.166639, 0.149663, 0.133818, 0.119116, 0.105558, 0.093126, 0.081794, 0.071522, 0.062262, 0.053963, 0.046565, 0.040008, 0.034227, 0.029160, 0.024743, 0.020918, 0.017626, 0.014812, 0.012426, 0.010423, 0.008761, 0.007404, 0.006322, 0.005486, 0.004878, 0.004482, 0.004286
0.004779, 0.004997, 0.005440, 0.006118, 0.007049, 0.008256, 0.009769, 0.011622, 0.013856, 0.016516, 0.019653, 0.023324, 0.027590, 0.032514, 0.038164, 0.044610, 0.051922, 0.060171, 0.069425, 0.079749, 0.091203, 0.103839, 0.117700, 0.132818, 0.149210, 0.166878, 0.185806, 0.205959, 0.227278, 0.249686, 0.273078, 0.297329, 0.322289, 0.347784, 0.373620, 0.399583, 0.425441, 0.450949, 0.475851, 0.499885, 0.522786, 0.544293, 0.564153, 0.582124, 0.597983, 0.611529, 0.622586, 0.631010, 0.636689, 0.639548, 0.639548, 0.636690, 0.631011, 0.622587, 0.611530, 0.597984, 0.582125, 0.564154, 0.544294, 0.522787, 0.499886, 0.475852, 0.450950, 0.425442, 0.399584, 0.373621, 0.347785, 0.322290, 0.297331, 0.273080, 0.249687, 0.227279, 0.205960, 0.185807, 0.166879, 0.149211, 0.132819, 0.117701, 0.103840, 0.091203, 0.079749, 0.069425, 0.060171, 0.051923, 0.044610, 0.038164, 0.032514, 0.027590, 0.023325, 0.019653, 0.016516, 0.013856, 0.011622, 0.009769, 0.008256, 0.007049, 0.006118, 0.005440, 0.004997, 0.004779
0.005302, 0.005545, 0.006035, 0.006788, 0.007821, 0.009161, 0.010839, 0.012895, 0.015373, 0.018324, 0.021806, 0.025879, 0.030611, 0.036075, 0.042343, 0.049495, 0.057608, 0.066760, 0.077027, 0.088481, 0.101189, 0.115209, 0.130588, 0.147361, 0.165548, 0.185150, 0.206151, 0.228509, 0.252163, 0.277024, 0.302978, 0.329884, 0.357576, 0.385862, 0.414527, 0.443332, 0.472021, 0.500321, 0.527950, 0.554615, 0.580023, 0.603885, 0.625919, 0.645857, 0.663452, 0.678481, 0.690749, 0.700095, 0.706396, 0.709568, 0.709568, 0.706397, 0.700096, 0.690750, 0.678482, 0.663453, 0.645858, 0.625920, 0.603886, 0.580024, 0.554616, 0.527951, 0.500323, 0.472023, 0.443334, 0.414528, 0.385864, 0.357578, 0.329885, 0.302979, 0.277025, 0.252165, 0.228511, 0.206152, 0.185152, 0.165549, 0.147362, 0.130589, 0.115210, 0.101190, 0.088482, 0.077027, 0.066760, 0.057608, 0.049495, 0.042344, 0.036075, 0.030612, 0.025879, 0.021806, 0.018325, 0.015373, 0.012895, 0.010839, 0.009161, 0.007821, 0.006788, 0.006035, 0.005545, 0.005302
0.005854, 0.006121, 0.006663, 0.007494, 0.008634, 0.010113, 0.011966, 0.014236, 0.016972, 0.020230, 0.024073, 0.028570, 0.033795, 0.039826, 0.046747, 0.054642, 0.063598, 0.073702, 0.085037, 0.097682, 0.111711, 0.127189, 0.144167, 0.162684, 0.182761, 0.204402, 0.227586, 0.252269, 0.278382, 0.305828, 0.334480, 0.364183, 0.394754, 0.425981, 0.457626, 0.489426, 0.521097, 0.552340, 0.582841, 0.612278, 0.640328, 0.666670, 0.690995, 0.713006, 0.732431, 0.749021, 0.762565, 0.772883, 0.779839, 0.783340, 0.783341, 0.779839, 0.772883, 0.762565, 0.749022, 0.732432, 0.713007, 0.690996, 0.666672, 0.640329, 0.612279, 0.582842, 0.552342, 0.521099, 0.489428, 0.457628, 0.425983, 0.394756, 0.364185, 0.334481, 0.305829, 0.278384, 0.252270, 0.227587, 0.204403, 0.182763, 0.162685, 0.144168, 0.127190, 0.111712, 0.097683, 0.085037, 0.073703, 0.063599, 0.054643, 0.046747, 0.039826, 0.033795, 0.028570, 0.024074, 0.020230, 0.016972, 0.014236, 0.011967, 0.010113, 0.008634, 0.007494, 0.006663, 0.006121, 0.005854
0.006431, 0.006724, 0.007320, 0.008232, 0.009485, 0.011110, 0.013145, 0.015639, 0.018644, 0.022223, 0.026445, 0.031384, 0.037124, 0.043749, 0.051351, 0.060024, 0.069863, 0.080961, 0.093412, 0.107303, 0.122714, 0.139716, 0.158366, 0.178706, 0.200761, 0.224532, 0.249999, 0.277114, 0.305798, 0.335947, 0.367420, 0.400049, 0.433630, 0.467932, 0.502693, 0.537624, 0.572414, 0.606733, 0.640237, 0.672573, 0.703385, 0.732322, 0.759041, 0.783220, 0.804557, 0.822782, 0.837659, 0.848993, 0.856634, 0.860480, 0.860480, 0.856634, 0.848993, 0.837659, 0.822783, 0.804559, 0.783222, 0.759043, 0.732323, 0.703387, 0.672575, 0.640239, 0.606735, 0.572416, 0.537626, 0.502695, 0.467934, 0.433632, 0.400051, 0.367422, 0.335948, 0.305800, 0.277115, 0.250001, 0.224534, 0.200762, 0.178707, 0.158367, 0.139717, 0.122715, 0.107304, 0.093413, 0.080962, 0.069863, 0.060025, 0.051352, 0.043749, 0.037124, 0.031385, 0.026445, 0.022223, 0.018644, 0.015639, 0.013145, 0.011110, 0.009485, 0.008232, 0.007320, 0.006724, 0.006431
0.007029, 0.007350, 0.008001, 0.008998, 0.010367, 0.012143, 0.014368, 0.017094, 0.020378, 0.024290, 0.028905, 0.034304, 0.040577, 0.047819, 0.056128, 0.065608, 0.076362, 0.088493, 0.102102, 0.117285, 0.134129, 0.152712, 0.173097, 0.195329, 0.219435, 0.245418, 0.273253, 0.302890, 0.334242, 0.367194, 0.401595, 0.437258, 0.473963, 0.511455, 0.549449, 0.587628, 0.625654, 0.663165, 0.699785, 0.735128, 0.768805, 0.800433, 0.829638, 0.856065, 0.879387, 0.899306, 0.915566, 0.927954, 0.936306, 0.940510, 0.940510, 0.936306, 0.927955, 0.915567, 0.899307, 0.879388, 0.856067, 0.829640, 0.800435, 0.768807, 0.735130, 0.699787, 0.663168, 0.625657, 0.587631, 0.549451, 0.511458, 0.473965, 0.437261, 0.401597, 0.367196, 0.334244, 0.302891, 0.273255, 0.245419, 0.219437, 0.195330, 0.173098, 0.152713, 0.134130, 0.117286, 0.102103, 0.088493, 0.076362, 0.065609, 0.056129, 0.047819, 0.040578, 0.034304, 0.028905, 0.024291, 0.020379, 0.017094, 0.014369, 0.012144, 0.010368, 0.008998, 0.008001, 0.007350, 0.007029
0.007645, 0.007994, 0.008702, 0.009786, 0.011276, 0.013207, 0.015627, 0.018591, 0.022163, 0.026418, 0.031437, 0.037309, 0.044131, 0.052007, 0.061044, 0.071354, 0.083050, 0.096243, 0.111044, 0.127556, 0.145876, 0.166086, 0.188255, 0.212434, 0.238651, 0.266909, 0.297182, 0.329413, 0.363511, 0.399349, 0.436762, 0.475547, 0.515466, 0.556241, 0.597561, 0.639084, 0.680439, 0.721234, 0.761060, 0.799498, 0.836124, 0.870521, 0.902282, 0.931023, 0.956387, 0.978050, 0.995733, 1.009206, 1.018288, 1.022861, 1.022861, 1.018289, 1.009206, 0.995734, 0.978052, 0.956388, 0.931025, 0.902284, 0.870523, 0.836126, 0.799500, 0.761063, 0.721237, 0.680441, 0.639086, 0.597564, 0.556244, 0.515469, 0.475550, 0.436764, 0.399351, 0.363513, 0.329416, 0.297184, 0.266911, 0.238653, 0.212436, 0.188256, 0.166087, 0.145877, 0.127557, 0.111045, 0.096244, 0.083050, 0.071355, 0.061045, 0.052008, 0.044132, 0.037309, 0.031437, 0.026418, 0.022164, 0.018591, 0.015627, 0.013207, 0.011276, 0.009786, 0.008702, 0.007994, 0.007645
0.008273, 0.008651, 0.009417, 0.010590, 0.012202, 0.014292, 0.016911, 0.020119, 0.023985, 0.028589, 0.034020, 0.040374, 0.047757, 0.056280, 0.066060, 0.077217, 0.089873, 0.104150, 0.120167, 0.138035, 0.157860, 0.179730, 0.203720, 0.229886, 0.258256, 0.288835, 0.321595, 0.356474, 0.393372, 0.432153, 0.472639, 0.514611, 0.557808, 0.601932, 0.646646, 0.691579, 0.736331, 0.780477, 0.823574, 0.865168, 0.904803, 0.942024, 0.976394, 1.007495, 1.034944, 1.058386, 1.077519, 1.092097, 1.101927, 1.106877, 1.106877, 1.101927, 1.092098, 1.077520, 1.058387, 1.034945, 1.007497, 0.976396, 0.942027, 0.904805, 0.865171, 0.823577, 0.780480, 0.736334, 0.691582, 0.646649, 0.601935, 0.557811, 0.514613, 0.472642, 0.432156, 0.393375, 0.356476, 0.321597, 0.288837, 0.258258, 0.229887, 0.203722, 0.179731, 0.157861, 0.138037, 0.120168, 0.104151, 0.089874, 0.077217, 0.066061, 0.056281, 0.047758, 0.040375, 0.034020, 0.028589, 0.023985, 0.020119, 0.016911, 0.014293, 0.012202, 0.010590, 0.009417, 0.008651, 0.008273
