0.056554, 0.057659, 0.059876, 0.063220, 0.067712, 0.073379, 0.080255, 0.088379, 0.097793, 0.108542, 0.120675, 0.134240, 0.149284, 0.165854, 0.183990, 0.203730, 0.225103, 0.248129, 0.272820, 0.299172, 0.327169, 0.356782, 0.387962, 0.420647, 0.454753, 0.490178, 0.526800, 0.564477, 0.603048, 0.642332, 0.682131, 0.722228, 0.762392, 0.802378, 0.841930, 0.880782, 0.918662, 0.955295, 0.990407, 1.023727, 1.054991, 1.083944, 1.110348, 1.133978, 1.154633, 1.172133, 1.186323, 1.197079, 1.204303, 1.207932, 1.207932, 1.204304, 1.197079, 1.186324, 1.172134, 1.154634, 1.133980, 1.110349, 1.083946, 1.054993, 1.023730, 0.990409, 0.955297, 0.918664, 0.880784, 0.841933, 0.802381, 0.762395, 0.722230, 0.682133, 0.642335, 0.603050, 0.564480, 0.526803, 0.490181, 0.454755, 0.420649, 0.387964, 0.356783, 0.327171, 0.299174, 0.272822, 0.248131, 0.225104, 0.203731, 0.183992, 0.165855, 0.149285, 0.134241, 0.120676, 0.108543, 0.097793, 0.088380, 0.080256, 0.073379, 0.067712, 0.063220, 0.059876, 0.057659, 0.056554
0.054718, 0.055787, 0.057933, 0.061168, 0.065514, 0.070997, 0.077650, 0.085510, 0.094618, 0.105018, 0.116757, 0.129882, 0.144437, 0.160469, 0.178016, 0.197115, 0.217794, 0.240073, 0.263961, 0.289457, 0.316545, 0.345195, 0.375363, 0.406986, 0.439984, 0.474258, 0.509690, 0.546143, 0.583461, 0.621469, 0.659974, 0.698768, 0.737628, 0.776315, 0.814582, 0.852171, 0.888820, 0.924263, 0.958234, 0.990472, 1.020720, 1.048732, 1.074278, 1.097141, 1.117124, 1.134055, 1.147785, 1.158191, 1.165181, 1.168692, 1.168692, 1.165182, 1.158192, 1.147786, 1.134056, 1.117126, 1.097142, 1.074280, 1.048734, 1.020721, 0.990474, 0.958237, 0.924265, 0.888822, 0.852173, 0.814584, 0.776317, 0.737630, 0.698771, 0.659976, 0.621471, 0.583463, 0.546145, 0.509692, 0.474260, 0.439986, 0.406988, 0.375365, 0.345197, 0.316546, 0.289458, 0.263963, 0.240074, 0.217795, 0.197116, 0.178017, 0.160470, 0.144438, 0.129882, 0.116758, 0.105019, 0.094618, 0.085510, 0.077650, 0.070997, 0.065514, 0.061168, 0.057933, 0.055788, 0.054718
0.052748, 0.053779, 0.055847, 0.058965, 0.063155, 0.068440, 0.074854, 0.082430, 0.091210, 0.101236, 0.112552, 0.125204, 0.139235, 0.154689, 0.171604, 0.190015, 0.209949, 0.231425, 0.254453, 0.279030, 0.305142, 0.332760, 0.361841, 0.392324, 0.424133, 0.457172, 0.491327, 0.526467, 0.562440, 0.599078, 0.636196, 0.673592, 0.711051, 0.748344, 0.785232, 0.821466, 0.856795, 0.890960, 0.923707, 0.954783, 0.983941, 1.010944, 1.035569, 1.057608, 1.076871, 1.093192, 1.106427, 1.116458, 1.123196, 1.126580, 1.126581, 1.123196, 1.116459, 1.106428, 1.093193, 1.076872, 1.057609, 1.035571, 1.010945, 0.983942, 0.954784, 0.923709, 0.890962, 0.856797, 0.821469, 0.785234, 0.748347, 0.711054, 0.673595, 0.636198, 0.599080, 0.562442, 0.526469, 0.491329, 0.457174, 0.424135, 0.392326, 0.361843, 0.332762, 0.305143, 0.279032, 0.254454, 0.231426, 0.209950, 0.190016, 0.171605, 0.154690, 0.139236, 0.125204, 0.112553, 0.101237, 0.091211, 0.082431, 0.074854, 0.068441, 0.063155, 0.058965, 0.055847, 0.053779, 0.052748
0.050662, 0.051652, 0.053638, 0.056633, 0.060657, 0.065734, 0.071893, 0.079170, 0.087603, 0.097232, 0.108100, 0.120251, 0.133728, 0.148570, 0.164816, 0.182499, 0.201644, 0.222270, 0.244387, 0.267992, 0.293070, 0.319596, 0.347526, 0.376803, 0.407353, 0.439084, 0.471888, 0.505637, 0.540186, 0.575375, 0.611024, 0.646940, 0.682917, 0.718734, 0.754162, 0.788962, 0.822892, 0.855706, 0.887157, 0.917002, 0.945006, 0.970941, 0.994591, 1.015758, 1.034259, 1.049934, 1.062645, 1.072279, 1.078751, 1.082001, 1.082001, 1.078751, 1.072280, 1.062645, 1.049935, 1.034260, 1.015759, 0.994593, 0.970942, 0.945008, 0.917004, 0.887159, 0.855708, 0.822894, 0.788964, 0.754164, 0.718736, 0.682919, 0.646943, 0.611026, 0.575377, 0.540189, 0.505639, 0.471890, 0.439086, 0.407355, 0.376805, 0.347527, 0.319597, 0.293072, 0.267993, 0.244388, 0.222271, 0.201645, 0.182500, 0.164817, 0.148571, 0.133729, 0.120252, 0.108101, 0.097233, 0.087603, 0.079171, 0.071894, 0.065734, 0.060657, 0.056634, 0.053638, 0.051652, 0.050662
0.048480, 0.049427, 0.051328, 0.054194, 0.058044, 0.062902, 0.068796, 0.075760, 0.083829, 0.093043, 0.103444, 0.115071, 0.127967, 0.142170, 0.157716, 0.174636, 0.192956, 0.212693, 0.233857, 0.256445, 0.280443, 0.305825, 0.332551, 0.360566, 0.389800, 0.420164, 0.451554, 0.483848, 0.516908, 0.550580, 0.584693, 0.619061, 0.653487, 0.687761, 0.721661, 0.754962, 0.787429, 0.818829, 0.848924, 0.877483, 0.904280, 0.929096, 0.951727, 0.971981, 0.989685, 1.004685, 1.016848, 1.026067, 1.032259, 1.035369, 1.035370, 1.032259, 1.026067, 1.016848, 1.004686, 0.989686, 0.971983, 0.951729, 0.929098, 0.904281, 0.877485, 0.848926, 0.818830, 0.787431, 0.754964, 0.721663, 0.687763, 0.653489, 0.619063, 0.584695, 0.550582, 0.516910, 0.483850, 0.451556, 0.420166, 0.389802, 0.360568, 0.332553, 0.305826, 0.280444, 0.256446, 0.233858, 0.212694, 0.192957, 0.174637, 0.157717, 0.142170, 0.127967, 0.115072, 0.103444, 0.093044, 0.083830, 0.075760, 0.068797, 0.062902, 0.058044, 0.054194, 0.051328, 0.049427, 0.048480
0.046221, 0.047124, 0.048936, 0.051669, 0.055340, 0.059971, 0.065591, 0.072230, 0.079923, 0.088708, 0.098623, 0.109709, 0.122004, 0.135545, 0.150366, 0.166498, 0.183964, 0.202781, 0.222958, 0.244493, 0.267373, 0.291572, 0.317052, 0.343762, 0.371633, 0.400581, 0.430507, 0.461296, 0.492816, 0.524918, 0.557440, 0.590207, 0.623028, 0.655704, 0.688024, 0.719772, 0.750726, 0.780661, 0.809354, 0.836581, 0.862129, 0.885788, 0.907364, 0.926674, 0.943553, 0.957853, 0.969449, 0.978238, 0.984142, 0.987107, 0.987107, 0.984142, 0.978238, 0.969449, 0.957853, 0.943554, 0.926675, 0.907366, 0.885790, 0.862130, 0.836583, 0.809355, 0.780663, 0.750728, 0.719774, 0.688026, 0.655706, 0.623030, 0.590209, 0.557442, 0.524920, 0.492818, 0.461298, 0.430509, 0.400583, 0.371634, 0.343764, 0.317054, 0.291573, 0.267374, 0.244494, 0.222960, 0.202782, 0.183965, 0.166499, 0.150367, 0.135545, 0.122005, 0.109710, 0.098624, 0.088709, 0.079924, 0.072230, 0.065591, 0.059972, 0.055340, 0.051669, 0.048936, 0.047124, 0.046221
0.043906, 0.044764, 0.046485, 0.049081, 0.052567, 0.056967, 0.062305, 0.068611, 0.075919, 0.084264, 0.093682, 0.104212, 0.115891, 0.128753, 0.142832, 0.158155, 0.174746, 0.192620, 0.211785, 0.232241, 0.253974, 0.276961, 0.301164, 0.326535, 0.353009, 0.380507, 0.408933, 0.438179, 0.468118, 0.498612, 0.529504, 0.560628, 0.591804, 0.622842, 0.653543, 0.683699, 0.713102, 0.741537, 0.768791, 0.794653, 0.818920, 0.841394, 0.861889, 0.880231, 0.896263, 0.909846, 0.920861, 0.929210, 0.934817, 0.937634, 0.937634, 0.934818, 0.929210, 0.920861, 0.909847, 0.896264, 0.880232, 0.861890, 0.841395, 0.818922, 0.794655, 0.768793, 0.741538, 0.713104, 0.683701, 0.653544, 0.622844, 0.591806, 0.560630, 0.529506, 0.498614, 0.468120, 0.438181, 0.408935, 0.380508, 0.353011, 0.326537, 0.301166, 0.276962, 0.253976, 0.232242, 0.211787, 0.192621, 0.174747, 0.158156, 0.142833, 0.128754, 0.115892, 0.104213, 0.093683, 0.084264, 0.075919, 0.068612, 0.062305, 0.056967, 0.052568, 0.049081, 0.046485, 0.044764, 0.043906
0.041553, 0.042365, 0.043994, 0.046450, 0.049750, 0.053914, 0.058966, 0.064934, 0.071850, 0.079747, 0.088661, 0.098627, 0.109679, 0.121852, 0.135176, 0.149678, 0.165379, 0.182294, 0.200432, 0.219792, 0.240359, 0.262114, 0.285020, 0.309031, 0.334085, 0.360109, 0.387011, 0.414688, 0.443023, 0.471881, 0.501117, 0.530572, 0.560078, 0.589451, 0.618505, 0.647045, 0.674871, 0.701781, 0.727574, 0.752050, 0.775015, 0.796284, 0.815680, 0.833039, 0.848211, 0.861065, 0.871490, 0.879391, 0.884698, 0.887364, 0.887364, 0.884699, 0.879391, 0.871490, 0.861066, 0.848212, 0.833040, 0.815681, 0.796285, 0.775017, 0.752051, 0.727576, 0.701783, 0.674872, 0.647047, 0.618507, 0.589453, 0.560079, 0.530574, 0.501119, 0.471883, 0.443025, 0.414690, 0.387013, 0.360110, 0.334087, 0.309032, 0.285021, 0.262115, 0.240361, 0.219793, 0.200434, 0.182296, 0.165380, 0.149679, 0.135177, 0.121853, 0.109680, 0.098627, 0.088662, 0.079748, 0.071851, 0.064934, 0.058966, 0.053914, 0.049751, 0.046450, 0.043994, 0.042365, 0.041553
0.039181, 0.039947, 0.041483, 0.043799, 0.046911, 0.050837, 0.055600, 0.061228, 0.067749, 0.075195, 0.083600, 0.092997, 0.103418, 0.114896, 0.127459, 0.141133, 0.155938, 0.171887, 0.188990, 0.207243, 0.226637, 0.247149, 0.268748, 0.291388, 0.315012, 0.339549, 0.364915, 0.391012, 0.417729, 0.444939, 0.472506, 0.500279, 0.528099, 0.555796, 0.583191, 0.610101, 0.636338, 0.661712, 0.686032, 0.709110, 0.730764, 0.750818, 0.769106, 0.785474, 0.799780, 0.811900, 0.821729, 0.829179, 0.834184, 0.836697, 0.836697, 0.834184, 0.829180, 0.821730, 0.811901, 0.799780, 0.785474, 0.769107, 0.750820, 0.730766, 0.709112, 0.686033, 0.661713, 0.636340, 0.610103, 0.583193, 0.555797, 0.528101, 0.500281, 0.472508, 0.444941, 0.417731, 0.391014, 0.364917, 0.339550, 0.315013, 0.291389, 0.268749, 0.247150, 0.226638, 0.207244, 0.188991, 0.171889, 0.155939, 0.141134, 0.127460, 0.114897, 0.103419, 0.092998, 0.083601, 0.075196, 0.067749, 0.061228, 0.055600, 0.050837, 0.046911, 0.043799, 0.041483, 0.039947, 0.039181
0.036809, 0.037528, 0.038971, 0.041147, 0.044070, 0.047758, 0.052233, 0.057520, 0.063646, 0.070642, 0.078538, 0.087365, 0.097156, 0.107938, 0.119741, 0.132586, 0.146494, 0.161477, 0.177544, 0.194691, 0.212910, 0.232180, 0.252471, 0.273739, 0.295933, 0.318984, 0.342814, 0.367330, 0.392428, 0.417990, 0.443887, 0.469978, 0.496113, 0.522132, 0.547868, 0.573148, 0.597795, 0.621632, 0.644478, 0.666159, 0.686502, 0.705341, 0.722521, 0.737896, 0.751336, 0.762723, 0.771956, 0.778955, 0.783656, 0.786017, 0.786017, 0.783656, 0.778955, 0.771957, 0.762723, 0.751337, 0.737897, 0.722522, 0.705342, 0.686503, 0.666160, 0.644480, 0.621633, 0.597797, 0.573149, 0.547869, 0.522133, 0.496115, 0.469980, 0.443889, 0.417992, 0.392430, 0.367332, 0.342815, 0.318985, 0.295934, 0.273741, 0.252472, 0.232181, 0.212911, 0.194692, 0.177545, 0.161478, 0.146495, 0.132587, 0.119741, 0.107939, 0.097156, 0.087366, 0.078538, 0.070642, 0.063647, 0.057521, 0.052234, 0.047759, 0.044070, 0.041147, 0.038971, 0.037528, 0.036809
