0.000933, 0.000984, 0.001088, 0.001248, 0.001469, 0.001759, 0.002126, 0.002581, 0.003136, 0.003806, 0.004607, 0.005557, 0.006677, 0.007987, 0.009511, 0.011273, 0.013299, 0.015614, 0.018243, 0.021213, 0.024547, 0.028268, 0.032395, 0.036944, 0.041929, 0.047355, 0.053225, 0.059531, 0.066262, 0.073396, 0.080904, 0.088747, 0.096878, 0.105240, 0.113769, 0.122392, 0.131030, 0.139595, 0.147998, 0.156144, 0.163939, 0.171287, 0.178094, 0.184272, 0.189738, 0.194416, 0.198242, 0.201161, 0.203131, 0.204123, 0.204123, 0.203131, 0.201161, 0.198242, 0.194417, 0.189738, 0.184272, 0.178094, 0.171287, 0.163940, 0.156145, 0.147998, 0.139595, 0.131030, 0.122393, 0.113770, 0.105241, 0.096878, 0.088748, 0.080905, 0.073397, 0.066263, 0.059532, 0.053225, 0.047356, 0.041929, 0.036945, 0.032395, 0.028268, 0.024547, 0.021213, 0.018243, 0.015614, 0.013299, 0.011273, 0.009511, 0.007987, 0.006677, 0.005557, 0.004607, 0.003806, 0.003136, 0.002581, 0.002126, 0.001759, 0.001469, 0.001248, 0.001088, 0.000984, 0.000933
0.001090, 0.001150, 0.001271, 0.001458, 0.001717, 0.002055, 0.002484, 0.003015, 0.003664, 0.004446, 0.005382, 0.006492, 0.007800, 0.009331, 0.011112, 0.013171, 0.015537, 0.018241, 0.021313, 0.024783, 0.028678, 0.033024, 0.037846, 0.043161, 0.048985, 0.055324, 0.062181, 0.069549, 0.077412, 0.085747, 0.094518, 0.103681, 0.113180, 0.122949, 0.132913, 0.142987, 0.153078, 0.163084, 0.172901, 0.182418, 0.191524, 0.200108, 0.208061, 0.215278, 0.221664, 0.227130, 0.231599, 0.235009, 0.237310, 0.238469, 0.238469, 0.237310, 0.235009, 0.231599, 0.227130, 0.221664, 0.215279, 0.208061, 0.200109, 0.191525, 0.182419, 0.172901, 0.163085, 0.153078, 0.142988, 0.132914, 0.122950, 0.113180, 0.103681, 0.094519, 0.085748, 0.077413, 0.069549, 0.062181, 0.055324, 0.048985, 0.043162, 0.037846, 0.033025, 0.028678, 0.024783, 0.021313, 0.018241, 0.015537, 0.013171, 0.011112, 0.009331, 0.007800, 0.006493, 0.005382, 0.004447, 0.003664, 0.003015, 0.002484, 0.002055, 0.001717, 0.001458, 0.001271, 0.001150, 0.001090
0.001267, 0.001336, 0.001477, 0.001695, 0.001995, 0.002389, 0.002887, 0.003504, 0.004258, 0.005167, 0.006255, 0.007545, 0.009065, 0.010844, 0.012913, 0.015306, 0.018056, 0.021198, 0.024769, 0.028800, 0.033327, 0.038378, 0.043981, 0.050158, 0.056925, 0.064292, 0.072261, 0.080823, 0.089961, 0.099647, 0.109840, 0.120488, 0.131526, 0.142879, 0.154458, 0.166165, 0.177891, 0.189520, 0.200928, 0.211987, 0.222569, 0.232544, 0.241786, 0.250174, 0.257594, 0.263946, 0.269139, 0.273102, 0.275776, 0.277123, 0.277123, 0.275776, 0.273102, 0.269140, 0.263946, 0.257595, 0.250174, 0.241787, 0.232545, 0.222570, 0.211988, 0.200928, 0.189520, 0.177892, 0.166166, 0.154459, 0.142880, 0.131527, 0.120488, 0.109840, 0.099648, 0.089962, 0.080824, 0.072261, 0.064293, 0.056926, 0.050158, 0.043981, 0.038378, 0.033327, 0.028801, 0.024769, 0.021199, 0.018056, 0.015306, 0.012913, 0.010844, 0.009065, 0.007545, 0.006255, 0.005167, 0.004258, 0.003504, 0.002887, 0.002389, 0.001995, 0.001695, 0.001477, 0.001336, 0.001267
0.001465, 0.001545, 0.001708, 0.001959, 0.002306, 0.002761, 0.003337, 0.004051, 0.004922, 0.005973, 0.007231, 0.008722, 0.010479, 0.012535, 0.014927, 0.017693, 0.020872, 0.024505, 0.028632, 0.033292, 0.038525, 0.044364, 0.050841, 0.057981, 0.065804, 0.074320, 0.083531, 0.093428, 0.103992, 0.115188, 0.126970, 0.139279, 0.152039, 0.165162, 0.178547, 0.192079, 0.205634, 0.219076, 0.232263, 0.245047, 0.257279, 0.268810, 0.279493, 0.289188, 0.297766, 0.305109, 0.311113, 0.315693, 0.318784, 0.320341, 0.320341, 0.318784, 0.315693, 0.311113, 0.305109, 0.297767, 0.289189, 0.279494, 0.268811, 0.257280, 0.245048, 0.232264, 0.219077, 0.205635, 0.192080, 0.178548, 0.165163, 0.152040, 0.139279, 0.126971, 0.115189, 0.103992, 0.093429, 0.083532, 0.074320, 0.065804, 0.057982, 0.050841, 0.044364, 0.038525, 0.033293, 0.028632, 0.024505, 0.020872, 0.017693, 0.014927, 0.012535, 0.010479, 0.008722, 0.007231, 0.005974, 0.004922, 0.004051, 0.003337, 0.002761, 0.002306, 0.001959, 0.001708, 0.001545, 0.001465
0.001684, 0.001776, 0.001964, 0.002253, 0.002652, 0.003175, 0.003837, 0.004658, 0.005660, 0.006869, 0.008314, 0.010029, 0.012049, 0.014414, 0.017164, 0.020345, 0.024000, 0.028177, 0.032922, 0.038281, 0.044298, 0.051012, 0.058459, 0.066670, 0.075665, 0.085457, 0.096048, 0.107429, 0.119575, 0.132448, 0.145996, 0.160149, 0.174821, 0.189910, 0.205301, 0.220861, 0.236446, 0.251902, 0.267064, 0.281765, 0.295830, 0.309088, 0.321372, 0.332520, 0.342383, 0.350825, 0.357729, 0.362996, 0.366550, 0.368340, 0.368340, 0.366550, 0.362996, 0.357730, 0.350826, 0.342384, 0.332521, 0.321373, 0.309089, 0.295831, 0.281766, 0.267065, 0.251903, 0.236447, 0.220862, 0.205302, 0.189911, 0.174822, 0.160150, 0.145997, 0.132449, 0.119575, 0.107429, 0.096049, 0.085457, 0.075665, 0.066670, 0.058460, 0.051013, 0.044298, 0.038282, 0.032923, 0.028177, 0.024000, 0.020345, 0.017165, 0.014414, 0.012050, 0.010029, 0.008314, 0.006869, 0.005660, 0.004658, 0.003837, 0.003175, 0.002652, 0.002253, 0.001964, 0.001776, 0.001684
0.001927, 0.002032, 0.002246, 0.002576, 0.003033, 0.003632, 0.004389, 0.005328, 0.006474, 0.007856, 0.009510, 0.011471, 0.013782, 0.016486, 0.019632, 0.023270, 0.027451, 0.032228, 0.037656, 0.043785, 0.050667, 0.058346, 0.066864, 0.076254, 0.086542, 0.097742, 0.109856, 0.122873, 0.136765, 0.151489, 0.166984, 0.183171, 0.199952, 0.217211, 0.234814, 0.252610, 0.270436, 0.288114, 0.305456, 0.322270, 0.338357, 0.353521, 0.367570, 0.380321, 0.391601, 0.401257, 0.409153, 0.415177, 0.419242, 0.421290, 0.421290, 0.419242, 0.415177, 0.409154, 0.401258, 0.391602, 0.380321, 0.367571, 0.353522, 0.338358, 0.322271, 0.305457, 0.288115, 0.270437, 0.252611, 0.234815, 0.217212, 0.199953, 0.183172, 0.166985, 0.151490, 0.136766, 0.122873, 0.109857, 0.097743, 0.086543, 0.076255, 0.066865, 0.058346, 0.050667, 0.043786, 0.037656, 0.032229, 0.027451, 0.023270, 0.019632, 0.016487, 0.013782, 0.011471, 0.009510, 0.007856, 0.006474, 0.005328, 0.004389, 0.003632, 0.003033, 0.002576, 0.002246, 0.002032, 0.001927
0.002192, 0.002312, 0.002556, 0.002931, 0.003451, 0.004132, 0.004993, 0.006061, 0.007365, 0.008938, 0.010819, 0.013051, 0.015680, 0.018757, 0.022336, 0.026474, 0.031231, 0.036667, 0.042841, 0.049815, 0.057644, 0.066381, 0.076072, 0.086755, 0.098460, 0.111202, 0.124984, 0.139792, 0.155597, 0.172349, 0.189978, 0.208394, 0.227485, 0.247120, 0.267146, 0.287393, 0.307674, 0.327786, 0.347516, 0.366644, 0.384946, 0.402198, 0.418182, 0.432688, 0.445522, 0.456507, 0.465490, 0.472344, 0.476968, 0.479298, 0.479298, 0.476968, 0.472344, 0.465491, 0.456508, 0.445523, 0.432689, 0.418183, 0.402199, 0.384947, 0.366645, 0.347517, 0.327787, 0.307675, 0.287395, 0.267147, 0.247121, 0.227486, 0.208395, 0.189979, 0.172350, 0.155598, 0.139793, 0.124984, 0.111202, 0.098460, 0.086756, 0.076072, 0.066381, 0.057644, 0.049815, 0.042842, 0.036667, 0.031231, 0.026475, 0.022336, 0.018757, 0.015680, 0.013051, 0.010820, 0.008938, 0.007365, 0.006062, 0.004994, 0.004132, 0.003451, 0.002931, 0.002556, 0.002312, 0.002192
0.002481, 0.002616, 0.002892, 0.003317, 0.003906, 0.004676, 0.005651, 0.006860, 0.008335, 0.010115, 0.012244, 0.014770, 0.017745, 0.021227, 0.025277, 0.029961, 0.035344, 0.041495, 0.048483, 0.056375, 0.065234, 0.075121, 0.086088, 0.098179, 0.111424, 0.125844, 0.141440, 0.158199, 0.176085, 0.195042, 0.214992, 0.235832, 0.257437, 0.279657, 0.302320, 0.325233, 0.348184, 0.370943, 0.393271, 0.414918, 0.435629, 0.455153, 0.473241, 0.489656, 0.504180, 0.516611, 0.526777, 0.534533, 0.539766, 0.542403, 0.542403, 0.539767, 0.534533, 0.526778, 0.516612, 0.504181, 0.489657, 0.473242, 0.455154, 0.435631, 0.414919, 0.393273, 0.370945, 0.348185, 0.325235, 0.302322, 0.279659, 0.257438, 0.235833, 0.214993, 0.195043, 0.176086, 0.158200, 0.141441, 0.125845, 0.111425, 0.098179, 0.086089, 0.075122, 0.065235, 0.056375, 0.048483, 0.041495, 0.035344, 0.029961, 0.025278, 0.021227, 0.017745, 0.014770, 0.012244, 0.010116, 0.008335, 0.006860, 0.005651, 0.004676, 0.003906, 0.003317, 0.002892, 0.002616, 0.002481
0.002792, 0.002945, 0.003256, 0.003734, 0.004397, 0.005264, 0.006361, 0.007722, 0.009383, 0.011387, 0.013783, 0.016626, 0.019975, 0.023895, 0.028454, 0.033726, 0.039786, 0.046710, 0.054576, 0.063459, 0.073433, 0.084562, 0.096907, 0.110517, 0.125427, 0.141658, 0.159215, 0.178079, 0.198213, 0.219552, 0.242008, 0.265467, 0.289787, 0.314800, 0.340310, 0.366102, 0.391937, 0.417556, 0.442690, 0.467056, 0.490370, 0.512347, 0.532707, 0.551186, 0.567534, 0.581528, 0.592971, 0.601700, 0.607592, 0.610559, 0.610559, 0.607592, 0.601701, 0.592971, 0.581528, 0.567535, 0.551187, 0.532708, 0.512348, 0.490372, 0.467058, 0.442691, 0.417558, 0.391938, 0.366104, 0.340312, 0.314801, 0.289789, 0.265469, 0.242010, 0.219553, 0.198214, 0.178080, 0.159216, 0.141659, 0.125428, 0.110518, 0.096908, 0.084563, 0.073433, 0.063460, 0.054576, 0.046710, 0.039786, 0.033726, 0.028454, 0.023895, 0.019975, 0.016626, 0.013783, 0.011387, 0.009383, 0.007722, 0.006362, 0.005264, 0.004397, 0.003734, 0.003256, 0.002945, 0.002793
0.003127, 0.003298, 0.003646, 0.004181, 0.004923, 0.005894, 0.007123, 0.008646, 0.010506, 0.012750, 0.015433, 0.018616, 0.022366, 0.026755, 0.031860, 0.037763, 0.044548, 0.052301, 0.061109, 0.071055, 0.082222, 0.094684, 0.108507, 0.123745, 0.140440, 0.158614, 0.178271, 0.199394, 0.221937, 0.245830, 0.270974, 0.297241, 0.324471, 0.352477, 0.381041, 0.409920, 0.438846, 0.467531, 0.495672, 0.522955, 0.549059, 0.573666, 0.596463, 0.617153, 0.635458, 0.651126, 0.663938, 0.673713, 0.680309, 0.683631, 0.683632, 0.680309, 0.673713, 0.663939, 0.651127, 0.635459, 0.617154, 0.596464, 0.573667, 0.549061, 0.522957, 0.495674, 0.467533, 0.438847, 0.409921, 0.381043, 0.352479, 0.324473, 0.297242, 0.270975, 0.245831, 0.221938, 0.199395, 0.178273, 0.158615, 0.140441, 0.123746, 0.108508, 0.094685, 0.082223, 0.071056, 0.061109, 0.052302, 0.044548, 0.037764, 0.031861, 0.026755, 0.022366, 0.018617, 0.015433, 0.012750, 0.010506, 0.008647, 0.007123, 0.005894, 0.004923, 0.004182, 0.003646, 0.003298, 0.003127
