0.040623, 0.041227, 0.042437, 0.044257, 0.046693, 0.049752, 0.053443, 0.057777, 0.062763, 0.068413, 0.074737, 0.081746, 0.089449, 0.097853, 0.106964, 0.116784, 0.127312, 0.138542, 0.150466, 0.163069, 0.176330, 0.190225, 0.204719, 0.219775, 0.235347, 0.251383, 0.267823, 0.284601, 0.301644, 0.318874, 0.336206, 0.353549, 0.370809, 0.387888, 0.404684, 0.421092, 0.437008, 0.452328, 0.466946, 0.480762, 0.493677, 0.505598, 0.516436, 0.526110, 0.534546, 0.541680, 0.547456, 0.551827, 0.554762, 0.556234, 0.556234, 0.554762, 0.551828, 0.547456, 0.541680, 0.534547, 0.526110, 0.516436, 0.505599, 0.493678, 0.480763, 0.466947, 0.452328, 0.437009, 0.421093, 0.404685, 0.387889, 0.370811, 0.353550, 0.336207, 0.318875, 0.301645, 0.284602, 0.267824, 0.251384, 0.235348, 0.219776, 0.204720, 0.190226, 0.176331, 0.163069, 0.150467, 0.138543, 0.127312, 0.116785, 0.106965, 0.097854, 0.089450, 0.081746, 0.074737, 0.068413, 0.062763, 0.057777, 0.053444, 0.049752, 0.046693, 0.044257, 0.042437, 0.041227, 0.040623
0.037726, 0.038287, 0.039411, 0.041101, 0.043364, 0.046205, 0.049633, 0.053657, 0.058288, 0.063534, 0.069408, 0.075917, 0.083071, 0.090876, 0.099337, 0.108456, 0.118233, 0.128662, 0.139735, 0.151439, 0.163755, 0.176658, 0.190119, 0.204102, 0.218563, 0.233455, 0.248723, 0.264304, 0.280132, 0.296133, 0.312229, 0.328335, 0.344364, 0.360225, 0.375823, 0.391061, 0.405842, 0.420068, 0.433644, 0.446475, 0.458469, 0.469539, 0.479604, 0.488588, 0.496423, 0.503048, 0.508411, 0.512471, 0.515196, 0.516564, 0.516564, 0.515197, 0.512472, 0.508411, 0.503048, 0.496423, 0.488589, 0.479605, 0.469540, 0.458469, 0.446475, 0.433645, 0.420069, 0.405843, 0.391062, 0.375824, 0.360226, 0.344365, 0.328336, 0.312230, 0.296134, 0.280133, 0.264305, 0.248724, 0.233456, 0.218564, 0.204102, 0.190120, 0.176659, 0.163755, 0.151440, 0.139736, 0.128663, 0.118233, 0.108457, 0.099337, 0.090876, 0.083071, 0.075917, 0.069408, 0.063535, 0.058288, 0.053657, 0.049633, 0.046205, 0.043364, 0.041101, 0.039411, 0.038287, 0.037726
0.034921, 0.035440, 0.036480, 0.038045, 0.040139, 0.042768, 0.045941, 0.049666, 0.053952, 0.058809, 0.064245, 0.070270, 0.076892, 0.084116, 0.091948, 0.100389, 0.109439, 0.119092, 0.129342, 0.140175, 0.151574, 0.163517, 0.175977, 0.188919, 0.202305, 0.216089, 0.230221, 0.244643, 0.259294, 0.274105, 0.289003, 0.303911, 0.318748, 0.333429, 0.347866, 0.361971, 0.375652, 0.388820, 0.401386, 0.413262, 0.424364, 0.434611, 0.443927, 0.452243, 0.459495, 0.465627, 0.470591, 0.474349, 0.476871, 0.478138, 0.478138, 0.476872, 0.474350, 0.470591, 0.465627, 0.459495, 0.452243, 0.443928, 0.434611, 0.424365, 0.413263, 0.401387, 0.388821, 0.375653, 0.361972, 0.347867, 0.333430, 0.318749, 0.303912, 0.289004, 0.274106, 0.259295, 0.244644, 0.230222, 0.216090, 0.202306, 0.188920, 0.175977, 0.163518, 0.151575, 0.140175, 0.129342, 0.119093, 0.109439, 0.100390, 0.091949, 0.084117, 0.076892, 0.070271, 0.064246, 0.058809, 0.053953, 0.049667, 0.045942, 0.042768, 0.040139, 0.038045, 0.036480, 0.035440, 0.034921
0.032217, 0.032696, 0.033655, 0.035099, 0.037031, 0.039457, 0.042384, 0.045821, 0.049775, 0.054255, 0.059271, 0.064829, 0.070938, 0.077603, 0.084828, 0.092616, 0.100964, 0.109870, 0.119326, 0.129320, 0.139836, 0.150854, 0.162349, 0.174289, 0.186638, 0.199355, 0.212392, 0.225698, 0.239214, 0.252878, 0.266622, 0.280376, 0.294064, 0.307608, 0.320927, 0.333939, 0.346561, 0.358710, 0.370302, 0.381258, 0.391500, 0.400954, 0.409548, 0.417220, 0.423910, 0.429567, 0.434147, 0.437614, 0.439941, 0.441109, 0.441109, 0.439941, 0.437614, 0.434147, 0.429567, 0.423910, 0.417220, 0.409549, 0.400954, 0.391501, 0.381259, 0.370303, 0.358710, 0.346562, 0.333940, 0.320928, 0.307609, 0.294065, 0.280377, 0.266623, 0.252879, 0.239215, 0.225699, 0.212393, 0.199356, 0.186639, 0.174289, 0.162349, 0.150855, 0.139837, 0.129320, 0.119326, 0.109871, 0.100965, 0.092616, 0.084829, 0.077603, 0.070938, 0.064830, 0.059271, 0.054256, 0.049775, 0.045821, 0.042384, 0.039457, 0.037031, 0.035099, 0.033656, 0.032696, 0.032217
0.029625, 0.030065, 0.030947, 0.032275, 0.034051, 0.036282, 0.038974, 0.042134, 0.045770, 0.049890, 0.054501, 0.059613, 0.065230, 0.071358, 0.078002, 0.085163, 0.092839, 0.101028, 0.109723, 0.118913, 0.128583, 0.138714, 0.149283, 0.160262, 0.171617, 0.183311, 0.195299, 0.207533, 0.219962, 0.232526, 0.245165, 0.257812, 0.270398, 0.282852, 0.295099, 0.307064, 0.318670, 0.329841, 0.340500, 0.350575, 0.359992, 0.368685, 0.376588, 0.383642, 0.389793, 0.394995, 0.399207, 0.402395, 0.404534, 0.405608, 0.405608, 0.404534, 0.402395, 0.399207, 0.394996, 0.389794, 0.383642, 0.376588, 0.368685, 0.359993, 0.350575, 0.340501, 0.329841, 0.318671, 0.307065, 0.295100, 0.282853, 0.270399, 0.257812, 0.245165, 0.232527, 0.219963, 0.207534, 0.195300, 0.183311, 0.171618, 0.160262, 0.149284, 0.138714, 0.128583, 0.118913, 0.109724, 0.101029, 0.092840, 0.085163, 0.078002, 0.071359, 0.065230, 0.059613, 0.054502, 0.049890, 0.045770, 0.042134, 0.038974, 0.036282, 0.034051, 0.032275, 0.030948, 0.030065, 0.029625
0.027151, 0.027555, 0.028364, 0.029580, 0.031208, 0.033253, 0.035720, 0.038616, 0.041949, 0.045724, 0.049951, 0.054636, 0.059784, 0.065401, 0.071490, 0.078052, 0.085088, 0.092593, 0.100562, 0.108984, 0.117847, 0.127132, 0.136818, 0.146880, 0.157287, 0.168004, 0.178991, 0.190205, 0.201595, 0.213110, 0.224694, 0.236285, 0.247820, 0.259234, 0.270459, 0.281425, 0.292062, 0.302300, 0.312069, 0.321302, 0.329934, 0.337900, 0.345143, 0.351608, 0.357246, 0.362014, 0.365873, 0.368795, 0.370756, 0.371740, 0.371740, 0.370756, 0.368795, 0.365874, 0.362014, 0.357246, 0.351609, 0.345143, 0.337901, 0.329934, 0.321303, 0.312070, 0.302300, 0.292062, 0.281426, 0.270460, 0.259235, 0.247821, 0.236285, 0.224694, 0.213111, 0.201596, 0.190205, 0.178992, 0.168005, 0.157288, 0.146881, 0.136819, 0.127132, 0.117847, 0.108985, 0.100563, 0.092594, 0.085088, 0.078053, 0.071490, 0.065401, 0.059784, 0.054636, 0.049951, 0.045725, 0.041949, 0.038616, 0.035720, 0.033253, 0.031208, 0.029580, 0.028364, 0.027555, 0.027151
0.024804, 0.025172, 0.025911, 0.027022, 0.028510, 0.030377, 0.032631, 0.035277, 0.038321, 0.041770, 0.045631, 0.049911, 0.054613, 0.059745, 0.065307, 0.071302, 0.077729, 0.084585, 0.091865, 0.099559, 0.107654, 0.116136, 0.124985, 0.134177, 0.143683, 0.153473, 0.163510, 0.173753, 0.184159, 0.194678, 0.205259, 0.215848, 0.226385, 0.236812, 0.247066, 0.257084, 0.266801, 0.276153, 0.285078, 0.293512, 0.301397, 0.308674, 0.315291, 0.321197, 0.326347, 0.330702, 0.334228, 0.336897, 0.338688, 0.339588, 0.339588, 0.338689, 0.336897, 0.334228, 0.330702, 0.326347, 0.321197, 0.315291, 0.308675, 0.301397, 0.293513, 0.285078, 0.276154, 0.266801, 0.257084, 0.247067, 0.236813, 0.226386, 0.215848, 0.205260, 0.194679, 0.184159, 0.173753, 0.163510, 0.153474, 0.143684, 0.134177, 0.124986, 0.116137, 0.107655, 0.099559, 0.091865, 0.084586, 0.077730, 0.071302, 0.065307, 0.059745, 0.054614, 0.049911, 0.045632, 0.041770, 0.038321, 0.035277, 0.032631, 0.030377, 0.028510, 0.027022, 0.025911, 0.025172, 0.024804
0.022585, 0.022921, 0.023594, 0.024605, 0.025960, 0.027660, 0.029712, 0.032121, 0.034893, 0.038034, 0.041550, 0.045446, 0.049729, 0.054401, 0.059465, 0.064924, 0.070776, 0.077019, 0.083648, 0.090653, 0.098025, 0.105748, 0.113805, 0.122174, 0.130830, 0.139744, 0.148883, 0.158209, 0.167684, 0.177262, 0.186897, 0.196538, 0.206134, 0.215628, 0.224964, 0.234086, 0.242933, 0.251449, 0.259576, 0.267256, 0.274435, 0.281061, 0.287086, 0.292464, 0.297153, 0.301119, 0.304329, 0.306760, 0.308391, 0.309209, 0.309209, 0.308391, 0.306760, 0.304329, 0.301119, 0.297154, 0.292464, 0.287086, 0.281062, 0.274435, 0.267256, 0.259576, 0.251450, 0.242934, 0.234086, 0.224965, 0.215628, 0.206134, 0.196539, 0.186898, 0.177263, 0.167684, 0.158210, 0.148883, 0.139745, 0.130831, 0.122175, 0.113805, 0.105748, 0.098025, 0.090653, 0.083648, 0.077020, 0.070777, 0.064924, 0.059466, 0.054401, 0.049729, 0.045447, 0.041550, 0.038034, 0.034893, 0.032122, 0.029713, 0.027660, 0.025960, 0.024606, 0.023594, 0.022921, 0.022585
0.020499, 0.020804, 0.021414, 0.022333, 0.023562, 0.025105, 0.026968, 0.029154, 0.031670, 0.034521, 0.037712, 0.041248, 0.045135, 0.049375, 0.053972, 0.058927, 0.064238, 0.069905, 0.075921, 0.082279, 0.088969, 0.095979, 0.103292, 0.110888, 0.118744, 0.126835, 0.135129, 0.143594, 0.152193, 0.160886, 0.169631, 0.178381, 0.187090, 0.195707, 0.204181, 0.212460, 0.220491, 0.228220, 0.235595, 0.242566, 0.249082, 0.255097, 0.260565, 0.265445, 0.269702, 0.273301, 0.276215, 0.278421, 0.279901, 0.280644, 0.280644, 0.279901, 0.278421, 0.276215, 0.273301, 0.269702, 0.265446, 0.260565, 0.255097, 0.249083, 0.242566, 0.235596, 0.228220, 0.220491, 0.212461, 0.204182, 0.195708, 0.187091, 0.178382, 0.169631, 0.160887, 0.152193, 0.143594, 0.135129, 0.126835, 0.118745, 0.110888, 0.103292, 0.095980, 0.088970, 0.082279, 0.075921, 0.069905, 0.064239, 0.058927, 0.053973, 0.049376, 0.045135, 0.041249, 0.037712, 0.034521, 0.031670, 0.029155, 0.026968, 0.025106, 0.023562, 0.022333, 0.021414, 0.020804, 0.020499
0.018547, 0.018822, 0.019375, 0.020206, 0.021318, 0.022714, 0.024399, 0.026378, 0.028654, 0.031233, 0.034120, 0.037320, 0.040836, 0.044673, 0.048832, 0.053314, 0.058120, 0.063246, 0.068689, 0.074442, 0.080495, 0.086837, 0.093453, 0.100326, 0.107434, 0.114753, 0.122257, 0.129916, 0.137696, 0.145561, 0.153472, 0.161389, 0.169268, 0.177064, 0.184731, 0.192221, 0.199487, 0.206480, 0.213153, 0.219460, 0.225355, 0.230797, 0.235744, 0.240160, 0.244011, 0.247267, 0.249903, 0.251899, 0.253238, 0.253911, 0.253911, 0.253238, 0.251899, 0.249903, 0.247267, 0.244011, 0.240160, 0.235744, 0.230797, 0.225355, 0.219460, 0.213153, 0.206480, 0.199487, 0.192222, 0.184731, 0.177065, 0.169269, 0.161390, 0.153473, 0.145561, 0.137696, 0.129916, 0.122258, 0.114754, 0.107434, 0.100326, 0.093454, 0.086838, 0.080495, 0.074442, 0.068689, 0.063247, 0.058120, 0.053314, 0.048832, 0.044673, 0.040836, 0.037320, 0.034120, 0.031233, 0.028654, 0.026378, 0.024400, 0.022714, 0.021318, 0.020206, 0.019375, 0.018822, 0.018547
