0.040966, 0.041577, 0.042802, 0.044644, 0.047110, 0.050206, 0.053943, 0.058330, 0.063378, 0.069099, 0.075503, 0.082601, 0.090403, 0.098916, 0.108146, 0.118095, 0.128763, 0.140144, 0.152229, 0.165004, 0.178448, 0.192535, 0.207232, 0.222501, 0.238294, 0.254559, 0.271236, 0.288257, 0.305550, 0.323033, 0.340621, 0.358222, 0.375741, 0.393076, 0.410125, 0.426783, 0.442941, 0.458495, 0.473338, 0.487366, 0.500481, 0.512586, 0.523592, 0.533417, 0.541985, 0.549230, 0.555095, 0.559536, 0.562516, 0.564012, 0.564012, 0.562516, 0.559536, 0.555096, 0.549230, 0.541985, 0.533417, 0.523593, 0.512587, 0.500482, 0.487367, 0.473338, 0.458496, 0.442942, 0.426784, 0.410126, 0.393077, 0.375742, 0.358223, 0.340622, 0.323034, 0.305551, 0.288258, 0.271237, 0.254560, 0.238295, 0.222502, 0.207233, 0.192536, 0.178449, 0.165004, 0.152230, 0.140144, 0.128763, 0.118096, 0.108147, 0.098917, 0.090404, 0.082602, 0.075503, 0.069099, 0.063378, 0.058330, 0.053943, 0.050207, 0.047110, 0.044644, 0.042802, 0.041577, 0.040966
0.038064, 0.038632, 0.039770, 0.041482, 0.043773, 0.046650, 0.050122, 0.054199, 0.058889, 0.064204, 0.070155, 0.076750, 0.084000, 0.091910, 0.100486, 0.109730, 0.119642, 0.130217, 0.141445, 0.153315, 0.165806, 0.178896, 0.192552, 0.206739, 0.221413, 0.236526, 0.252022, 0.267837, 0.283905, 0.300149, 0.316491, 0.332846, 0.349123, 0.365231, 0.381072, 0.396549, 0.411563, 0.426014, 0.439806, 0.452840, 0.465026, 0.476273, 0.486500, 0.495628, 0.503589, 0.510321, 0.515771, 0.519897, 0.522666, 0.524056, 0.524056, 0.522666, 0.519897, 0.515771, 0.510321, 0.503590, 0.495629, 0.486500, 0.476274, 0.465026, 0.452841, 0.439806, 0.426015, 0.411564, 0.396550, 0.381073, 0.365232, 0.349124, 0.332847, 0.316492, 0.300150, 0.283906, 0.267838, 0.252023, 0.236527, 0.221414, 0.206740, 0.192553, 0.178896, 0.165807, 0.153316, 0.141446, 0.130217, 0.119643, 0.109731, 0.100486, 0.091910, 0.084000, 0.076751, 0.070155, 0.064205, 0.058889, 0.054199, 0.050123, 0.046651, 0.043773, 0.041482, 0.039771, 0.038633, 0.038064
0.035252, 0.035778, 0.036831, 0.038417, 0.040538, 0.043203, 0.046418, 0.050193, 0.054537, 0.059459, 0.064970, 0.071078, 0.077791, 0.085117, 0.093059, 0.101620, 0.110799, 0.120592, 0.130991, 0.141983, 0.153551, 0.165672, 0.178319, 0.191457, 0.205047, 0.219043, 0.233393, 0.248040, 0.262920, 0.277964, 0.293098, 0.308243, 0.323317, 0.338234, 0.352904, 0.367237, 0.381141, 0.394525, 0.407296, 0.419367, 0.430652, 0.441068, 0.450539, 0.458992, 0.466365, 0.472599, 0.477646, 0.481467, 0.484031, 0.485319, 0.485319, 0.484031, 0.481467, 0.477646, 0.472599, 0.466365, 0.458993, 0.450539, 0.441069, 0.430653, 0.419368, 0.407297, 0.394525, 0.381142, 0.367238, 0.352905, 0.338235, 0.323318, 0.308244, 0.293099, 0.277965, 0.262921, 0.248041, 0.233394, 0.219044, 0.205048, 0.191458, 0.178320, 0.165673, 0.153552, 0.141984, 0.130992, 0.120593, 0.110800, 0.101621, 0.093060, 0.085117, 0.077792, 0.071079, 0.064970, 0.059460, 0.054537, 0.050193, 0.046418, 0.043203, 0.040538, 0.038417, 0.036832, 0.035778, 0.035252
0.032539, 0.033024, 0.033997, 0.035460, 0.037418, 0.039878, 0.042846, 0.046330, 0.050340, 0.054883, 0.059970, 0.065607, 0.071804, 0.078565, 0.085896, 0.093798, 0.102271, 0.111310, 0.120908, 0.131054, 0.141731, 0.152919, 0.164592, 0.176719, 0.189263, 0.202182, 0.215427, 0.228946, 0.242681, 0.256567, 0.270536, 0.284515, 0.298429, 0.312197, 0.325738, 0.338968, 0.351802, 0.364155, 0.375943, 0.387085, 0.397501, 0.407115, 0.415857, 0.423659, 0.430464, 0.436218, 0.440877, 0.444404, 0.446771, 0.447959, 0.447959, 0.446771, 0.444404, 0.440877, 0.436219, 0.430465, 0.423660, 0.415857, 0.407116, 0.397501, 0.387086, 0.375944, 0.364155, 0.351803, 0.338969, 0.325739, 0.312198, 0.298430, 0.284516, 0.270537, 0.256567, 0.242681, 0.228947, 0.215428, 0.202182, 0.189264, 0.176720, 0.164593, 0.152920, 0.141732, 0.131054, 0.120909, 0.111310, 0.102271, 0.093799, 0.085897, 0.078566, 0.071804, 0.065608, 0.059970, 0.054883, 0.050340, 0.046330, 0.042846, 0.039878, 0.037418, 0.035460, 0.033997, 0.033024, 0.032539
0.029935, 0.030382, 0.031277, 0.032623, 0.034424, 0.036687, 0.039418, 0.042623, 0.046312, 0.050492, 0.055171, 0.060358, 0.066059, 0.072279, 0.079023, 0.086293, 0.094087, 0.102403, 0.111233, 0.120567, 0.130390, 0.140682, 0.151421, 0.162577, 0.174117, 0.186002, 0.198187, 0.210625, 0.223260, 0.236035, 0.248886, 0.261747, 0.274548, 0.287214, 0.299672, 0.311843, 0.323649, 0.335013, 0.345859, 0.356109, 0.365691, 0.374536, 0.382578, 0.389756, 0.396016, 0.401310, 0.405596, 0.408840, 0.411018, 0.412111, 0.412111, 0.411018, 0.408840, 0.405596, 0.401310, 0.396017, 0.389756, 0.382578, 0.374536, 0.365692, 0.356109, 0.345859, 0.335014, 0.323650, 0.311843, 0.299672, 0.287215, 0.274549, 0.261748, 0.248887, 0.236036, 0.223261, 0.210626, 0.198188, 0.186003, 0.174117, 0.162578, 0.151422, 0.140683, 0.130390, 0.120568, 0.111234, 0.102404, 0.094088, 0.086293, 0.079024, 0.072279, 0.066059, 0.060358, 0.055171, 0.050492, 0.046312, 0.042623, 0.039418, 0.036687, 0.034425, 0.032623, 0.031277, 0.030382, 0.029935
0.027450, 0.027859, 0.028680, 0.029914, 0.031566, 0.033641, 0.036144, 0.039084, 0.042466, 0.046299, 0.050590, 0.055346, 0.060573, 0.066277, 0.072461, 0.079127, 0.086274, 0.093899, 0.101996, 0.110554, 0.119561, 0.128999, 0.138846, 0.149075, 0.159656, 0.170554, 0.181727, 0.193132, 0.204718, 0.216432, 0.228216, 0.240009, 0.251746, 0.263361, 0.274784, 0.285944, 0.296770, 0.307190, 0.317135, 0.326534, 0.335320, 0.343430, 0.350804, 0.357386, 0.363126, 0.367980, 0.371910, 0.374885, 0.376882, 0.377884, 0.377884, 0.376882, 0.374885, 0.371910, 0.367981, 0.363127, 0.357387, 0.350804, 0.343431, 0.335320, 0.326534, 0.317135, 0.307191, 0.296770, 0.285944, 0.274784, 0.263362, 0.251747, 0.240010, 0.228217, 0.216433, 0.204719, 0.193133, 0.181728, 0.170554, 0.159657, 0.149076, 0.138846, 0.129000, 0.119562, 0.110555, 0.101996, 0.093899, 0.086274, 0.079127, 0.072461, 0.066277, 0.060573, 0.055346, 0.050590, 0.046299, 0.042466, 0.039084, 0.036145, 0.033641, 0.031566, 0.029914, 0.028680, 0.027859, 0.027450
0.025088, 0.025462, 0.026212, 0.027340, 0.028850, 0.030746, 0.033035, 0.035721, 0.038812, 0.042315, 0.046237, 0.050584, 0.055361, 0.060574, 0.066226, 0.072318, 0.078850, 0.085819, 0.093219, 0.101041, 0.109273, 0.117899, 0.126898, 0.136247, 0.145917, 0.155877, 0.166089, 0.176512, 0.187101, 0.197807, 0.208577, 0.219355, 0.230082, 0.240697, 0.251137, 0.261337, 0.271231, 0.280755, 0.289844, 0.298434, 0.306464, 0.313877, 0.320616, 0.326631, 0.331878, 0.336314, 0.339906, 0.342625, 0.344449, 0.345365, 0.345365, 0.344449, 0.342625, 0.339906, 0.336314, 0.331878, 0.326632, 0.320616, 0.313877, 0.306465, 0.298434, 0.289844, 0.280756, 0.271232, 0.261338, 0.251138, 0.240698, 0.230083, 0.219356, 0.208577, 0.197808, 0.187102, 0.176512, 0.166089, 0.155877, 0.145918, 0.136247, 0.126898, 0.117899, 0.109274, 0.101042, 0.093220, 0.085820, 0.078851, 0.072319, 0.066226, 0.060574, 0.055361, 0.050584, 0.046237, 0.042315, 0.038812, 0.035721, 0.033035, 0.030746, 0.028850, 0.027340, 0.026212, 0.025462, 0.025088
0.022855, 0.023196, 0.023879, 0.024907, 0.026282, 0.028009, 0.030094, 0.032541, 0.035357, 0.038548, 0.042121, 0.046081, 0.050433, 0.055182, 0.060330, 0.065880, 0.071831, 0.078179, 0.084921, 0.092046, 0.099545, 0.107403, 0.115601, 0.124117, 0.132927, 0.142000, 0.151302, 0.160797, 0.170443, 0.180196, 0.190007, 0.199826, 0.209598, 0.219268, 0.228778, 0.238070, 0.247084, 0.255760, 0.264039, 0.271865, 0.279180, 0.285932, 0.292072, 0.297552, 0.302331, 0.306372, 0.309644, 0.312121, 0.313783, 0.314618, 0.314618, 0.313783, 0.312121, 0.309644, 0.306372, 0.302331, 0.297552, 0.292072, 0.285933, 0.279180, 0.271865, 0.264040, 0.255760, 0.247084, 0.238071, 0.228779, 0.219269, 0.209599, 0.199826, 0.190008, 0.180196, 0.170443, 0.160797, 0.151303, 0.142000, 0.132927, 0.124118, 0.115601, 0.107403, 0.099546, 0.092047, 0.084921, 0.078180, 0.071831, 0.065881, 0.060331, 0.055182, 0.050433, 0.046081, 0.042121, 0.038549, 0.035357, 0.032541, 0.030094, 0.028010, 0.026282, 0.024907, 0.023879, 0.023196, 0.022855
0.020753, 0.021063, 0.021683, 0.022616, 0.023865, 0.025434, 0.027327, 0.029549, 0.032106, 0.035004, 0.038248, 0.041843, 0.045795, 0.050107, 0.054783, 0.059822, 0.065225, 0.070990, 0.077111, 0.083582, 0.090391, 0.097526, 0.104970, 0.112703, 0.120702, 0.128941, 0.137387, 0.146009, 0.154768, 0.163623, 0.172532, 0.181448, 0.190322, 0.199102, 0.207738, 0.216175, 0.224360, 0.232238, 0.239756, 0.246862, 0.253505, 0.259636, 0.265211, 0.270187, 0.274526, 0.278196, 0.281167, 0.283416, 0.284926, 0.285683, 0.285683, 0.284926, 0.283416, 0.281167, 0.278196, 0.274527, 0.270187, 0.265211, 0.259636, 0.253505, 0.246862, 0.239757, 0.232239, 0.224360, 0.216176, 0.207739, 0.199103, 0.190322, 0.181448, 0.172533, 0.163624, 0.154768, 0.146009, 0.137388, 0.128941, 0.120703, 0.112704, 0.104970, 0.097526, 0.090391, 0.083582, 0.077112, 0.070990, 0.065226, 0.059822, 0.054783, 0.050108, 0.045795, 0.041843, 0.038248, 0.035004, 0.032106, 0.029549, 0.027327, 0.025434, 0.023865, 0.022616, 0.021683, 0.021063, 0.020753
0.018785, 0.019065, 0.019627, 0.020471, 0.021602, 0.023022, 0.024735, 0.026746, 0.029061, 0.031684, 0.034620, 0.037875, 0.041452, 0.045355, 0.049586, 0.054148, 0.059039, 0.064257, 0.069797, 0.075654, 0.081817, 0.088275, 0.095013, 0.102013, 0.109253, 0.116710, 0.124356, 0.132159, 0.140087, 0.148102, 0.156166, 0.164236, 0.172268, 0.180215, 0.188032, 0.195669, 0.203077, 0.210208, 0.217013, 0.223445, 0.229457, 0.235007, 0.240053, 0.244557, 0.248485, 0.251807, 0.254496, 0.256532, 0.257898, 0.258584, 0.258584, 0.257898, 0.256532, 0.254496, 0.251807, 0.248486, 0.244558, 0.240053, 0.235008, 0.229458, 0.223445, 0.217014, 0.210209, 0.203078, 0.195669, 0.188032, 0.180216, 0.172268, 0.164236, 0.156166, 0.148103, 0.140088, 0.132160, 0.124356, 0.116711, 0.109254, 0.102013, 0.095014, 0.088276, 0.081817, 0.075654, 0.069797, 0.064257, 0.059039, 0.054148, 0.049587, 0.045355, 0.041452, 0.037875, 0.034620, 0.031684, 0.029061, 0.026747, 0.024735, 0.023022, 0.021602, 0.020471, 0.019627, 0.019065, 0.018785
