0.000203, 0.000216, 0.000243, 0.000286, 0.000345, 0.000423, 0.000523, 0.000649, 0.000804, 0.000995, 0.001227, 0.001506, 0.001840, 0.002236, 0.002705, 0.003255, 0.003896, 0.004639, 0.005495, 0.006474, 0.007588, 0.008847, 0.010260, 0.011837, 0.013583, 0.015505, 0.017606, 0.019886, 0.022343, 0.024970, 0.027760, 0.030698, 0.033769, 0.036950, 0.040218, 0.043543, 0.046895, 0.050238, 0.053535, 0.056747, 0.059834, 0.062755, 0.065472, 0.067946, 0.070140, 0.072023, 0.073565, 0.074744, 0.075540, 0.075941, 0.075941, 0.075540, 0.074744, 0.073565, 0.072023, 0.070140, 0.067946, 0.065472, 0.062756, 0.059834, 0.056747, 0.053535, 0.050238, 0.046895, 0.043543, 0.040218, 0.036950, 0.033769, 0.030699, 0.027760, 0.024971, 0.022343, 0.019886, 0.017606, 0.015505, 0.013583, 0.011837, 0.010260, 0.008847, 0.007588, 0.006474, 0.005495, 0.004639, 0.003896, 0.003255, 0.002705, 0.002237, 0.001840, 0.001506, 0.001227, 0.000995, 0.000804, 0.000649, 0.000523, 0.000423, 0.000345, 0.000286, 0.000243, 0.000216, 0.000203
0.000246, 0.000263, 0.000296, 0.000347, 0.000419, 0.000513, 0.000635, 0.000788, 0.000977, 0.001208, 0.001490, 0.001828, 0.002234, 0.002715, 0.003284, 0.003952, 0.004730, 0.005632, 0.006671, 0.007861, 0.009213, 0.010741, 0.012457, 0.014371, 0.016491, 0.018825, 0.021375, 0.024144, 0.027126, 0.030317, 0.033704, 0.037271, 0.040999, 0.044861, 0.048828, 0.052866, 0.056935, 0.060993, 0.064996, 0.068896, 0.072644, 0.076191, 0.079489, 0.082492, 0.085157, 0.087442, 0.089315, 0.090746, 0.091713, 0.092200, 0.092200, 0.091713, 0.090746, 0.089315, 0.087443, 0.085157, 0.082493, 0.079490, 0.076191, 0.072644, 0.068896, 0.064997, 0.060994, 0.056935, 0.052866, 0.048829, 0.044861, 0.040999, 0.037271, 0.033704, 0.030317, 0.027126, 0.024144, 0.021376, 0.018825, 0.016492, 0.014371, 0.012457, 0.010741, 0.009213, 0.007861, 0.006671, 0.005632, 0.004730, 0.003952, 0.003284, 0.002715, 0.002234, 0.001828, 0.001490, 0.001208, 0.000977, 0.000788, 0.000635, 0.000513, 0.000419, 0.000347, 0.000296, 0.000263, 0.000246
0.000297, 0.000317, 0.000357, 0.000419, 0.000505, 0.000620, 0.000767, 0.000951, 0.001179, 0.001459, 0.001798, 0.002207, 0.002697, 0.003278, 0.003965, 0.004771, 0.005711, 0.006800, 0.008054, 0.009490, 0.011123, 0.012968, 0.015039, 0.017350, 0.019910, 0.022727, 0.025806, 0.029148, 0.032749, 0.036601, 0.040690, 0.044997, 0.049497, 0.054160, 0.058949, 0.063824, 0.068736, 0.073636, 0.078468, 0.083176, 0.087701, 0.091984, 0.095966, 0.099591, 0.102807, 0.105567, 0.107828, 0.109555, 0.110722, 0.111310, 0.111310, 0.110722, 0.109555, 0.107828, 0.105567, 0.102807, 0.099591, 0.095966, 0.091984, 0.087701, 0.083177, 0.078469, 0.073636, 0.068737, 0.063824, 0.058950, 0.054160, 0.049497, 0.044997, 0.040690, 0.036601, 0.032749, 0.029148, 0.025806, 0.022727, 0.019910, 0.017350, 0.015039, 0.012968, 0.011123, 0.009490, 0.008054, 0.006800, 0.005711, 0.004771, 0.003965, 0.003278, 0.002697, 0.002207, 0.001798, 0.001459, 0.001179, 0.000951, 0.000767, 0.000620, 0.000505, 0.000419, 0.000357, 0.000317, 0.000297
0.000357, 0.000381, 0.000428, 0.000503, 0.000607, 0.000744, 0.000920, 0.001142, 0.001416, 0.001751, 0.002159, 0.002650, 0.003237, 0.003936, 0.004760, 0.005728, 0.006856, 0.008163, 0.009669, 0.011393, 0.013353, 0.015568, 0.018055, 0.020828, 0.023902, 0.027284, 0.030980, 0.034992, 0.039315, 0.043939, 0.048847, 0.054018, 0.059420, 0.065018, 0.070768, 0.076619, 0.082517, 0.088399, 0.094200, 0.099852, 0.105283, 0.110424, 0.115205, 0.119557, 0.123418, 0.126731, 0.129445, 0.131519, 0.132920, 0.133626, 0.133626, 0.132920, 0.131519, 0.129445, 0.126731, 0.123418, 0.119557, 0.115205, 0.110425, 0.105284, 0.099852, 0.094200, 0.088399, 0.082517, 0.076620, 0.070768, 0.065018, 0.059421, 0.054018, 0.048848, 0.043939, 0.039315, 0.034992, 0.030980, 0.027284, 0.023902, 0.020829, 0.018055, 0.015568, 0.013353, 0.011393, 0.009669, 0.008163, 0.006856, 0.005728, 0.004760, 0.003936, 0.003237, 0.002650, 0.002159, 0.001751, 0.001416, 0.001142, 0.000920, 0.000744, 0.000607, 0.000503, 0.000428, 0.000381, 0.000357
0.000426, 0.000454, 0.000512, 0.000600, 0.000724, 0.000888, 0.001099, 0.001363, 0.001690, 0.002091, 0.002577, 0.003163, 0.003865, 0.004698, 0.005682, 0.006837, 0.008184, 0.009745, 0.011542, 0.013600, 0.015940, 0.018584, 0.021552, 0.024864, 0.028532, 0.032569, 0.036982, 0.041771, 0.046931, 0.052451, 0.058310, 0.064482, 0.070931, 0.077614, 0.084477, 0.091462, 0.098502, 0.105523, 0.112448, 0.119195, 0.125679, 0.131815, 0.137522, 0.142717, 0.147326, 0.151280, 0.154520, 0.156996, 0.158668, 0.159511, 0.159511, 0.158668, 0.156996, 0.154521, 0.151281, 0.147326, 0.142717, 0.137522, 0.131816, 0.125679, 0.119195, 0.112448, 0.105523, 0.098502, 0.091462, 0.084477, 0.077614, 0.070932, 0.064483, 0.058311, 0.052451, 0.046931, 0.041771, 0.036982, 0.032570, 0.028532, 0.024864, 0.021553, 0.018584, 0.015940, 0.013600, 0.011543, 0.009745, 0.008184, 0.006837, 0.005682, 0.004698, 0.003865, 0.003163, 0.002577, 0.002091, 0.001690, 0.001363, 0.001099, 0.000888, 0.000724, 0.000600, 0.000512, 0.000454, 0.000426
0.000506, 0.000539, 0.000607, 0.000713, 0.000860, 0.001054, 0.001304, 0.001618, 0.002006, 0.002482, 0.003059, 0.003755, 0.004587, 0.005577, 0.006745, 0.008116, 0.009714, 0.011567, 0.013701, 0.016143, 0.018921, 0.022059, 0.025583, 0.029513, 0.033868, 0.038660, 0.043897, 0.049582, 0.055707, 0.062259, 0.069214, 0.076540, 0.084195, 0.092127, 0.100273, 0.108564, 0.116920, 0.125255, 0.133474, 0.141482, 0.149179, 0.156463, 0.163236, 0.169403, 0.174874, 0.179568, 0.183413, 0.186352, 0.188337, 0.189337, 0.189337, 0.188337, 0.186352, 0.183414, 0.179568, 0.174874, 0.169403, 0.163237, 0.156464, 0.149179, 0.141483, 0.133475, 0.125255, 0.116921, 0.108565, 0.100274, 0.092127, 0.084195, 0.076540, 0.069214, 0.062259, 0.055707, 0.049582, 0.043898, 0.038660, 0.033868, 0.029513, 0.025583, 0.022059, 0.018921, 0.016143, 0.013701, 0.011567, 0.009715, 0.008116, 0.006745, 0.005577, 0.004587, 0.003755, 0.003059, 0.002482, 0.002006, 0.001618, 0.001304, 0.001054, 0.000860, 0.000713, 0.000607, 0.000539, 0.000506
0.000597, 0.000637, 0.000717, 0.000841, 0.001015, 0.001245, 0.001539, 0.001909, 0.002368, 0.002929, 0.003611, 0.004432, 0.005415, 0.006582, 0.007961, 0.009579, 0.011466, 0.013653, 0.016171, 0.019054, 0.022332, 0.026037, 0.030195, 0.034834, 0.039974, 0.045630, 0.051812, 0.058521, 0.065751, 0.073484, 0.081693, 0.090340, 0.099375, 0.108736, 0.118352, 0.128138, 0.138000, 0.147837, 0.157539, 0.166990, 0.176074, 0.184672, 0.192666, 0.199945, 0.206402, 0.211942, 0.216481, 0.219949, 0.222292, 0.223472, 0.223472, 0.222292, 0.219949, 0.216481, 0.211942, 0.206402, 0.199945, 0.192667, 0.184672, 0.176075, 0.166991, 0.157539, 0.147838, 0.138001, 0.128138, 0.118353, 0.108737, 0.099375, 0.090340, 0.081693, 0.073484, 0.065751, 0.058522, 0.051813, 0.045631, 0.039974, 0.034835, 0.030196, 0.026037, 0.022332, 0.019054, 0.016172, 0.013653, 0.011466, 0.009579, 0.007961, 0.006582, 0.005415, 0.004432, 0.003611, 0.002929, 0.002368, 0.001909, 0.001539, 0.001245, 0.001015, 0.000841, 0.000717, 0.000637, 0.000597
0.000701, 0.000747, 0.000841, 0.000987, 0.001191, 0.001461, 0.001806, 0.002241, 0.002779, 0.003438, 0.004238, 0.005202, 0.006355, 0.007725, 0.009344, 0.011243, 0.013457, 0.016024, 0.018980, 0.022363, 0.026210, 0.030558, 0.035439, 0.040883, 0.046915, 0.053553, 0.060809, 0.068683, 0.077168, 0.086243, 0.095877, 0.106026, 0.116629, 0.127616, 0.138901, 0.150386, 0.161961, 0.173506, 0.184892, 0.195984, 0.206646, 0.216736, 0.226118, 0.234660, 0.242238, 0.248740, 0.254067, 0.258137, 0.260887, 0.262272, 0.262272, 0.260887, 0.258137, 0.254067, 0.248740, 0.242239, 0.234660, 0.226118, 0.216736, 0.206646, 0.195985, 0.184892, 0.173506, 0.161962, 0.150387, 0.138902, 0.127617, 0.116630, 0.106026, 0.095878, 0.086244, 0.077168, 0.068683, 0.060809, 0.053554, 0.046915, 0.040883, 0.035439, 0.030558, 0.026210, 0.022363, 0.018980, 0.016024, 0.013457, 0.011243, 0.009344, 0.007725, 0.006355, 0.005202, 0.004238, 0.003438, 0.002779, 0.002241, 0.001806, 0.001461, 0.001191, 0.000987, 0.000841, 0.000747, 0.000701
0.000818, 0.000872, 0.000982, 0.001152, 0.001390, 0.001705, 0.002108, 0.002615, 0.003243, 0.004012, 0.004946, 0.006071, 0.007416, 0.009016, 0.010904, 0.013120, 0.015705, 0.018700, 0.022149, 0.026097, 0.030587, 0.035661, 0.041357, 0.047711, 0.054750, 0.062497, 0.070964, 0.080153, 0.090055, 0.100646, 0.111889, 0.123732, 0.136107, 0.148928, 0.162098, 0.175500, 0.189008, 0.202481, 0.215768, 0.228713, 0.241154, 0.252930, 0.263878, 0.273847, 0.282690, 0.290278, 0.296494, 0.301244, 0.304453, 0.306070, 0.306070, 0.304453, 0.301244, 0.296495, 0.290278, 0.282691, 0.273847, 0.263879, 0.252930, 0.241155, 0.228714, 0.215769, 0.202481, 0.189009, 0.175501, 0.162099, 0.148929, 0.136107, 0.123733, 0.111890, 0.100647, 0.090055, 0.080154, 0.070965, 0.062498, 0.054751, 0.047711, 0.041358, 0.035661, 0.030588, 0.026098, 0.022150, 0.018700, 0.015705, 0.013121, 0.010904, 0.009016, 0.007416, 0.006071, 0.004946, 0.004012, 0.003243, 0.002615, 0.002108, 0.001705, 0.001390, 0.001152, 0.000982, 0.000872, 0.000818
0.000949, 0.001012, 0.001139, 0.001337, 0.001613, 0.001978, 0.002446, 0.003035, 0.003763, 0.004656, 0.005739, 0.007044, 0.008606, 0.010462, 0.012654, 0.015225, 0.018224, 0.021700, 0.025703, 0.030284, 0.035494, 0.041382, 0.047992, 0.055364, 0.063533, 0.072522, 0.082347, 0.093010, 0.104500, 0.116790, 0.129837, 0.143579, 0.157939, 0.172817, 0.188099, 0.203651, 0.219325, 0.234958, 0.250377, 0.265398, 0.279835, 0.293499, 0.306204, 0.317771, 0.328033, 0.336838, 0.344051, 0.349563, 0.353286, 0.355163, 0.355163, 0.353286, 0.349563, 0.344052, 0.336838, 0.328034, 0.317772, 0.306204, 0.293500, 0.279836, 0.265399, 0.250378, 0.234959, 0.219326, 0.203652, 0.188099, 0.172818, 0.157939, 0.143580, 0.129838, 0.116791, 0.104501, 0.093011, 0.082348, 0.072523, 0.063533, 0.055365, 0.047992, 0.041382, 0.035494, 0.030284, 0.025703, 0.021700, 0.018224, 0.015225, 0.012654, 0.010462, 0.008606, 0.007045, 0.005739, 0.004656, 0.003763, 0.003035, 0.002446, 0.001978, 0.001613, 0.001337, 0.001139, 0.001012, 0.000949
