0.026790, 0.027136, 0.027828, 0.028868, 0.030258, 0.032001, 0.034098, 0.036554, 0.039372, 0.042555, 0.046105, 0.050026, 0.054318, 0.058982, 0.064018, 0.069423, 0.075192, 0.081321, 0.087799, 0.094618, 0.101762, 0.109215, 0.116959, 0.124970, 0.133222, 0.141688, 0.150334, 0.159127, 0.168027, 0.176994, 0.185985, 0.194954, 0.203854, 0.212635, 0.221247, 0.229640, 0.237762, 0.245562, 0.252990, 0.259997, 0.266536, 0.272562, 0.278033, 0.282911, 0.287160, 0.290749, 0.293653, 0.295850, 0.297324, 0.298064, 0.298064, 0.297324, 0.295850, 0.293653, 0.290749, 0.287160, 0.282911, 0.278034, 0.272563, 0.266537, 0.259998, 0.252991, 0.245563, 0.237763, 0.229641, 0.221248, 0.212636, 0.203855, 0.194955, 0.185986, 0.176995, 0.168028, 0.159127, 0.150335, 0.141688, 0.133223, 0.124970, 0.116959, 0.109216, 0.101762, 0.094618, 0.087800, 0.081321, 0.075193, 0.069423, 0.064018, 0.058982, 0.054318, 0.050026, 0.046106, 0.042555, 0.039372, 0.036555, 0.034098, 0.032001, 0.030258, 0.028868, 0.027828, 0.027136, 0.026790
0.024408, 0.024723, 0.025354, 0.026301, 0.027568, 0.029155, 0.031066, 0.033304, 0.035871, 0.038771, 0.042005, 0.045577, 0.049487, 0.053737, 0.058325, 0.063249, 0.068505, 0.074089, 0.079991, 0.086203, 0.092712, 0.099502, 0.106557, 0.113856, 0.121374, 0.129087, 0.136964, 0.144974, 0.153082, 0.161252, 0.169443, 0.177615, 0.185723, 0.193723, 0.201570, 0.209216, 0.216616, 0.223722, 0.230489, 0.236873, 0.242831, 0.248321, 0.253305, 0.257749, 0.261620, 0.264890, 0.267536, 0.269538, 0.270880, 0.271554, 0.271554, 0.270880, 0.269538, 0.267536, 0.264890, 0.261620, 0.257749, 0.253306, 0.248321, 0.242831, 0.236874, 0.230490, 0.223722, 0.216616, 0.209217, 0.201570, 0.193724, 0.185724, 0.177615, 0.169444, 0.161252, 0.153083, 0.144975, 0.136964, 0.129087, 0.121375, 0.113856, 0.106558, 0.099503, 0.092712, 0.086203, 0.079992, 0.074089, 0.068506, 0.063249, 0.058325, 0.053737, 0.049488, 0.045577, 0.042005, 0.038771, 0.035871, 0.033304, 0.031066, 0.029155, 0.027568, 0.026301, 0.025354, 0.024723, 0.024408
0.022173, 0.022459, 0.023032, 0.023893, 0.025043, 0.026485, 0.028221, 0.030254, 0.032586, 0.035220, 0.038159, 0.041403, 0.044956, 0.048816, 0.052984, 0.057457, 0.062232, 0.067304, 0.072666, 0.078309, 0.084222, 0.090390, 0.096799, 0.103429, 0.110259, 0.117265, 0.124421, 0.131697, 0.139063, 0.146484, 0.153925, 0.161348, 0.168714, 0.175982, 0.183109, 0.190055, 0.196777, 0.203233, 0.209381, 0.215180, 0.220592, 0.225579, 0.230107, 0.234144, 0.237660, 0.240631, 0.243035, 0.244853, 0.246073, 0.246685, 0.246685, 0.246073, 0.244853, 0.243035, 0.240631, 0.237661, 0.234144, 0.230107, 0.225579, 0.220592, 0.215180, 0.209381, 0.203233, 0.196778, 0.190056, 0.183110, 0.175982, 0.168714, 0.161348, 0.153926, 0.146485, 0.139064, 0.131698, 0.124421, 0.117266, 0.110259, 0.103429, 0.096799, 0.090391, 0.084222, 0.078309, 0.072666, 0.067304, 0.062232, 0.057457, 0.052984, 0.048816, 0.044956, 0.041404, 0.038159, 0.035220, 0.032586, 0.030254, 0.028221, 0.026485, 0.025043, 0.023893, 0.023032, 0.022459, 0.022173
0.020086, 0.020345, 0.020864, 0.021644, 0.022686, 0.023992, 0.025565, 0.027407, 0.029519, 0.031905, 0.034567, 0.037506, 0.040724, 0.044221, 0.047997, 0.052049, 0.056374, 0.060969, 0.065826, 0.070938, 0.076294, 0.081882, 0.087687, 0.093693, 0.099880, 0.106227, 0.112709, 0.119300, 0.125973, 0.132695, 0.139436, 0.146159, 0.152831, 0.159415, 0.165872, 0.172164, 0.178253, 0.184101, 0.189670, 0.194924, 0.199826, 0.204344, 0.208446, 0.212103, 0.215288, 0.217979, 0.220157, 0.221804, 0.222909, 0.223463, 0.223463, 0.222909, 0.221804, 0.220157, 0.217979, 0.215288, 0.212103, 0.208446, 0.204344, 0.199826, 0.194924, 0.189671, 0.184102, 0.178254, 0.172165, 0.165872, 0.159415, 0.152832, 0.146160, 0.139436, 0.132696, 0.125973, 0.119301, 0.112709, 0.106227, 0.099881, 0.093694, 0.087688, 0.081882, 0.076294, 0.070938, 0.065826, 0.060969, 0.056374, 0.052049, 0.047997, 0.044221, 0.040725, 0.037507, 0.034567, 0.031905, 0.029519, 0.027407, 0.025565, 0.023993, 0.022686, 0.021644, 0.020864, 0.020345, 0.020086
0.018147, 0.018381, 0.018850, 0.019554, 0.020496, 0.021676, 0.023097, 0.024760, 0.026669, 0.028824, 0.031229, 0.033885, 0.036792, 0.039951, 0.043362, 0.047023, 0.050931, 0.055081, 0.059470, 0.064088, 0.068927, 0.073975, 0.079220, 0.084646, 0.090235, 0.095969, 0.101825, 0.107780, 0.113808, 0.119881, 0.125970, 0.132045, 0.138073, 0.144020, 0.149853, 0.155538, 0.161039, 0.166322, 0.171353, 0.176099, 0.180528, 0.184610, 0.188316, 0.191619, 0.194497, 0.196929, 0.198896, 0.200384, 0.201382, 0.201883, 0.201883, 0.201382, 0.200384, 0.198896, 0.196929, 0.194498, 0.191620, 0.188316, 0.184610, 0.180529, 0.176100, 0.171353, 0.166322, 0.161039, 0.155538, 0.149854, 0.144020, 0.138073, 0.132045, 0.125971, 0.119881, 0.113808, 0.107780, 0.101825, 0.095969, 0.090236, 0.084646, 0.079220, 0.073975, 0.068927, 0.064088, 0.059470, 0.055082, 0.050931, 0.047023, 0.043362, 0.039951, 0.036792, 0.033885, 0.031229, 0.028825, 0.026669, 0.024760, 0.023097, 0.021676, 0.020496, 0.019554, 0.018850, 0.018381, 0.018147
0.016353, 0.016564, 0.016987, 0.017621, 0.018470, 0.019533, 0.020814, 0.022313, 0.024033, 0.025975, 0.028143, 0.030536, 0.033155, 0.036002, 0.039076, 0.042375, 0.045896, 0.049637, 0.053591, 0.057753, 0.062114, 0.066663, 0.071389, 0.076279, 0.081316, 0.086483, 0.091760, 0.097126, 0.102558, 0.108031, 0.113519, 0.118993, 0.124424, 0.129784, 0.135040, 0.140163, 0.145120, 0.149881, 0.154414, 0.158691, 0.162682, 0.166360, 0.169700, 0.172677, 0.175271, 0.177462, 0.179234, 0.180575, 0.181475, 0.181926, 0.181926, 0.181475, 0.180576, 0.179235, 0.177462, 0.175271, 0.172677, 0.169700, 0.166361, 0.162683, 0.158692, 0.154415, 0.149881, 0.145120, 0.140163, 0.135041, 0.129784, 0.124425, 0.118993, 0.113519, 0.108032, 0.102559, 0.097127, 0.091760, 0.086483, 0.081316, 0.076279, 0.071390, 0.066663, 0.062114, 0.057753, 0.053592, 0.049637, 0.045897, 0.042375, 0.039076, 0.036002, 0.033156, 0.030536, 0.028143, 0.025976, 0.024033, 0.022313, 0.020814, 0.019533, 0.018470, 0.017622, 0.016987, 0.016564, 0.016353
0.014703, 0.014893, 0.015272, 0.015843, 0.016606, 0.017562, 0.018713, 0.020061, 0.021608, 0.023354, 0.025303, 0.027454, 0.029809, 0.032369, 0.035133, 0.038098, 0.041265, 0.044628, 0.048183, 0.051925, 0.055845, 0.059936, 0.064185, 0.068581, 0.073109, 0.077755, 0.082500, 0.087324, 0.092208, 0.097129, 0.102062, 0.106984, 0.111867, 0.116686, 0.121412, 0.126017, 0.130474, 0.134754, 0.138831, 0.142676, 0.146264, 0.149571, 0.152573, 0.155250, 0.157581, 0.159551, 0.161145, 0.162350, 0.163159, 0.163565, 0.163565, 0.163159, 0.162350, 0.161145, 0.159551, 0.157581, 0.155250, 0.152573, 0.149571, 0.146264, 0.142676, 0.138831, 0.134755, 0.130474, 0.126018, 0.121412, 0.116686, 0.111868, 0.106984, 0.102063, 0.097129, 0.092208, 0.087325, 0.082500, 0.077755, 0.073110, 0.068581, 0.064185, 0.059936, 0.055846, 0.051925, 0.048183, 0.044628, 0.041265, 0.038099, 0.035133, 0.032369, 0.029810, 0.027454, 0.025303, 0.023354, 0.021608, 0.020061, 0.018713, 0.017562, 0.016606, 0.015843, 0.015272, 0.014893, 0.014703
0.013193, 0.013363, 0.013704, 0.014216, 0.014900, 0.015758, 0.016791, 0.018001, 0.019388, 0.020955, 0.022704, 0.024634, 0.026748, 0.029044, 0.031524, 0.034185, 0.037026, 0.040044, 0.043234, 0.046591, 0.050109, 0.053779, 0.057592, 0.061537, 0.065600, 0.069768, 0.074026, 0.078355, 0.082737, 0.087152, 0.091579, 0.095995, 0.100377, 0.104700, 0.108941, 0.113073, 0.117072, 0.120913, 0.124570, 0.128020, 0.131240, 0.134207, 0.136901, 0.139302, 0.141394, 0.143162, 0.144592, 0.145674, 0.146399, 0.146764, 0.146764, 0.146399, 0.145674, 0.144592, 0.143162, 0.141395, 0.139302, 0.136901, 0.134207, 0.131240, 0.128020, 0.124570, 0.120913, 0.117072, 0.113073, 0.108941, 0.104701, 0.100377, 0.095995, 0.091579, 0.087152, 0.082737, 0.078355, 0.074026, 0.069769, 0.065600, 0.061537, 0.057592, 0.053779, 0.050109, 0.046592, 0.043234, 0.040044, 0.037026, 0.034185, 0.031524, 0.029044, 0.026748, 0.024634, 0.022704, 0.020955, 0.019388, 0.018001, 0.016791, 0.015758, 0.014900, 0.014216, 0.013704, 0.013363, 0.013193
0.011819, 0.011971, 0.012277, 0.012735, 0.013349, 0.014117, 0.015043, 0.016126, 0.017369, 0.018773, 0.020339, 0.022069, 0.023962, 0.026020, 0.028241, 0.030625, 0.033170, 0.035873, 0.038731, 0.041739, 0.044890, 0.048178, 0.051594, 0.055128, 0.058768, 0.062502, 0.066316, 0.070194, 0.074120, 0.078075, 0.082041, 0.085997, 0.089923, 0.093796, 0.097595, 0.101297, 0.104879, 0.108320, 0.111596, 0.114687, 0.117572, 0.120230, 0.122643, 0.124794, 0.126668, 0.128252, 0.129533, 0.130502, 0.131152, 0.131478, 0.131478, 0.131152, 0.130502, 0.129533, 0.128252, 0.126669, 0.124794, 0.122643, 0.120230, 0.117572, 0.114687, 0.111597, 0.108320, 0.104880, 0.101297, 0.097595, 0.093796, 0.089923, 0.085997, 0.082041, 0.078076, 0.074120, 0.070195, 0.066316, 0.062502, 0.058768, 0.055128, 0.051594, 0.048179, 0.044891, 0.041739, 0.038732, 0.035874, 0.033170, 0.030625, 0.028241, 0.026020, 0.023962, 0.022069, 0.020339, 0.018773, 0.017369, 0.016126, 0.015043, 0.014117, 0.013349, 0.012735, 0.012277, 0.011971, 0.011819
0.010577, 0.010713, 0.010986, 0.011397, 0.011946, 0.012634, 0.013462, 0.014431, 0.015544, 0.016800, 0.018202, 0.019749, 0.021444, 0.023285, 0.025273, 0.027407, 0.029684, 0.032103, 0.034661, 0.037353, 0.040173, 0.043115, 0.046172, 0.049334, 0.052592, 0.055934, 0.059347, 0.062817, 0.066331, 0.069870, 0.073419, 0.076960, 0.080473, 0.083939, 0.087338, 0.090651, 0.093857, 0.096936, 0.099869, 0.102635, 0.105216, 0.107594, 0.109754, 0.111679, 0.113357, 0.114774, 0.115920, 0.116787, 0.117369, 0.117661, 0.117661, 0.117369, 0.116787, 0.115920, 0.114774, 0.113357, 0.111679, 0.109754, 0.107595, 0.105216, 0.102635, 0.099869, 0.096937, 0.093858, 0.090652, 0.087339, 0.083939, 0.080473, 0.076960, 0.073419, 0.069871, 0.066331, 0.062818, 0.059347, 0.055934, 0.052592, 0.049334, 0.046172, 0.043115, 0.040173, 0.037353, 0.034661, 0.032104, 0.029684, 0.027407, 0.025273, 0.023285, 0.021444, 0.019749, 0.018202, 0.016800, 0.015544, 0.014431, 0.013462, 0.012634, 0.011946, 0.011397, 0.010986, 0.010713, 0.010577
