0.034035, 0.034990, 0.036915, 0.039832, 0.043778, 0.048801, 0.054960, 0.062324, 0.070969, 0.080983, 0.092456, 0.105486, 0.120173, 0.136619, 0.154925, 0.175187, 0.197498, 0.221938, 0.248581, 0.277483, 0.308684, 0.342204, 0.378040, 0.416163, 0.456517, 0.499017, 0.543543, 0.589944, 0.638037, 0.687602, 0.738386, 0.790104, 0.842441, 0.895053, 0.947570, 0.999602, 1.050741, 1.100570, 1.148662, 1.194592, 1.237939, 1.278295, 1.315272, 1.348503, 1.377655, 1.402429, 1.422569, 1.437864, 1.448152, 1.453323, 1.453323, 1.448152, 1.437865, 1.422570, 1.402431, 1.377657, 1.348505, 1.315274, 1.278298, 1.237941, 1.194594, 1.148665, 1.100573, 1.050744, 0.999605, 0.947573, 0.895056, 0.842444, 0.790107, 0.738389, 0.687605, 0.638040, 0.589947, 0.543545, 0.499019, 0.456520, 0.416165, 0.378042, 0.342206, 0.308686, 0.277485, 0.248583, 0.221940, 0.197499, 0.175189, 0.154926, 0.136621, 0.120174, 0.105487, 0.092457, 0.080984, 0.070970, 0.062324, 0.054961, 0.048802, 0.043778, 0.039832, 0.036915, 0.034991, 0.034035
0.034979, 0.035961, 0.037939, 0.040936, 0.044992, 0.050155, 0.056484, 0.064052, 0.072937, 0.083228, 0.095019, 0.108410, 0.123505, 0.140407, 0.159220, 0.180043, 0.202972, 0.228090, 0.255471, 0.285174, 0.317239, 0.351688, 0.388516, 0.427696, 0.469168, 0.512845, 0.558604, 0.606292, 0.655717, 0.706654, 0.758845, 0.811996, 0.865783, 0.919852, 0.973823, 1.027296, 1.079853, 1.131061, 1.180485, 1.227687, 1.272235, 1.313710, 1.351711, 1.385863, 1.415822, 1.441282, 1.461980, 1.477699, 1.488271, 1.493587, 1.493587, 1.488272, 1.477699, 1.461982, 1.441284, 1.415824, 1.385865, 1.351713, 1.313712, 1.272238, 1.227690, 1.180488, 1.131065, 1.079856, 1.027299, 0.973827, 0.919855, 0.865786, 0.811999, 0.758848, 0.706657, 0.655720, 0.606295, 0.558607, 0.512848, 0.469171, 0.427698, 0.388519, 0.351690, 0.317241, 0.285176, 0.255473, 0.228092, 0.202973, 0.180045, 0.159221, 0.140408, 0.123506, 0.108411, 0.095020, 0.083229, 0.072938, 0.064053, 0.056485, 0.050155, 0.044992, 0.040937, 0.037939, 0.035961, 0.034979
0.035799, 0.036804, 0.038828, 0.041896, 0.046047, 0.051330, 0.057808, 0.065553, 0.074647, 0.085179, 0.097246, 0.110950, 0.126398, 0.143696, 0.162950, 0.184261, 0.207727, 0.233433, 0.261455, 0.291854, 0.324670, 0.359925, 0.397616, 0.437713, 0.480156, 0.524855, 0.571686, 0.620490, 0.671072, 0.723202, 0.776615, 0.831010, 0.886056, 0.941390, 0.996625, 1.051350, 1.105136, 1.157544, 1.208125, 1.256432, 1.302022, 1.344468, 1.383358, 1.418309, 1.448970, 1.475026, 1.496209, 1.512295, 1.523116, 1.528555, 1.528555, 1.523116, 1.512296, 1.496210, 1.475028, 1.448972, 1.418311, 1.383360, 1.344470, 1.302025, 1.256434, 1.208128, 1.157547, 1.105140, 1.051353, 0.996628, 0.941394, 0.886059, 0.831013, 0.776618, 0.723205, 0.671075, 0.620493, 0.571689, 0.524858, 0.480159, 0.437715, 0.397618, 0.359927, 0.324672, 0.291855, 0.261457, 0.233435, 0.207728, 0.184263, 0.162951, 0.143697, 0.126399, 0.110951, 0.097247, 0.085179, 0.074647, 0.065554, 0.057809, 0.051331, 0.046047, 0.041896, 0.038828, 0.036804, 0.035799
0.036485, 0.037510, 0.039572, 0.042699, 0.046929, 0.052314, 0.058916, 0.066809, 0.076077, 0.086810, 0.099108, 0.113076, 0.128819, 0.146448, 0.166071, 0.187790, 0.211705, 0.237903, 0.266461, 0.297442, 0.330886, 0.366816, 0.405228, 0.446092, 0.489348, 0.534902, 0.582629, 0.632367, 0.683917, 0.737045, 0.791479, 0.846915, 0.903014, 0.959407, 1.015698, 1.071470, 1.126286, 1.179696, 1.231245, 1.280476, 1.326940, 1.370196, 1.409831, 1.445451, 1.476698, 1.503253, 1.524841, 1.541235, 1.552262, 1.557806, 1.557806, 1.552263, 1.541236, 1.524842, 1.503254, 1.476700, 1.445453, 1.409833, 1.370199, 1.326942, 1.280479, 1.231248, 1.179699, 1.126289, 1.071473, 1.015702, 0.959411, 0.903018, 0.846919, 0.791482, 0.737048, 0.683920, 0.632370, 0.582632, 0.534905, 0.489351, 0.446095, 0.405231, 0.366818, 0.330888, 0.297444, 0.266463, 0.237905, 0.211706, 0.187791, 0.166072, 0.146449, 0.128820, 0.113076, 0.099109, 0.086811, 0.076077, 0.066810, 0.058916, 0.052314, 0.046930, 0.042699, 0.039572, 0.037510, 0.036485
0.037029, 0.038069, 0.040162, 0.043335, 0.047629, 0.053093, 0.059794, 0.067804, 0.077210, 0.088103, 0.100584, 0.114759, 0.130737, 0.148629, 0.168543, 0.190586, 0.214856, 0.241444, 0.270428, 0.301869, 0.335811, 0.372275, 0.411259, 0.452731, 0.496629, 0.542862, 0.591298, 0.641776, 0.694093, 0.748011, 0.803255, 0.859515, 0.916448, 0.973680, 1.030809, 1.087409, 1.143041, 1.197245, 1.249560, 1.299524, 1.346678, 1.390579, 1.430803, 1.466952, 1.498664, 1.525614, 1.547522, 1.564162, 1.575353, 1.580979, 1.580979, 1.575353, 1.564163, 1.547524, 1.525616, 1.498666, 1.466954, 1.430806, 1.390582, 1.346680, 1.299527, 1.249563, 1.197248, 1.143044, 1.087413, 1.030812, 0.973684, 0.916452, 0.859519, 0.803258, 0.748014, 0.694096, 0.641779, 0.591301, 0.542865, 0.496632, 0.452733, 0.411261, 0.372277, 0.335813, 0.301871, 0.270430, 0.241446, 0.214858, 0.190587, 0.168544, 0.148630, 0.130738, 0.114760, 0.100585, 0.088104, 0.077211, 0.067805, 0.059794, 0.053094, 0.047629, 0.043336, 0.040162, 0.038069, 0.037029
0.037423, 0.038474, 0.040590, 0.043797, 0.048136, 0.053659, 0.060431, 0.068527, 0.078032, 0.089041, 0.101655, 0.115981, 0.132129, 0.150211, 0.170337, 0.192614, 0.217142, 0.244013, 0.273304, 0.305080, 0.339382, 0.376234, 0.415632, 0.457545, 0.501910, 0.548633, 0.597585, 0.648599, 0.701472, 0.755963, 0.811794, 0.868652, 0.926191, 0.984031, 1.041766, 1.098969, 1.155192, 1.209971, 1.262842, 1.313336, 1.360993, 1.405359, 1.446012, 1.482545, 1.514594, 1.541830, 1.563971, 1.580789, 1.592099, 1.597784, 1.597784, 1.592100, 1.580789, 1.563973, 1.541832, 1.514596, 1.482547, 1.446014, 1.405362, 1.360996, 1.313339, 1.262846, 1.209974, 1.155195, 1.098972, 1.041770, 0.984035, 0.926194, 0.868656, 0.811798, 0.755966, 0.701475, 0.648602, 0.597588, 0.548636, 0.501913, 0.457547, 0.415635, 0.376237, 0.339384, 0.305082, 0.273306, 0.244015, 0.217144, 0.192615, 0.170338, 0.150212, 0.132130, 0.115982, 0.101656, 0.089042, 0.078033, 0.068527, 0.060431, 0.053659, 0.048136, 0.043797, 0.040590, 0.038474, 0.037423
0.037664, 0.038722, 0.040851, 0.044078, 0.048445, 0.054003, 0.060818, 0.068966, 0.078532, 0.089612, 0.102307, 0.116724, 0.132976, 0.151173, 0.171428, 0.193848, 0.218533, 0.245576, 0.275055, 0.307033, 0.341555, 0.378643, 0.418293, 0.460473, 0.505122, 0.552144, 0.601409, 0.652749, 0.705960, 0.760800, 0.816988, 0.874211, 0.932117, 0.990328, 1.048434, 1.106001, 1.162585, 1.217717, 1.270925, 1.321743, 1.369702, 1.414352, 1.455263, 1.492030, 1.524282, 1.551693, 1.573975, 1.590896, 1.602278, 1.608000, 1.608000, 1.602279, 1.590897, 1.573976, 1.551694, 1.524284, 1.492032, 1.455266, 1.414355, 1.369705, 1.321746, 1.270928, 1.217720, 1.162588, 1.106005, 1.048437, 0.990331, 0.932121, 0.874214, 0.816992, 0.760803, 0.705964, 0.652753, 0.601412, 0.552147, 0.505125, 0.460476, 0.418295, 0.378645, 0.341557, 0.307035, 0.275057, 0.245578, 0.218535, 0.193849, 0.171429, 0.151175, 0.132977, 0.116725, 0.102308, 0.089612, 0.078533, 0.068967, 0.060819, 0.054004, 0.048445, 0.044079, 0.040851, 0.038722, 0.037664
0.037747, 0.038807, 0.040941, 0.044176, 0.048552, 0.054122, 0.060952, 0.069118, 0.078704, 0.089808, 0.102531, 0.116980, 0.133267, 0.151504, 0.171803, 0.194272, 0.219011, 0.246113, 0.275656, 0.307704, 0.342301, 0.379470, 0.419206, 0.461478, 0.506224, 0.553349, 0.602721, 0.654173, 0.707500, 0.762459, 0.818770, 0.876118, 0.934151, 0.992491, 1.050725, 1.108417, 1.165122, 1.220373, 1.273697, 1.324623, 1.372686, 1.417432, 1.458431, 1.495277, 1.527600, 1.555068, 1.577399, 1.594356, 1.605763, 1.611497, 1.611497, 1.605764, 1.594357, 1.577400, 1.555070, 1.527601, 1.495279, 1.458433, 1.417435, 1.372689, 1.324626, 1.273700, 1.220376, 1.165126, 1.108421, 1.050728, 0.992495, 0.934155, 0.876122, 0.818774, 0.762463, 0.707504, 0.654177, 0.602724, 0.553352, 0.506227, 0.461481, 0.419208, 0.379472, 0.342303, 0.307706, 0.275658, 0.246115, 0.219013, 0.194273, 0.171805, 0.151506, 0.133268, 0.116981, 0.102532, 0.089809, 0.078705, 0.069118, 0.060953, 0.054123, 0.048552, 0.044176, 0.040941, 0.038807, 0.037747
0.037671, 0.038729, 0.040859, 0.044087, 0.048454, 0.054014, 0.060830, 0.068978, 0.078546, 0.089628, 0.102325, 0.116745, 0.132999, 0.151199, 0.171457, 0.193880, 0.218570, 0.245616, 0.275100, 0.307083, 0.341610, 0.378703, 0.418359, 0.460546, 0.505201, 0.552231, 0.601503, 0.652852, 0.706071, 0.760920, 0.817116, 0.874348, 0.932264, 0.990483, 1.048598, 1.106175, 1.162764, 1.217901, 1.271117, 1.321939, 1.369904, 1.414559, 1.455473, 1.492244, 1.524500, 1.551913, 1.574198, 1.591121, 1.602504, 1.608226, 1.608227, 1.602505, 1.591122, 1.574199, 1.551914, 1.524502, 1.492246, 1.455476, 1.414561, 1.369906, 1.321942, 1.271121, 1.217905, 1.162767, 1.106178, 1.048602, 0.990487, 0.932267, 0.874352, 0.817119, 0.760923, 0.706074, 0.652855, 0.601506, 0.552234, 0.505204, 0.460548, 0.418361, 0.378706, 0.341612, 0.307085, 0.275101, 0.245618, 0.218571, 0.193882, 0.171459, 0.151201, 0.133000, 0.116746, 0.102326, 0.089628, 0.078547, 0.068979, 0.060830, 0.054014, 0.048455, 0.044087, 0.040859, 0.038729, 0.037671
0.037438, 0.038490, 0.040606, 0.043814, 0.048154, 0.053679, 0.060453, 0.068551, 0.078059, 0.089072, 0.101690, 0.116021, 0.132174, 0.150262, 0.170394, 0.192677, 0.217213, 0.244092, 0.273392, 0.305176, 0.339489, 0.376352, 0.415761, 0.457686, 0.502065, 0.548802, 0.597769, 0.648799, 0.701689, 0.756196, 0.812043, 0.868917, 0.926472, 0.984329, 1.042082, 1.099300, 1.155536, 1.210331, 1.263215, 1.313720, 1.361386, 1.405763, 1.446423, 1.482965, 1.515020, 1.542262, 1.564408, 1.581226, 1.592538, 1.598225, 1.598225, 1.592539, 1.581227, 1.564409, 1.542264, 1.515022, 1.482967, 1.446425, 1.405766, 1.361389, 1.313723, 1.263218, 1.210334, 1.155540, 1.099304, 1.042085, 0.984332, 0.926475, 0.868921, 0.812046, 0.756199, 0.701692, 0.648802, 0.597772, 0.548805, 0.502068, 0.457689, 0.415764, 0.376354, 0.339491, 0.305178, 0.273394, 0.244094, 0.217215, 0.192679, 0.170395, 0.150263, 0.132175, 0.116022, 0.101691, 0.089073, 0.078060, 0.068552, 0.060453, 0.053679, 0.048155, 0.043814, 0.040606, 0.038490, 0.037438
