0.054294, 0.055263, 0.057207, 0.060135, 0.064063, 0.069011, 0.075002, 0.082064, 0.090226, 0.099520, 0.109979, 0.121635, 0.134521, 0.148664, 0.164092, 0.180826, 0.198880, 0.218263, 0.238973, 0.261001, 0.284324, 0.308911, 0.334715, 0.361677, 0.389724, 0.418768, 0.448707, 0.479421, 0.510779, 0.542635, 0.574827, 0.607185, 0.639524, 0.671650, 0.703364, 0.734456, 0.764718, 0.793935, 0.821896, 0.848392, 0.873221, 0.896189, 0.917112, 0.935820, 0.952160, 0.965994, 0.977206, 0.985701, 0.991405, 0.994269, 0.994269, 0.991405, 0.985701, 0.977207, 0.965995, 0.952161, 0.935822, 0.917113, 0.896191, 0.873223, 0.848394, 0.821898, 0.793937, 0.764720, 0.734458, 0.703365, 0.671652, 0.639526, 0.607187, 0.574829, 0.542637, 0.510781, 0.479423, 0.448708, 0.418770, 0.389726, 0.361679, 0.334717, 0.308912, 0.284326, 0.261002, 0.238975, 0.218264, 0.198881, 0.180827, 0.164093, 0.148665, 0.134522, 0.121636, 0.109980, 0.099521, 0.090227, 0.082065, 0.075003, 0.069011, 0.064064, 0.060135, 0.057207, 0.055263, 0.054294
0.051803, 0.052727, 0.054581, 0.057375, 0.061123, 0.065844, 0.071560, 0.078298, 0.086085, 0.094953, 0.104931, 0.116053, 0.128346, 0.141840, 0.156560, 0.172525, 0.189750, 0.208243, 0.228003, 0.249019, 0.271272, 0.294730, 0.319349, 0.345073, 0.371832, 0.399543, 0.428106, 0.457410, 0.487329, 0.517722, 0.548436, 0.579308, 0.610162, 0.640813, 0.671070, 0.700735, 0.729607, 0.757482, 0.784159, 0.809439, 0.833128, 0.855041, 0.875003, 0.892852, 0.908441, 0.921640, 0.932337, 0.940442, 0.945884, 0.948617, 0.948617, 0.945884, 0.940442, 0.932338, 0.921641, 0.908442, 0.892853, 0.875004, 0.855042, 0.833129, 0.809440, 0.784161, 0.757484, 0.729609, 0.700737, 0.671072, 0.640815, 0.610163, 0.579310, 0.548438, 0.517724, 0.487331, 0.457412, 0.428108, 0.399545, 0.371834, 0.345075, 0.319350, 0.294731, 0.271273, 0.249021, 0.228004, 0.208244, 0.189751, 0.172526, 0.156561, 0.141841, 0.128347, 0.116053, 0.104932, 0.094953, 0.086086, 0.078298, 0.071560, 0.065844, 0.061123, 0.057376, 0.054582, 0.052727, 0.051803
0.049250, 0.050129, 0.051892, 0.054548, 0.058111, 0.062599, 0.068034, 0.074439, 0.081843, 0.090273, 0.099760, 0.110333, 0.122020, 0.134849, 0.148843, 0.164021, 0.180397, 0.197978, 0.216764, 0.236744, 0.257900, 0.280201, 0.303607, 0.328063, 0.353503, 0.379847, 0.407002, 0.434862, 0.463305, 0.492199, 0.521399, 0.550749, 0.580081, 0.609222, 0.637987, 0.666189, 0.693637, 0.720138, 0.745500, 0.769533, 0.792054, 0.812887, 0.831865, 0.848834, 0.863654, 0.876202, 0.886372, 0.894076, 0.899250, 0.901848, 0.901848, 0.899250, 0.894077, 0.886372, 0.876203, 0.863655, 0.848835, 0.831866, 0.812888, 0.792055, 0.769535, 0.745502, 0.720140, 0.693639, 0.666191, 0.637989, 0.609223, 0.580083, 0.550751, 0.521401, 0.492201, 0.463307, 0.434863, 0.407004, 0.379849, 0.353504, 0.328064, 0.303608, 0.280203, 0.257901, 0.236745, 0.216765, 0.197979, 0.180398, 0.164022, 0.148844, 0.134850, 0.122021, 0.110333, 0.099760, 0.090273, 0.081843, 0.074439, 0.068034, 0.062599, 0.058111, 0.054548, 0.051892, 0.050129, 0.049250
0.046657, 0.047489, 0.049159, 0.051676, 0.055051, 0.059303, 0.064451, 0.070519, 0.077533, 0.085519, 0.094506, 0.104522, 0.115594, 0.127748, 0.141004, 0.155383, 0.170896, 0.187551, 0.205347, 0.224275, 0.244316, 0.265443, 0.287615, 0.310783, 0.334883, 0.359840, 0.385565, 0.411956, 0.438901, 0.466273, 0.493935, 0.521739, 0.549526, 0.577131, 0.604380, 0.631097, 0.657099, 0.682205, 0.706230, 0.728997, 0.750330, 0.770066, 0.788045, 0.804120, 0.818159, 0.830046, 0.839680, 0.846978, 0.851879, 0.854341, 0.854341, 0.851880, 0.846979, 0.839680, 0.830047, 0.818160, 0.804121, 0.788046, 0.770068, 0.750332, 0.728998, 0.706231, 0.682206, 0.657101, 0.631099, 0.604382, 0.577132, 0.549527, 0.521740, 0.493937, 0.466275, 0.438903, 0.411958, 0.385566, 0.359841, 0.334885, 0.310785, 0.287617, 0.265444, 0.244317, 0.224276, 0.205348, 0.187552, 0.170897, 0.155384, 0.141005, 0.127749, 0.115595, 0.104523, 0.094507, 0.085520, 0.077533, 0.070520, 0.064451, 0.059303, 0.055051, 0.051676, 0.049160, 0.047489, 0.046657
0.044043, 0.044829, 0.046405, 0.048781, 0.051967, 0.055980, 0.060840, 0.066568, 0.073189, 0.080728, 0.089211, 0.098666, 0.109118, 0.120590, 0.133104, 0.146676, 0.161320, 0.177041, 0.193839, 0.211707, 0.230625, 0.250568, 0.271498, 0.293368, 0.316117, 0.339675, 0.363958, 0.388870, 0.414305, 0.440143, 0.466254, 0.492499, 0.518729, 0.544787, 0.570510, 0.595729, 0.620274, 0.643972, 0.666651, 0.688142, 0.708280, 0.726909, 0.743879, 0.759053, 0.772306, 0.783527, 0.792620, 0.799510, 0.804137, 0.806460, 0.806460, 0.804137, 0.799510, 0.792621, 0.783527, 0.772307, 0.759054, 0.743880, 0.726910, 0.708282, 0.688143, 0.666652, 0.643973, 0.620276, 0.595731, 0.570512, 0.544789, 0.518731, 0.492501, 0.466256, 0.440145, 0.414307, 0.388872, 0.363960, 0.339676, 0.316118, 0.293369, 0.271499, 0.250569, 0.230626, 0.211708, 0.193840, 0.177042, 0.161321, 0.146677, 0.133105, 0.120591, 0.109118, 0.098667, 0.089212, 0.080728, 0.073189, 0.066569, 0.060841, 0.055981, 0.051967, 0.048781, 0.046406, 0.044829, 0.044043
0.041428, 0.042167, 0.043650, 0.045884, 0.048881, 0.052656, 0.057227, 0.062615, 0.068843, 0.075934, 0.083913, 0.092807, 0.102638, 0.113429, 0.125199, 0.137965, 0.151739, 0.166526, 0.182327, 0.199132, 0.216927, 0.235685, 0.255372, 0.275943, 0.297341, 0.319500, 0.342340, 0.365773, 0.389697, 0.414000, 0.438560, 0.463246, 0.487918, 0.512428, 0.536623, 0.560344, 0.583431, 0.605721, 0.627052, 0.647267, 0.666209, 0.683731, 0.699693, 0.713966, 0.726431, 0.736985, 0.745539, 0.752019, 0.756371, 0.758556, 0.758556, 0.756371, 0.752020, 0.745539, 0.736986, 0.726432, 0.713967, 0.699694, 0.683732, 0.666210, 0.647268, 0.627054, 0.605722, 0.583432, 0.560346, 0.536624, 0.512430, 0.487920, 0.463248, 0.438562, 0.414001, 0.389698, 0.365774, 0.342342, 0.319501, 0.297343, 0.275944, 0.255374, 0.235686, 0.216928, 0.199133, 0.182328, 0.166527, 0.151740, 0.137966, 0.125200, 0.113429, 0.102638, 0.092807, 0.083914, 0.075934, 0.068843, 0.062616, 0.057228, 0.052657, 0.048881, 0.045884, 0.043650, 0.042167, 0.041428
0.038829, 0.039522, 0.040912, 0.043006, 0.045815, 0.049353, 0.053638, 0.058688, 0.064524, 0.071170, 0.078650, 0.086985, 0.096199, 0.106313, 0.117345, 0.129310, 0.142219, 0.156079, 0.170887, 0.186638, 0.203317, 0.220898, 0.239350, 0.258630, 0.278686, 0.299454, 0.320861, 0.342824, 0.365246, 0.388025, 0.411044, 0.434181, 0.457305, 0.480277, 0.502953, 0.525186, 0.546824, 0.567715, 0.587708, 0.606654, 0.624408, 0.640830, 0.655791, 0.669168, 0.680851, 0.690743, 0.698760, 0.704833, 0.708912, 0.710960, 0.710960, 0.708912, 0.704834, 0.698760, 0.690743, 0.680852, 0.669169, 0.655792, 0.640831, 0.624409, 0.606655, 0.587709, 0.567716, 0.546825, 0.525187, 0.502954, 0.480278, 0.457306, 0.434182, 0.411045, 0.388026, 0.365248, 0.342825, 0.320863, 0.299455, 0.278687, 0.258631, 0.239351, 0.220899, 0.203318, 0.186639, 0.170888, 0.156079, 0.142220, 0.129311, 0.117345, 0.106313, 0.096200, 0.086985, 0.078650, 0.071171, 0.064525, 0.058688, 0.053638, 0.049354, 0.045815, 0.043006, 0.040912, 0.039522, 0.038829
0.036264, 0.036911, 0.038209, 0.040165, 0.042788, 0.046093, 0.050094, 0.054810, 0.060261, 0.066468, 0.073453, 0.081238, 0.089843, 0.099289, 0.109592, 0.120766, 0.132823, 0.145766, 0.159596, 0.174306, 0.189881, 0.206301, 0.223534, 0.241540, 0.260271, 0.279667, 0.299660, 0.320171, 0.341112, 0.362385, 0.383883, 0.405491, 0.427086, 0.448540, 0.469718, 0.490481, 0.510690, 0.530200, 0.548872, 0.566566, 0.583146, 0.598484, 0.612456, 0.624948, 0.635860, 0.645098, 0.652585, 0.658257, 0.662066, 0.663979, 0.663979, 0.662066, 0.658257, 0.652585, 0.645098, 0.635860, 0.624949, 0.612456, 0.598485, 0.583147, 0.566567, 0.548873, 0.530202, 0.510691, 0.490483, 0.469719, 0.448541, 0.427088, 0.405492, 0.383884, 0.362386, 0.341113, 0.320172, 0.299661, 0.279668, 0.260272, 0.241541, 0.223535, 0.206302, 0.189882, 0.174307, 0.159597, 0.145767, 0.132823, 0.120767, 0.109592, 0.099289, 0.089844, 0.081238, 0.073454, 0.066469, 0.060262, 0.054811, 0.050094, 0.046093, 0.042789, 0.040165, 0.038209, 0.036911, 0.036264
0.033748, 0.034350, 0.035558, 0.037378, 0.039819, 0.042895, 0.046618, 0.051007, 0.056080, 0.061856, 0.068356, 0.075601, 0.083609, 0.092399, 0.101987, 0.112386, 0.123605, 0.135650, 0.148520, 0.162209, 0.176703, 0.191983, 0.208020, 0.224777, 0.242207, 0.260257, 0.278863, 0.297950, 0.317438, 0.337234, 0.357240, 0.377348, 0.397445, 0.417409, 0.437117, 0.456440, 0.475245, 0.493402, 0.510778, 0.527243, 0.542673, 0.556946, 0.569948, 0.581573, 0.591727, 0.600324, 0.607291, 0.612570, 0.616114, 0.617894, 0.617894, 0.616115, 0.612570, 0.607292, 0.600324, 0.591728, 0.581574, 0.569948, 0.556946, 0.542674, 0.527244, 0.510779, 0.493403, 0.475246, 0.456441, 0.437119, 0.417411, 0.397446, 0.377349, 0.357241, 0.337235, 0.317439, 0.297951, 0.278864, 0.260259, 0.242208, 0.224778, 0.208021, 0.191984, 0.176704, 0.162210, 0.148521, 0.135651, 0.123606, 0.112386, 0.101987, 0.092399, 0.083609, 0.075601, 0.068357, 0.061856, 0.056080, 0.051007, 0.046618, 0.042895, 0.039820, 0.037378, 0.035558, 0.034350, 0.033748
0.031294, 0.031853, 0.032973, 0.034661, 0.036925, 0.039776, 0.043229, 0.047299, 0.052003, 0.057359, 0.063386, 0.070104, 0.077530, 0.085680, 0.094571, 0.104214, 0.114618, 0.125787, 0.137721, 0.150414, 0.163854, 0.178023, 0.192893, 0.208431, 0.224595, 0.241332, 0.258584, 0.276284, 0.294354, 0.312711, 0.331262, 0.349908, 0.368543, 0.387056, 0.405331, 0.423248, 0.440686, 0.457522, 0.473634, 0.488902, 0.503210, 0.516445, 0.528501, 0.539281, 0.548697, 0.556668, 0.563129, 0.568024, 0.571310, 0.572961, 0.572961, 0.571311, 0.568024, 0.563129, 0.556669, 0.548697, 0.539282, 0.528502, 0.516445, 0.503211, 0.488903, 0.473635, 0.457523, 0.440687, 0.423249, 0.405332, 0.387057, 0.368545, 0.349910, 0.331264, 0.312713, 0.294356, 0.276285, 0.258586, 0.241333, 0.224596, 0.208432, 0.192894, 0.178024, 0.163855, 0.150415, 0.137722, 0.125787, 0.114618, 0.104215, 0.094572, 0.085681, 0.077530, 0.070104, 0.063387, 0.057359, 0.052003, 0.047299, 0.043229, 0.039776, 0.036925, 0.034661, 0.032973, 0.031853, 0.031294
