0.041463, 0.042541, 0.044709, 0.047991, 0.052424, 0.058054, 0.064939, 0.073146, 0.082751, 0.093838, 0.106494, 0.120814, 0.136893, 0.154826, 0.174708, 0.196627, 0.220666, 0.246897, 0.275382, 0.306165, 0.339273, 0.374713, 0.412469, 0.452498, 0.494730, 0.539065, 0.585372, 0.633487, 0.683214, 0.734325, 0.786557, 0.839619, 0.893190, 0.946923, 1.000446, 1.053372, 1.105294, 1.155800, 1.204468, 1.250879, 1.294624, 1.335301, 1.372530, 1.405957, 1.435256, 1.460138, 1.480355, 1.495701, 1.506020, 1.511206, 1.511206, 1.506021, 1.495701, 1.480356, 1.460140, 1.435258, 1.405958, 1.372532, 1.335303, 1.294626, 1.250882, 1.204471, 1.155803, 1.105297, 1.053375, 1.000449, 0.946926, 0.893193, 0.839622, 0.786560, 0.734328, 0.683217, 0.633490, 0.585375, 0.539068, 0.494733, 0.452501, 0.412472, 0.374716, 0.339275, 0.306167, 0.275384, 0.246899, 0.220668, 0.196628, 0.174709, 0.154827, 0.136894, 0.120815, 0.106495, 0.093838, 0.082752, 0.073146, 0.064939, 0.058054, 0.052424, 0.047991, 0.044709, 0.042541, 0.041463
0.042044, 0.043137, 0.045336, 0.048664, 0.053158, 0.058867, 0.065848, 0.074170, 0.083910, 0.095151, 0.107985, 0.122505, 0.138809, 0.156994, 0.177153, 0.199379, 0.223754, 0.250353, 0.279235, 0.310449, 0.344020, 0.379956, 0.418240, 0.458829, 0.501651, 0.546606, 0.593560, 0.642348, 0.692770, 0.744596, 0.797558, 0.851362, 0.905682, 0.960166, 1.014438, 1.068103, 1.120753, 1.171964, 1.221313, 1.268373, 1.312729, 1.353974, 1.391723, 1.425617, 1.455326, 1.480556, 1.501055, 1.516616, 1.527080, 1.532339, 1.532339, 1.527080, 1.516617, 1.501057, 1.480557, 1.455328, 1.425619, 1.391725, 1.353977, 1.312731, 1.268376, 1.221315, 1.171967, 1.120756, 1.068107, 1.014441, 0.960169, 0.905686, 0.851366, 0.797562, 0.744599, 0.692774, 0.642351, 0.593563, 0.546609, 0.501654, 0.458831, 0.418242, 0.379958, 0.344022, 0.310451, 0.279237, 0.250354, 0.223756, 0.199380, 0.177154, 0.156995, 0.138810, 0.122506, 0.107986, 0.095152, 0.083911, 0.074171, 0.065849, 0.058867, 0.053158, 0.048664, 0.045336, 0.043137, 0.042044
0.042460, 0.043564, 0.045784, 0.049145, 0.053684, 0.059449, 0.066499, 0.074903, 0.084739, 0.096091, 0.109052, 0.123716, 0.140181, 0.158544, 0.178903, 0.201348, 0.225964, 0.252825, 0.281993, 0.313514, 0.347416, 0.383707, 0.422369, 0.463358, 0.506602, 0.552000, 0.599418, 0.648687, 0.699607, 0.751944, 0.805429, 0.859763, 0.914619, 0.969640, 1.024448, 1.078642, 1.131811, 1.183528, 1.233364, 1.280890, 1.325682, 1.367334, 1.405455, 1.439684, 1.469688, 1.495166, 1.515867, 1.531583, 1.542149, 1.547457, 1.547457, 1.542150, 1.531584, 1.515868, 1.495168, 1.469690, 1.439685, 1.405457, 1.367336, 1.325684, 1.280893, 1.233367, 1.183532, 1.131815, 1.078646, 1.024451, 0.969644, 0.914623, 0.859767, 0.805432, 0.751947, 0.699611, 0.648690, 0.599421, 0.552003, 0.506605, 0.463360, 0.422371, 0.383709, 0.347419, 0.313516, 0.281994, 0.252827, 0.225966, 0.201350, 0.178905, 0.158546, 0.140182, 0.123717, 0.109053, 0.096092, 0.084740, 0.074904, 0.066500, 0.059449, 0.053684, 0.049145, 0.045784, 0.043564, 0.042460
0.042706, 0.043816, 0.046049, 0.049429, 0.053994, 0.059793, 0.066883, 0.075336, 0.085228, 0.096647, 0.109682, 0.124430, 0.140990, 0.159460, 0.179936, 0.202510, 0.227268, 0.254284, 0.283619, 0.315322, 0.349420, 0.385920, 0.424804, 0.466029, 0.509523, 0.555183, 0.602873, 0.652426, 0.703640, 0.756278, 0.810071, 0.864719, 0.919891, 0.975230, 1.030352, 1.084860, 1.138335, 1.190353, 1.240474, 1.288274, 1.333325, 1.375216, 1.413558, 1.447982, 1.478155, 1.503780, 1.524600, 1.540404, 1.551031, 1.556372, 1.556372, 1.551032, 1.540405, 1.524601, 1.503782, 1.478157, 1.447984, 1.413560, 1.375219, 1.333328, 1.288277, 1.240477, 1.190356, 1.138339, 1.084863, 1.030355, 0.975233, 0.919894, 0.864722, 0.810074, 0.756281, 0.703643, 0.652429, 0.602876, 0.555186, 0.509525, 0.466032, 0.424806, 0.385922, 0.349422, 0.315324, 0.283621, 0.254285, 0.227269, 0.202512, 0.179937, 0.159461, 0.140991, 0.124431, 0.109683, 0.096647, 0.085229, 0.075337, 0.066884, 0.059793, 0.053995, 0.049430, 0.046049, 0.043816, 0.042706
0.042779, 0.043890, 0.046127, 0.049513, 0.054086, 0.059894, 0.066996, 0.075463, 0.085372, 0.096809, 0.109867, 0.124640, 0.141227, 0.159728, 0.180238, 0.202850, 0.227649, 0.254710, 0.284095, 0.315851, 0.350006, 0.386566, 0.425515, 0.466809, 0.510376, 0.556112, 0.603883, 0.653519, 0.704817, 0.757543, 0.811427, 0.866167, 0.921432, 0.976864, 1.032081, 1.086680, 1.140243, 1.192344, 1.242549, 1.290427, 1.335551, 1.377512, 1.415915, 1.450397, 1.480621, 1.506288, 1.527142, 1.542972, 1.553617, 1.558966, 1.558966, 1.553618, 1.542973, 1.527143, 1.506289, 1.480622, 1.450399, 1.415918, 1.377514, 1.335554, 1.290430, 1.242552, 1.192347, 1.140247, 1.086684, 1.032084, 0.976867, 0.921436, 0.866170, 0.811430, 0.757547, 0.704820, 0.653522, 0.603886, 0.556115, 0.510379, 0.466812, 0.425518, 0.386569, 0.350008, 0.315853, 0.284097, 0.254712, 0.227651, 0.202852, 0.180240, 0.159729, 0.141228, 0.124641, 0.109867, 0.096810, 0.085373, 0.075464, 0.066997, 0.059894, 0.054086, 0.049513, 0.046127, 0.043891, 0.042779
0.042677, 0.043786, 0.046017, 0.049395, 0.053957, 0.059750, 0.066836, 0.075282, 0.085168, 0.096578, 0.109604, 0.124341, 0.140889, 0.159345, 0.179806, 0.202364, 0.227103, 0.254099, 0.283413, 0.315092, 0.349165, 0.385637, 0.424493, 0.465688, 0.509149, 0.554775, 0.602432, 0.651947, 0.703124, 0.755724, 0.809478, 0.864086, 0.919217, 0.974514, 1.029598, 1.084065, 1.137499, 1.189474, 1.239556, 1.287317, 1.332332, 1.374191, 1.412502, 1.446900, 1.477051, 1.502656, 1.523459, 1.539251, 1.549869, 1.555206, 1.555206, 1.549870, 1.539252, 1.523460, 1.502657, 1.477052, 1.446902, 1.412504, 1.374194, 1.332335, 1.287320, 1.239559, 1.189477, 1.137503, 1.084068, 1.029602, 0.974518, 0.919220, 0.864089, 0.809482, 0.755727, 0.703127, 0.651951, 0.602435, 0.554778, 0.509152, 0.465690, 0.424495, 0.385640, 0.349167, 0.315094, 0.283415, 0.254100, 0.227105, 0.202365, 0.179807, 0.159346, 0.140890, 0.124342, 0.109604, 0.096578, 0.085168, 0.075283, 0.066837, 0.059751, 0.053957, 0.049395, 0.046017, 0.043786, 0.042677
0.042401, 0.043504, 0.045720, 0.049076, 0.053608, 0.059365, 0.066404, 0.074796, 0.084618, 0.095954, 0.108896, 0.123538, 0.139979, 0.158315, 0.178644, 0.201056, 0.225635, 0.252456, 0.281580, 0.313055, 0.346907, 0.383144, 0.421748, 0.462676, 0.505857, 0.551188, 0.598537, 0.647733, 0.698578, 0.750837, 0.804242, 0.858495, 0.913269, 0.968208, 1.022935, 1.077048, 1.130136, 1.181773, 1.231531, 1.278982, 1.323705, 1.365292, 1.403355, 1.437530, 1.467485, 1.492924, 1.513593, 1.529281, 1.539831, 1.545133, 1.545133, 1.539831, 1.529282, 1.513593, 1.492925, 1.467487, 1.437532, 1.403357, 1.365295, 1.323708, 1.278985, 1.231534, 1.181776, 1.130139, 1.077051, 1.022938, 0.968212, 0.913272, 0.858499, 0.804245, 0.750840, 0.698581, 0.647736, 0.598540, 0.551191, 0.505860, 0.462679, 0.421750, 0.383146, 0.346909, 0.313057, 0.281582, 0.252458, 0.225637, 0.201058, 0.178646, 0.158317, 0.139980, 0.123539, 0.108897, 0.095955, 0.084618, 0.074797, 0.066405, 0.059365, 0.053609, 0.049076, 0.045720, 0.043504, 0.042401
0.041956, 0.043047, 0.045240, 0.048561, 0.053045, 0.058741, 0.065707, 0.074010, 0.083729, 0.094946, 0.107751, 0.122240, 0.138507, 0.156651, 0.176766, 0.198942, 0.223263, 0.249801, 0.278619, 0.309762, 0.343258, 0.379114, 0.417313, 0.457811, 0.500537, 0.545393, 0.592243, 0.640922, 0.691231, 0.742938, 0.795781, 0.849462, 0.903659, 0.958020, 1.012169, 1.065713, 1.118241, 1.169334, 1.218568, 1.265519, 1.309771, 1.350920, 1.388582, 1.422397, 1.452036, 1.477207, 1.497658, 1.513181, 1.523620, 1.528866, 1.528866, 1.523620, 1.513182, 1.497658, 1.477208, 1.452038, 1.422399, 1.388584, 1.350923, 1.309774, 1.265522, 1.218571, 1.169337, 1.118244, 1.065716, 1.012173, 0.958023, 0.903663, 0.849466, 0.795784, 0.742942, 0.691234, 0.640925, 0.592246, 0.545395, 0.500540, 0.457814, 0.417315, 0.379116, 0.343260, 0.309764, 0.278621, 0.249803, 0.223264, 0.198944, 0.176767, 0.156652, 0.138508, 0.122241, 0.107752, 0.094946, 0.083729, 0.074011, 0.065707, 0.058742, 0.053046, 0.048561, 0.045240, 0.043047, 0.041956
0.041346, 0.042421, 0.044582, 0.047855, 0.052274, 0.057887, 0.064751, 0.072934, 0.082511, 0.093565, 0.106184, 0.120461, 0.136492, 0.154372, 0.174194, 0.196047, 0.220014, 0.246166, 0.274564, 0.305254, 0.338263, 0.373597, 0.411240, 0.451149, 0.493255, 0.537457, 0.583624, 0.631593, 0.681168, 0.732123, 0.784195, 0.837094, 0.890501, 0.944070, 0.997430, 1.050193, 1.101956, 1.152305, 1.200821, 1.247089, 1.290696, 1.331245, 1.368358, 1.401680, 1.430887, 1.455692, 1.475844, 1.491141, 1.501428, 1.506597, 1.506598, 1.501428, 1.491142, 1.475845, 1.455693, 1.430889, 1.401682, 1.368360, 1.331247, 1.290698, 1.247092, 1.200824, 1.152308, 1.101959, 1.050197, 0.997433, 0.944073, 0.890505, 0.837098, 0.784198, 0.732126, 0.681172, 0.631596, 0.583627, 0.537460, 0.493257, 0.451151, 0.411242, 0.373599, 0.338265, 0.305256, 0.274566, 0.246168, 0.220015, 0.196049, 0.174195, 0.154373, 0.136493, 0.120462, 0.106185, 0.093565, 0.082512, 0.072935, 0.064752, 0.057887, 0.052274, 0.047855, 0.044582, 0.042421, 0.041346
0.040579, 0.041633, 0.043754, 0.046966, 0.051303, 0.056812, 0.063549, 0.071580, 0.080979, 0.091827, 0.104212, 0.118224, 0.133957, 0.151505, 0.170958, 0.192406, 0.215927, 0.241593, 0.269464, 0.299583, 0.331978, 0.366656, 0.403600, 0.442769, 0.484091, 0.527472, 0.572780, 0.619857, 0.668511, 0.718518, 0.769622, 0.821538, 0.873952, 0.926524, 0.978892, 1.030674, 1.081474, 1.130887, 1.178501, 1.223908, 1.266704, 1.306499, 1.342922, 1.375624, 1.404289, 1.428631, 1.448409, 1.463422, 1.473517, 1.478591, 1.478591, 1.473518, 1.463423, 1.448410, 1.428632, 1.404290, 1.375626, 1.342924, 1.306501, 1.266706, 1.223911, 1.178504, 1.130890, 1.081477, 1.030677, 0.978895, 0.926527, 0.873955, 0.821541, 0.769625, 0.718521, 0.668514, 0.619860, 0.572783, 0.527475, 0.484094, 0.442771, 0.403603, 0.366659, 0.331980, 0.299585, 0.269465, 0.241595, 0.215928, 0.192407, 0.170960, 0.151506, 0.133958, 0.118225, 0.104213, 0.091828, 0.080980, 0.071580, 0.063549, 0.056812, 0.051304, 0.046966, 0.043755, 0.041633, 0.040579
0.039663, 0.040693, 0.042767, 0.045906, 0.050145, 0.055530, 0.062114, 0.069964, 0.079151, 0.089754, 0.101859, 0.115555, 0.130932, 0.148083, 0.167098, 0.188060, 0.211050, 0.236136, 0.263377, 0.292816, 0.324480, 0.358374, 0.394484, 0.432767, 0.473156, 0.515556, 0.559840, 0.605853, 0.653407, 0.702284, 0.752233, 0.802975, 0.854204, 0.905588, 0.956772, 1.007384, 1.057036, 1.105331, 1.151869, 1.196250, 1.238078, 1.276974, 1.312573, 1.344536, 1.372553, 1.396345, 1.415676, 1.430350, 1.440217, 1.445176, 1.445176, 1.440217, 1.430350, 1.415677, 1.396346, 1.372554, 1.344538, 1.312575, 1.276976, 1.238081, 1.196252, 1.151872, 1.105334, 1.057039, 1.007387, 0.956775, 0.905591, 0.854207, 0.802979, 0.752236, 0.702287, 0.653410, 0.605856, 0.559843, 0.515559, 0.473159, 0.432769, 0.394487, 0.358376, 0.324482, 0.292818, 0.263379, 0.236138, 0.211051, 0.188062, 0.167099, 0.148085, 0.130933, 0.115556, 0.101860, 0.089755, 0.079151, 0.069964, 0.062115, 0.055530, 0.050145, 0.045906, 0.042767, 0.040693, 0.039663
