0.000148, 0.000158, 0.000179, 0.000211, 0.000255, 0.000315, 0.000391, 0.000487, 0.000607, 0.000753, 0.000932, 0.001148, 0.001407, 0.001716, 0.002082, 0.002513, 0.003016, 0.003602, 0.004278, 0.005053, 0.005938, 0.006940, 0.008068, 0.009329, 0.010729, 0.012273, 0.013964, 0.015803, 0.017789, 0.019917, 0.022179, 0.024566, 0.027065, 0.029657, 0.032324, 0.035041, 0.037783, 0.040521, 0.043225, 0.045861, 0.048397, 0.050799, 0.053034, 0.055070, 0.056878, 0.058429, 0.059701, 0.060673, 0.061330, 0.061661, 0.061661, 0.061330, 0.060673, 0.059701, 0.058429, 0.056878, 0.055070, 0.053034, 0.050799, 0.048397, 0.045861, 0.043225, 0.040522, 0.037783, 0.035041, 0.032324, 0.029657, 0.027065, 0.024567, 0.022179, 0.019917, 0.017789, 0.015803, 0.013964, 0.012273, 0.010729, 0.009329, 0.008068, 0.006940, 0.005938, 0.005053, 0.004278, 0.003602, 0.003016, 0.002513, 0.002082, 0.001716, 0.001407, 0.001148, 0.000932, 0.000753, 0.000607, 0.000487, 0.000391, 0.000315, 0.000255, 0.000211, 0.000179, 0.000158, 0.000148
0.000181, 0.000193, 0.000218, 0.000258, 0.000312, 0.000385, 0.000478, 0.000596, 0.000742, 0.000921, 0.001140, 0.001404, 0.001721, 0.002099, 0.002547, 0.003073, 0.003690, 0.004406, 0.005233, 0.006182, 0.007264, 0.008489, 0.009869, 0.011411, 0.013124, 0.015013, 0.017082, 0.019331, 0.021760, 0.024363, 0.027131, 0.030051, 0.033107, 0.036278, 0.039540, 0.042864, 0.046218, 0.049568, 0.052874, 0.056099, 0.059201, 0.062139, 0.064874, 0.067364, 0.069575, 0.071473, 0.073029, 0.074218, 0.075021, 0.075426, 0.075426, 0.075021, 0.074218, 0.073029, 0.071473, 0.069576, 0.067365, 0.064874, 0.062140, 0.059201, 0.056099, 0.052875, 0.049568, 0.046219, 0.042864, 0.039540, 0.036279, 0.033107, 0.030051, 0.027131, 0.024363, 0.021760, 0.019332, 0.017082, 0.015013, 0.013124, 0.011411, 0.009869, 0.008490, 0.007264, 0.006182, 0.005233, 0.004406, 0.003690, 0.003074, 0.002547, 0.002099, 0.001721, 0.001404, 0.001140, 0.000921, 0.000742, 0.000596, 0.000478, 0.000385, 0.000312, 0.000258, 0.000218, 0.000193, 0.000181
0.000220, 0.000235, 0.000266, 0.000313, 0.000380, 0.000468, 0.000582, 0.000725, 0.000903, 0.001121, 0.001387, 0.001708, 0.002094, 0.002553, 0.003098, 0.003738, 0.004488, 0.005359, 0.006365, 0.007519, 0.008835, 0.010326, 0.012004, 0.013880, 0.015963, 0.018260, 0.020777, 0.023513, 0.026467, 0.029633, 0.032999, 0.036551, 0.040268, 0.044125, 0.048093, 0.052136, 0.056215, 0.060289, 0.064311, 0.068233, 0.072006, 0.075580, 0.078905, 0.081935, 0.084624, 0.086932, 0.088824, 0.090270, 0.091247, 0.091740, 0.091740, 0.091248, 0.090270, 0.088825, 0.086933, 0.084624, 0.081935, 0.078905, 0.075580, 0.072006, 0.068233, 0.064311, 0.060289, 0.056215, 0.052136, 0.048093, 0.044126, 0.040268, 0.036551, 0.032999, 0.029633, 0.026467, 0.023513, 0.020777, 0.018260, 0.015963, 0.013880, 0.012004, 0.010326, 0.008835, 0.007519, 0.006365, 0.005359, 0.004488, 0.003738, 0.003098, 0.002553, 0.002094, 0.001708, 0.001387, 0.001121, 0.000903, 0.000725, 0.000582, 0.000468, 0.000380, 0.000313, 0.000266, 0.000235, 0.000220
0.000266, 0.000284, 0.000321, 0.000379, 0.000460, 0.000566, 0.000704, 0.000877, 0.001092, 0.001356, 0.001677, 0.002066, 0.002532, 0.003088, 0.003746, 0.004521, 0.005427, 0.006481, 0.007697, 0.009093, 0.010685, 0.012488, 0.014517, 0.016786, 0.019305, 0.022084, 0.025127, 0.028436, 0.032009, 0.035837, 0.039908, 0.044204, 0.048699, 0.053364, 0.058162, 0.063051, 0.067985, 0.072912, 0.077776, 0.082519, 0.087082, 0.091404, 0.095425, 0.099089, 0.102342, 0.105133, 0.107421, 0.109170, 0.110352, 0.110947, 0.110947, 0.110352, 0.109170, 0.107421, 0.105133, 0.102342, 0.099089, 0.095426, 0.091404, 0.087082, 0.082519, 0.077776, 0.072912, 0.067985, 0.063052, 0.058162, 0.053364, 0.048699, 0.044204, 0.039909, 0.035837, 0.032009, 0.028436, 0.025127, 0.022084, 0.019305, 0.016786, 0.014517, 0.012488, 0.010685, 0.009093, 0.007697, 0.006481, 0.005427, 0.004521, 0.003746, 0.003088, 0.002532, 0.002066, 0.001677, 0.001356, 0.001092, 0.000877, 0.000704, 0.000566, 0.000460, 0.000379, 0.000321, 0.000284, 0.000266
0.000320, 0.000342, 0.000387, 0.000456, 0.000553, 0.000681, 0.000846, 0.001054, 0.001313, 0.001630, 0.002017, 0.002484, 0.003045, 0.003713, 0.004505, 0.005437, 0.006526, 0.007793, 0.009256, 0.010934, 0.012848, 0.015017, 0.017457, 0.020185, 0.023214, 0.026555, 0.030214, 0.034194, 0.038490, 0.043093, 0.047989, 0.053154, 0.058560, 0.064169, 0.069938, 0.075818, 0.081750, 0.087674, 0.093523, 0.099227, 0.104714, 0.109911, 0.114746, 0.119152, 0.123063, 0.126420, 0.129171, 0.131274, 0.132695, 0.133411, 0.133411, 0.132695, 0.131274, 0.129171, 0.126420, 0.123063, 0.119152, 0.114747, 0.109911, 0.104714, 0.099227, 0.093524, 0.087675, 0.081751, 0.075818, 0.069939, 0.064169, 0.058560, 0.053154, 0.047989, 0.043094, 0.038490, 0.034194, 0.030215, 0.026555, 0.023214, 0.020185, 0.017457, 0.015017, 0.012848, 0.010934, 0.009256, 0.007793, 0.006527, 0.005437, 0.004505, 0.003713, 0.003045, 0.002484, 0.002017, 0.001630, 0.001313, 0.001054, 0.000846, 0.000681, 0.000553, 0.000456, 0.000387, 0.000342, 0.000320
0.000383, 0.000409, 0.000462, 0.000545, 0.000661, 0.000814, 0.001012, 0.001260, 0.001569, 0.001949, 0.002411, 0.002970, 0.003640, 0.004440, 0.005386, 0.006500, 0.007803, 0.009318, 0.011067, 0.013073, 0.015362, 0.017954, 0.020872, 0.024133, 0.027755, 0.031750, 0.036125, 0.040883, 0.046019, 0.051523, 0.057377, 0.063552, 0.070015, 0.076721, 0.083619, 0.090649, 0.097742, 0.104825, 0.111818, 0.118637, 0.125197, 0.131411, 0.137192, 0.142460, 0.147135, 0.151149, 0.154438, 0.156952, 0.158651, 0.159507, 0.159507, 0.158651, 0.156953, 0.154439, 0.151149, 0.147136, 0.142460, 0.137193, 0.131411, 0.125197, 0.118637, 0.111818, 0.104825, 0.097742, 0.090649, 0.083620, 0.076722, 0.070015, 0.063552, 0.057377, 0.051524, 0.046020, 0.040883, 0.036125, 0.031750, 0.027756, 0.024134, 0.020872, 0.017954, 0.015362, 0.013074, 0.011067, 0.009318, 0.007803, 0.006500, 0.005386, 0.004440, 0.003640, 0.002970, 0.002411, 0.001949, 0.001569, 0.001260, 0.001012, 0.000814, 0.000661, 0.000545, 0.000462, 0.000409, 0.000383
0.000455, 0.000486, 0.000549, 0.000648, 0.000786, 0.000968, 0.001203, 0.001498, 0.001866, 0.002317, 0.002866, 0.003531, 0.004328, 0.005278, 0.006403, 0.007728, 0.009277, 0.011077, 0.013156, 0.015542, 0.018262, 0.021344, 0.024812, 0.028690, 0.032996, 0.037744, 0.042945, 0.048601, 0.054707, 0.061250, 0.068209, 0.075550, 0.083233, 0.091206, 0.099406, 0.107762, 0.116194, 0.124614, 0.132927, 0.141034, 0.148832, 0.156219, 0.163092, 0.169354, 0.174912, 0.179683, 0.183594, 0.186582, 0.188602, 0.189620, 0.189620, 0.188602, 0.186583, 0.183594, 0.179684, 0.174913, 0.169354, 0.163093, 0.156219, 0.148833, 0.141034, 0.132928, 0.124615, 0.116195, 0.107763, 0.099406, 0.091206, 0.083234, 0.075551, 0.068209, 0.061251, 0.054708, 0.048602, 0.042946, 0.037745, 0.032996, 0.028690, 0.024812, 0.021344, 0.018262, 0.015542, 0.013156, 0.011077, 0.009277, 0.007728, 0.006403, 0.005278, 0.004328, 0.003531, 0.002867, 0.002317, 0.001866, 0.001499, 0.001203, 0.000968, 0.000786, 0.000648, 0.000549, 0.000486, 0.000455
0.000538, 0.000575, 0.000649, 0.000766, 0.000929, 0.001144, 0.001422, 0.001771, 0.002205, 0.002739, 0.003388, 0.004173, 0.005115, 0.006238, 0.007569, 0.009134, 0.010965, 0.013093, 0.015550, 0.018371, 0.021586, 0.025229, 0.029328, 0.033911, 0.039001, 0.044614, 0.050762, 0.057447, 0.064664, 0.072398, 0.080623, 0.089300, 0.098381, 0.107805, 0.117497, 0.127374, 0.137341, 0.147293, 0.157119, 0.166701, 0.175919, 0.184649, 0.192774, 0.200175, 0.206745, 0.212384, 0.217006, 0.220539, 0.222926, 0.224129, 0.224129, 0.222926, 0.220539, 0.217007, 0.212384, 0.206745, 0.200175, 0.192774, 0.184650, 0.175919, 0.166702, 0.157120, 0.147294, 0.137342, 0.127375, 0.117498, 0.107805, 0.098382, 0.089301, 0.080623, 0.072399, 0.064665, 0.057447, 0.050762, 0.044614, 0.039001, 0.033912, 0.029329, 0.025229, 0.021586, 0.018371, 0.015551, 0.013093, 0.010965, 0.009134, 0.007569, 0.006238, 0.005115, 0.004173, 0.003388, 0.002739, 0.002205, 0.001771, 0.001422, 0.001144, 0.000929, 0.000766, 0.000649, 0.000575, 0.000538
0.000632, 0.000675, 0.000763, 0.000900, 0.001091, 0.001345, 0.001671, 0.002082, 0.002592, 0.003219, 0.003982, 0.004905, 0.006012, 0.007332, 0.008895, 0.010735, 0.012887, 0.015388, 0.018276, 0.021590, 0.025369, 0.029650, 0.034468, 0.039854, 0.045836, 0.052432, 0.059657, 0.067514, 0.075996, 0.085085, 0.094751, 0.104949, 0.115621, 0.126696, 0.138087, 0.149695, 0.161408, 0.173104, 0.184652, 0.195913, 0.206746, 0.217006, 0.226554, 0.235252, 0.242973, 0.249601, 0.255033, 0.259184, 0.261989, 0.263403, 0.263403, 0.261990, 0.259185, 0.255033, 0.249601, 0.242974, 0.235253, 0.226555, 0.217007, 0.206746, 0.195914, 0.184653, 0.173105, 0.161409, 0.149696, 0.138088, 0.126697, 0.115622, 0.104950, 0.094752, 0.085086, 0.075997, 0.067514, 0.059658, 0.052433, 0.045836, 0.039855, 0.034468, 0.029650, 0.025369, 0.021590, 0.018276, 0.015388, 0.012887, 0.010735, 0.008895, 0.007332, 0.006012, 0.004905, 0.003982, 0.003219, 0.002592, 0.002082, 0.001671, 0.001345, 0.001091, 0.000900, 0.000763, 0.000675, 0.000632
0.000739, 0.000789, 0.000892, 0.001052, 0.001275, 0.001572, 0.001953, 0.002433, 0.003029, 0.003761, 0.004653, 0.005731, 0.007025, 0.008567, 0.010394, 0.012544, 0.015059, 0.017981, 0.021356, 0.025229, 0.029644, 0.034647, 0.040277, 0.046571, 0.053560, 0.061268, 0.069711, 0.078891, 0.088803, 0.099424, 0.110718, 0.122635, 0.135105, 0.148046, 0.161357, 0.174921, 0.188608, 0.202274, 0.215768, 0.228927, 0.241584, 0.253574, 0.264730, 0.274895, 0.283916, 0.291660, 0.298008, 0.302859, 0.306137, 0.307789, 0.307789, 0.306137, 0.302859, 0.298008, 0.291661, 0.283917, 0.274895, 0.264731, 0.253575, 0.241585, 0.228927, 0.215769, 0.202275, 0.188608, 0.174921, 0.161357, 0.148047, 0.135106, 0.122635, 0.110719, 0.099424, 0.088803, 0.078892, 0.069711, 0.061269, 0.053561, 0.046571, 0.040277, 0.034647, 0.029645, 0.025229, 0.021356, 0.017981, 0.015059, 0.012544, 0.010394, 0.008568, 0.007025, 0.005731, 0.004653, 0.003761, 0.003029, 0.002433, 0.001953, 0.001572, 0.001275, 0.001052, 0.000892, 0.000789, 0.000739
