0.031606, 0.032035, 0.032893, 0.034184, 0.035909, 0.038073, 0.040681, 0.043737, 0.047246, 0.051213, 0.055645, 0.060544, 0.065914, 0.071758, 0.078076, 0.084867, 0.092126, 0.099848, 0.108024, 0.116640, 0.125682, 0.135128, 0.144956, 0.155137, 0.165640, 0.176428, 0.187461, 0.198693, 0.210077, 0.221559, 0.233085, 0.244595, 0.256027, 0.267318, 0.278403, 0.289214, 0.299684, 0.309747, 0.319337, 0.328389, 0.336842, 0.344635, 0.351714, 0.358028, 0.363530, 0.368180, 0.371943, 0.374790, 0.376701, 0.377659, 0.377659, 0.376701, 0.374790, 0.371943, 0.368180, 0.363531, 0.358028, 0.351715, 0.344636, 0.336842, 0.328390, 0.319337, 0.309748, 0.299685, 0.289214, 0.278403, 0.267319, 0.256028, 0.244596, 0.233086, 0.221560, 0.210077, 0.198694, 0.187461, 0.176429, 0.165641, 0.155138, 0.144956, 0.135129, 0.125682, 0.116641, 0.108025, 0.099849, 0.092127, 0.084867, 0.078077, 0.071759, 0.065915, 0.060544, 0.055645, 0.051214, 0.047246, 0.043737, 0.040681, 0.038074, 0.035909, 0.034184, 0.032893, 0.032035, 0.031606
0.028981, 0.029374, 0.030162, 0.031345, 0.032927, 0.034911, 0.037302, 0.040104, 0.043322, 0.046960, 0.051023, 0.055515, 0.060440, 0.065798, 0.071592, 0.077818, 0.084475, 0.091555, 0.099052, 0.106952, 0.115243, 0.123904, 0.132916, 0.142251, 0.151881, 0.161773, 0.171889, 0.182189, 0.192627, 0.203156, 0.213724, 0.224278, 0.234761, 0.245114, 0.255278, 0.265191, 0.274791, 0.284019, 0.292812, 0.301112, 0.308862, 0.316009, 0.322500, 0.328289, 0.333334, 0.337598, 0.341048, 0.343659, 0.345411, 0.346290, 0.346290, 0.345411, 0.343659, 0.341048, 0.337598, 0.333335, 0.328290, 0.322500, 0.316009, 0.308863, 0.301113, 0.292812, 0.284019, 0.274792, 0.265191, 0.255278, 0.245115, 0.234761, 0.224279, 0.213725, 0.203156, 0.192628, 0.182189, 0.171890, 0.161773, 0.151882, 0.142252, 0.132916, 0.123905, 0.115243, 0.106953, 0.099052, 0.091556, 0.084475, 0.077819, 0.071592, 0.065799, 0.060440, 0.055516, 0.051023, 0.046960, 0.043322, 0.040104, 0.037302, 0.034912, 0.032927, 0.031345, 0.030162, 0.029374, 0.028981
0.026492, 0.026851, 0.027571, 0.028652, 0.030099, 0.031912, 0.034098, 0.036659, 0.039600, 0.042926, 0.046640, 0.050746, 0.055248, 0.060146, 0.065441, 0.071133, 0.077217, 0.083690, 0.090542, 0.097764, 0.105342, 0.113259, 0.121496, 0.130030, 0.138832, 0.147874, 0.157121, 0.166535, 0.176077, 0.185701, 0.195362, 0.205009, 0.214591, 0.224054, 0.233345, 0.242406, 0.251182, 0.259617, 0.267655, 0.275242, 0.282326, 0.288858, 0.294792, 0.300084, 0.304695, 0.308593, 0.311746, 0.314133, 0.315734, 0.316538, 0.316538, 0.315734, 0.314133, 0.311747, 0.308593, 0.304696, 0.300084, 0.294792, 0.288859, 0.282326, 0.275242, 0.267655, 0.259617, 0.251183, 0.242407, 0.233345, 0.224055, 0.214591, 0.205009, 0.195362, 0.185702, 0.176077, 0.166536, 0.157121, 0.147874, 0.138833, 0.130030, 0.121497, 0.113260, 0.105342, 0.097765, 0.090543, 0.083690, 0.077218, 0.071133, 0.065442, 0.060146, 0.055248, 0.050747, 0.046640, 0.042926, 0.039600, 0.036659, 0.034098, 0.031913, 0.030099, 0.028652, 0.027571, 0.026851, 0.026492
0.024141, 0.024469, 0.025125, 0.026110, 0.027428, 0.029081, 0.031073, 0.033407, 0.036087, 0.039118, 0.042502, 0.046244, 0.050346, 0.054810, 0.059635, 0.064822, 0.070367, 0.076265, 0.082509, 0.089090, 0.095996, 0.103211, 0.110717, 0.118493, 0.126514, 0.134753, 0.143180, 0.151758, 0.160453, 0.169223, 0.178027, 0.186818, 0.195550, 0.204174, 0.212640, 0.220898, 0.228895, 0.236581, 0.243906, 0.250820, 0.257275, 0.263228, 0.268635, 0.273457, 0.277660, 0.281211, 0.284085, 0.286260, 0.287719, 0.288451, 0.288451, 0.287719, 0.286260, 0.284085, 0.281212, 0.277660, 0.273458, 0.268636, 0.263229, 0.257276, 0.250820, 0.243906, 0.236581, 0.228895, 0.220898, 0.212641, 0.204175, 0.195550, 0.186818, 0.178027, 0.169224, 0.160454, 0.151759, 0.143180, 0.134754, 0.126515, 0.118493, 0.110717, 0.103211, 0.095996, 0.089091, 0.082509, 0.076265, 0.070367, 0.064822, 0.059636, 0.054810, 0.050346, 0.046244, 0.042502, 0.039118, 0.036087, 0.033407, 0.031073, 0.029081, 0.027428, 0.026111, 0.025125, 0.024469, 0.024141
0.021933, 0.022231, 0.022827, 0.023722, 0.024919, 0.026421, 0.028230, 0.030351, 0.032786, 0.035539, 0.038614, 0.042014, 0.045740, 0.049796, 0.054180, 0.058892, 0.063929, 0.069288, 0.074961, 0.080940, 0.087214, 0.093768, 0.100588, 0.107652, 0.114940, 0.122425, 0.130080, 0.137874, 0.145773, 0.153741, 0.161739, 0.169725, 0.177659, 0.185494, 0.193186, 0.200688, 0.207953, 0.214936, 0.221591, 0.227872, 0.233737, 0.239145, 0.244058, 0.248439, 0.252257, 0.255484, 0.258095, 0.260070, 0.261396, 0.262061, 0.262061, 0.261396, 0.260071, 0.258095, 0.255484, 0.252257, 0.248439, 0.244058, 0.239146, 0.233738, 0.227872, 0.221591, 0.214937, 0.207954, 0.200688, 0.193186, 0.185494, 0.177659, 0.169726, 0.161739, 0.153741, 0.145774, 0.137875, 0.130081, 0.122426, 0.114940, 0.107653, 0.100588, 0.093769, 0.087214, 0.080940, 0.074961, 0.069288, 0.063930, 0.058892, 0.054180, 0.049796, 0.045741, 0.042014, 0.038614, 0.035539, 0.032786, 0.030351, 0.028231, 0.026421, 0.024919, 0.023722, 0.022827, 0.022231, 0.021933
0.019868, 0.020137, 0.020677, 0.021488, 0.022573, 0.023933, 0.025572, 0.027493, 0.029699, 0.032193, 0.034978, 0.038057, 0.041433, 0.045106, 0.049078, 0.053346, 0.057909, 0.062763, 0.067902, 0.073318, 0.079000, 0.084938, 0.091115, 0.097514, 0.104115, 0.110896, 0.117830, 0.124890, 0.132045, 0.139262, 0.146506, 0.153741, 0.160927, 0.168024, 0.174991, 0.181786, 0.188368, 0.194693, 0.200721, 0.206411, 0.211724, 0.216623, 0.221072, 0.225041, 0.228500, 0.231422, 0.233787, 0.235577, 0.236778, 0.237380, 0.237380, 0.236778, 0.235577, 0.233787, 0.231422, 0.228500, 0.225041, 0.221073, 0.216623, 0.211724, 0.206411, 0.200722, 0.194694, 0.188368, 0.181787, 0.174991, 0.168024, 0.160927, 0.153741, 0.146507, 0.139262, 0.132045, 0.124890, 0.117830, 0.110896, 0.104116, 0.097515, 0.091115, 0.084938, 0.079001, 0.073318, 0.067902, 0.062763, 0.057909, 0.053346, 0.049078, 0.045107, 0.041433, 0.038058, 0.034978, 0.032193, 0.029699, 0.027493, 0.025572, 0.023933, 0.022573, 0.021488, 0.020677, 0.020137, 0.019868
0.017945, 0.018189, 0.018676, 0.019409, 0.020389, 0.021617, 0.023098, 0.024833, 0.026825, 0.029077, 0.031593, 0.034375, 0.037424, 0.040742, 0.044329, 0.048184, 0.052305, 0.056689, 0.061331, 0.066223, 0.071355, 0.076718, 0.082298, 0.088078, 0.094040, 0.100164, 0.106427, 0.112804, 0.119266, 0.125785, 0.132328, 0.138862, 0.145353, 0.151763, 0.158056, 0.164193, 0.170138, 0.175851, 0.181295, 0.186435, 0.191234, 0.195658, 0.199677, 0.203262, 0.206386, 0.209026, 0.211162, 0.212778, 0.213863, 0.214407, 0.214407, 0.213863, 0.212778, 0.211162, 0.209026, 0.206386, 0.203262, 0.199678, 0.195658, 0.191234, 0.186435, 0.181296, 0.175851, 0.170138, 0.164194, 0.158056, 0.151763, 0.145353, 0.138863, 0.132328, 0.125785, 0.119267, 0.112804, 0.106428, 0.100165, 0.094040, 0.088078, 0.082298, 0.076719, 0.071356, 0.066223, 0.061331, 0.056690, 0.052305, 0.048184, 0.044329, 0.040742, 0.037424, 0.034375, 0.031593, 0.029078, 0.026825, 0.024833, 0.023098, 0.021617, 0.020389, 0.019409, 0.018676, 0.018189, 0.017945
0.016165, 0.016384, 0.016823, 0.017483, 0.018365, 0.019472, 0.020805, 0.022368, 0.024163, 0.026192, 0.028458, 0.030963, 0.033710, 0.036698, 0.039929, 0.043402, 0.047114, 0.051063, 0.055244, 0.059650, 0.064274, 0.069104, 0.074130, 0.079336, 0.084707, 0.090223, 0.095864, 0.101608, 0.107429, 0.113301, 0.119194, 0.125080, 0.130926, 0.136700, 0.142368, 0.147896, 0.153251, 0.158397, 0.163301, 0.167930, 0.172252, 0.176238, 0.179858, 0.183087, 0.185901, 0.188279, 0.190203, 0.191659, 0.192636, 0.193126, 0.193126, 0.192636, 0.191659, 0.190203, 0.188279, 0.185901, 0.183087, 0.179858, 0.176238, 0.172252, 0.167930, 0.163301, 0.158397, 0.153251, 0.147897, 0.142368, 0.136700, 0.130926, 0.125080, 0.119195, 0.113301, 0.107429, 0.101608, 0.095865, 0.090223, 0.084707, 0.079336, 0.074130, 0.069104, 0.064274, 0.059650, 0.055244, 0.051063, 0.047114, 0.043402, 0.039929, 0.036698, 0.033710, 0.030963, 0.028458, 0.026192, 0.024163, 0.022368, 0.020806, 0.019472, 0.018365, 0.017483, 0.016823, 0.016384, 0.016165
0.014523, 0.014720, 0.015114, 0.015707, 0.016500, 0.017494, 0.018693, 0.020096, 0.021709, 0.023532, 0.025568, 0.027819, 0.030286, 0.032971, 0.035874, 0.038994, 0.042329, 0.045877, 0.049633, 0.053592, 0.057746, 0.062086, 0.066601, 0.071278, 0.076104, 0.081060, 0.086128, 0.091288, 0.096518, 0.101793, 0.107089, 0.112376, 0.117629, 0.122816, 0.127908, 0.132875, 0.137686, 0.142309, 0.146715, 0.150874, 0.154757, 0.158338, 0.161590, 0.164491, 0.167019, 0.169155, 0.170884, 0.172192, 0.173070, 0.173510, 0.173510, 0.173070, 0.172192, 0.170884, 0.169155, 0.167019, 0.164491, 0.161590, 0.158338, 0.154757, 0.150874, 0.146715, 0.142309, 0.137686, 0.132876, 0.127909, 0.122816, 0.117629, 0.112377, 0.107089, 0.101794, 0.096518, 0.091289, 0.086128, 0.081060, 0.076104, 0.071279, 0.066601, 0.062086, 0.057746, 0.053592, 0.049634, 0.045877, 0.042329, 0.038994, 0.035874, 0.032971, 0.030286, 0.027819, 0.025568, 0.023532, 0.021709, 0.020097, 0.018693, 0.017495, 0.016500, 0.015707, 0.015114, 0.014720, 0.014523
0.013018, 0.013194, 0.013548, 0.014079, 0.014790, 0.015681, 0.016755, 0.018013, 0.019459, 0.021093, 0.022918, 0.024935, 0.027147, 0.029554, 0.032155, 0.034952, 0.037942, 0.041122, 0.044488, 0.048037, 0.051760, 0.055650, 0.059697, 0.063890, 0.068215, 0.072657, 0.077200, 0.081826, 0.086513, 0.091242, 0.095988, 0.100728, 0.105435, 0.110085, 0.114649, 0.119101, 0.123413, 0.127557, 0.131506, 0.135234, 0.138715, 0.141924, 0.144839, 0.147439, 0.149705, 0.151620, 0.153169, 0.154342, 0.155129, 0.155523, 0.155523, 0.155129, 0.154342, 0.153169, 0.151620, 0.149705, 0.147439, 0.144839, 0.141924, 0.138715, 0.135234, 0.131506, 0.127557, 0.123413, 0.119102, 0.114650, 0.110085, 0.105436, 0.100728, 0.095988, 0.091242, 0.086514, 0.081826, 0.077200, 0.072657, 0.068215, 0.063890, 0.059698, 0.055650, 0.051760, 0.048037, 0.044489, 0.041122, 0.037942, 0.034952, 0.032156, 0.029554, 0.027147, 0.024935, 0.022918, 0.021093, 0.019459, 0.018013, 0.016755, 0.015681, 0.014790, 0.014079, 0.013548, 0.013194, 0.013018
