0.014682, 0.015198, 0.016240, 0.017827, 0.019986, 0.022756, 0.026181, 0.030317, 0.035226, 0.040977, 0.047647, 0.055316, 0.064071, 0.074002, 0.085199, 0.097752, 0.111752, 0.127281, 0.144420, 0.163237, 0.183791, 0.206127, 0.230273, 0.256238, 0.284010, 0.313553, 0.344805, 0.377677, 0.412052, 0.447781, 0.484687, 0.522563, 0.561175, 0.600260, 0.639531, 0.678678, 0.717378, 0.755287, 0.792057, 0.827334, 0.860766, 0.892010, 0.920733, 0.946624, 0.969395, 0.988789, 1.004584, 1.016596, 1.024683, 1.028751, 1.028751, 1.024683, 1.016596, 1.004585, 0.988791, 0.969397, 0.946625, 0.920735, 0.892011, 0.860768, 0.827336, 0.792059, 0.755289, 0.717380, 0.678681, 0.639534, 0.600262, 0.561178, 0.522566, 0.484689, 0.447783, 0.412054, 0.377679, 0.344807, 0.313554, 0.284011, 0.256239, 0.230274, 0.206128, 0.183792, 0.163238, 0.144421, 0.127282, 0.111753, 0.097753, 0.085199, 0.074003, 0.064072, 0.055316, 0.047647, 0.040978, 0.035226, 0.030318, 0.026182, 0.022756, 0.019986, 0.017827, 0.016240, 0.015198, 0.014682
0.015717, 0.016270, 0.017386, 0.019084, 0.021396, 0.024361, 0.028028, 0.032455, 0.037710, 0.043867, 0.051006, 0.059217, 0.068589, 0.079220, 0.091206, 0.104645, 0.119631, 0.136256, 0.154602, 0.174746, 0.196749, 0.220659, 0.246507, 0.274303, 0.304032, 0.335658, 0.369114, 0.404303, 0.441101, 0.479348, 0.518856, 0.559402, 0.600736, 0.642576, 0.684614, 0.726522, 0.767948, 0.808529, 0.847891, 0.885654, 0.921443, 0.954889, 0.985636, 1.013352, 1.037729, 1.058490, 1.075398, 1.088256, 1.096913, 1.101268, 1.101268, 1.096913, 1.088256, 1.075399, 1.058491, 1.037730, 1.013354, 0.985638, 0.954890, 0.921445, 0.885657, 0.847893, 0.808532, 0.767951, 0.726525, 0.684617, 0.642578, 0.600738, 0.559405, 0.518858, 0.479350, 0.441103, 0.404305, 0.369116, 0.335660, 0.304034, 0.274304, 0.246509, 0.220661, 0.196750, 0.174747, 0.154604, 0.136257, 0.119632, 0.104646, 0.091207, 0.079221, 0.068590, 0.059217, 0.051007, 0.043867, 0.037711, 0.032456, 0.028028, 0.024361, 0.021396, 0.019084, 0.017386, 0.016270, 0.015717
0.016750, 0.017339, 0.018528, 0.020338, 0.022801, 0.025961, 0.029869, 0.034587, 0.040187, 0.046748, 0.054356, 0.063106, 0.073094, 0.084423, 0.097196, 0.111517, 0.127487, 0.145203, 0.164754, 0.186220, 0.209668, 0.235148, 0.262693, 0.292314, 0.323995, 0.357697, 0.393349, 0.430848, 0.470062, 0.510820, 0.552921, 0.596130, 0.640177, 0.684763, 0.729562, 0.774220, 0.818366, 0.861611, 0.903556, 0.943798, 0.981936, 1.017577, 1.050343, 1.079878, 1.105855, 1.127979, 1.145997, 1.159698, 1.168924, 1.173565, 1.173565, 1.168925, 1.159699, 1.145998, 1.127980, 1.105856, 1.079880, 1.050345, 1.017579, 0.981938, 0.943800, 0.903558, 0.861613, 0.818368, 0.774223, 0.729564, 0.684766, 0.640179, 0.596132, 0.552924, 0.510822, 0.470064, 0.430851, 0.393351, 0.357699, 0.323997, 0.292315, 0.262695, 0.235150, 0.209669, 0.186221, 0.164755, 0.145204, 0.127488, 0.111518, 0.097197, 0.084423, 0.073094, 0.063106, 0.054357, 0.046748, 0.040187, 0.034587, 0.029869, 0.025961, 0.022801, 0.020338, 0.018528, 0.017339, 0.016750
0.017769, 0.018394, 0.019655, 0.021576, 0.024189, 0.027541, 0.031686, 0.036692, 0.042633, 0.049593, 0.057664, 0.066946, 0.077541, 0.089559, 0.103110, 0.118302, 0.135244, 0.154037, 0.174777, 0.197549, 0.222424, 0.249454, 0.278675, 0.310097, 0.343706, 0.379458, 0.417278, 0.457059, 0.498657, 0.541894, 0.586556, 0.632393, 0.679119, 0.726417, 0.773940, 0.821315, 0.868146, 0.914020, 0.958517, 1.001207, 1.041664, 1.079473, 1.114232, 1.145563, 1.173120, 1.196589, 1.215703, 1.230238, 1.240025, 1.244948, 1.244948, 1.240025, 1.230239, 1.215704, 1.196591, 1.173121, 1.145565, 1.114234, 1.079475, 1.041666, 1.001209, 0.958520, 0.914023, 0.868148, 0.821318, 0.773943, 0.726420, 0.679122, 0.632396, 0.586559, 0.541897, 0.498659, 0.457061, 0.417280, 0.379460, 0.343708, 0.310099, 0.278677, 0.249456, 0.222425, 0.197551, 0.174779, 0.154038, 0.135245, 0.118303, 0.103110, 0.089560, 0.077542, 0.066946, 0.057664, 0.049593, 0.042633, 0.036692, 0.031687, 0.027541, 0.024189, 0.021576, 0.019655, 0.018394, 0.017769
0.018765, 0.019425, 0.020757, 0.022785, 0.025545, 0.029085, 0.033463, 0.038749, 0.045022, 0.052372, 0.060896, 0.070697, 0.081887, 0.094578, 0.108888, 0.124931, 0.142822, 0.162668, 0.184571, 0.208619, 0.234887, 0.263432, 0.294290, 0.327472, 0.362964, 0.400719, 0.440658, 0.482667, 0.526595, 0.572255, 0.619419, 0.667823, 0.717167, 0.767114, 0.817300, 0.867328, 0.916782, 0.965226, 1.012215, 1.057296, 1.100019, 1.139946, 1.176652, 1.209739, 1.238839, 1.263623, 1.283807, 1.299157, 1.309492, 1.314690, 1.314691, 1.309492, 1.299158, 1.283808, 1.263624, 1.238840, 1.209741, 1.176654, 1.139948, 1.100022, 1.057299, 1.012218, 0.965229, 0.916785, 0.867331, 0.817303, 0.767118, 0.717170, 0.667826, 0.619422, 0.572258, 0.526598, 0.482669, 0.440660, 0.400721, 0.362966, 0.327474, 0.294291, 0.263434, 0.234889, 0.208621, 0.184573, 0.162670, 0.142823, 0.124932, 0.108889, 0.094579, 0.081888, 0.070698, 0.060896, 0.052373, 0.045023, 0.038749, 0.033463, 0.029085, 0.025545, 0.022785, 0.020757, 0.019425, 0.018765
0.019728, 0.020421, 0.021821, 0.023953, 0.026855, 0.030576, 0.035178, 0.040735, 0.047330, 0.055057, 0.064017, 0.074321, 0.086084, 0.099426, 0.114469, 0.131334, 0.150141, 0.171005, 0.194030, 0.219310, 0.246924, 0.276931, 0.309370, 0.344253, 0.381563, 0.421252, 0.463237, 0.507399, 0.553578, 0.601577, 0.651157, 0.702041, 0.753913, 0.806419, 0.859175, 0.911766, 0.963754, 1.014680, 1.064076, 1.111466, 1.156378, 1.198350, 1.236937, 1.271718, 1.302308, 1.328363, 1.349581, 1.365717, 1.376581, 1.382046, 1.382046, 1.376582, 1.365718, 1.349582, 1.328364, 1.302310, 1.271720, 1.236939, 1.198353, 1.156381, 1.111469, 1.064079, 1.014683, 0.963757, 0.911769, 0.859178, 0.806422, 0.753916, 0.702044, 0.651160, 0.601580, 0.553581, 0.507402, 0.463240, 0.421255, 0.381566, 0.344255, 0.309372, 0.276933, 0.246926, 0.219312, 0.194031, 0.171006, 0.150143, 0.131335, 0.114469, 0.099427, 0.086085, 0.074322, 0.064018, 0.055057, 0.047330, 0.040735, 0.035178, 0.030576, 0.026855, 0.023953, 0.021821, 0.020421, 0.019728
0.020645, 0.021371, 0.022836, 0.025067, 0.028103, 0.031997, 0.036814, 0.042629, 0.049530, 0.057616, 0.066993, 0.077776, 0.090086, 0.104047, 0.119789, 0.137438, 0.157120, 0.178953, 0.203048, 0.229503, 0.258400, 0.289802, 0.323748, 0.360252, 0.399296, 0.440829, 0.484765, 0.530978, 0.579303, 0.629532, 0.681416, 0.734664, 0.788946, 0.843892, 0.899098, 0.954133, 1.008536, 1.061828, 1.113519, 1.163111, 1.210110, 1.254032, 1.294410, 1.330808, 1.362820, 1.390084, 1.412288, 1.429173, 1.440543, 1.446261, 1.446262, 1.440543, 1.429174, 1.412289, 1.390086, 1.362821, 1.330810, 1.294413, 1.254034, 1.210113, 1.163114, 1.113522, 1.061831, 1.008539, 0.954136, 0.899102, 0.843895, 0.788949, 0.734668, 0.681419, 0.629535, 0.579306, 0.530981, 0.484768, 0.440832, 0.399298, 0.360254, 0.323750, 0.289804, 0.258402, 0.229505, 0.203050, 0.178954, 0.157121, 0.137439, 0.119790, 0.104048, 0.090086, 0.077777, 0.066994, 0.057617, 0.049531, 0.042629, 0.036814, 0.031998, 0.028104, 0.025067, 0.022836, 0.021371, 0.020645
0.021507, 0.022263, 0.023789, 0.026113, 0.029277, 0.033333, 0.038350, 0.044408, 0.051598, 0.060021, 0.069789, 0.081022, 0.093845, 0.108390, 0.124788, 0.143173, 0.163676, 0.186420, 0.211521, 0.239080, 0.269182, 0.301894, 0.337256, 0.375283, 0.415955, 0.459221, 0.504990, 0.553131, 0.603471, 0.655796, 0.709844, 0.765313, 0.821858, 0.879096, 0.936605, 0.993935, 1.050607, 1.106122, 1.159969, 1.211629, 1.260588, 1.306342, 1.348405, 1.386321, 1.419667, 1.448069, 1.471199, 1.488789, 1.500632, 1.506589, 1.506589, 1.500633, 1.488790, 1.471200, 1.448070, 1.419669, 1.386323, 1.348407, 1.306345, 1.260591, 1.211632, 1.159972, 1.106125, 1.050611, 0.993939, 0.936609, 0.879099, 0.821862, 0.765316, 0.709847, 0.655799, 0.603475, 0.553134, 0.504993, 0.459224, 0.415958, 0.375285, 0.337259, 0.301896, 0.269184, 0.239081, 0.211522, 0.186422, 0.163678, 0.143175, 0.124789, 0.108390, 0.093846, 0.081023, 0.069790, 0.060022, 0.051598, 0.044409, 0.038351, 0.033333, 0.029277, 0.026114, 0.023790, 0.022263, 0.021507
0.022303, 0.023087, 0.024670, 0.027080, 0.030360, 0.034567, 0.039770, 0.046052, 0.053507, 0.062242, 0.072372, 0.084020, 0.097317, 0.112400, 0.129405, 0.148470, 0.169731, 0.193317, 0.219346, 0.247924, 0.279140, 0.313061, 0.349732, 0.389164, 0.431341, 0.476207, 0.523668, 0.573589, 0.625791, 0.680050, 0.736097, 0.793617, 0.852254, 0.911608, 0.971244, 1.030693, 1.089460, 1.147028, 1.202866, 1.256436, 1.307206, 1.354651, 1.398269, 1.437587, 1.472167, 1.501618, 1.525604, 1.543844, 1.556125, 1.562302, 1.562303, 1.556126, 1.543845, 1.525605, 1.501620, 1.472169, 1.437589, 1.398271, 1.354654, 1.307209, 1.256440, 1.202869, 1.147032, 1.089464, 1.030697, 0.971247, 0.911611, 0.852257, 0.793621, 0.736101, 0.680054, 0.625795, 0.573592, 0.523671, 0.476210, 0.431344, 0.389167, 0.349734, 0.313064, 0.279142, 0.247926, 0.219348, 0.193319, 0.169733, 0.148471, 0.129406, 0.112401, 0.097318, 0.084021, 0.072372, 0.062243, 0.053508, 0.046052, 0.039770, 0.034567, 0.030360, 0.027080, 0.024670, 0.023087, 0.022303
0.023023, 0.023833, 0.025467, 0.027955, 0.031341, 0.035683, 0.041054, 0.047539, 0.055235, 0.064252, 0.074708, 0.086733, 0.100459, 0.116028, 0.133582, 0.153263, 0.175210, 0.199557, 0.226426, 0.255926, 0.288149, 0.323166, 0.361019, 0.401724, 0.445262, 0.491575, 0.540568, 0.592100, 0.645986, 0.701995, 0.759851, 0.819227, 0.879755, 0.941024, 1.002584, 1.063951, 1.124614, 1.184039, 1.241678, 1.296977, 1.349384, 1.398360, 1.443385, 1.483971, 1.519667, 1.550068, 1.574827, 1.593656, 1.606333, 1.612710, 1.612710, 1.606334, 1.593657, 1.574828, 1.550070, 1.519668, 1.483973, 1.443388, 1.398363, 1.349388, 1.296980, 1.241681, 1.184043, 1.124618, 1.063954, 1.002587, 0.941027, 0.879758, 0.819230, 0.759854, 0.701999, 0.645990, 0.592103, 0.540571, 0.491578, 0.445265, 0.401727, 0.361022, 0.323168, 0.288152, 0.255928, 0.226428, 0.199559, 0.175212, 0.153264, 0.133583, 0.116029, 0.100460, 0.086733, 0.074709, 0.064252, 0.055236, 0.047539, 0.041054, 0.035683, 0.031341, 0.027955, 0.025467, 0.023833, 0.023024
