0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000016, 0.000020, 0.000025, 0.000030, 0.000037, 0.000044, 0.000053, 0.000063, 0.000074, 0.000087, 0.000101, 0.000116, 0.000133, 0.000152, 0.000172, 0.000193, 0.000215, 0.000237, 0.000261, 0.000284, 0.000307, 0.000330, 0.000352, 0.000373, 0.000393, 0.000410, 0.000425, 0.000437, 0.000447, 0.000453, 0.000457, 0.000457, 0.000453, 0.000447, 0.000437, 0.000425, 0.000410, 0.000393, 0.000373, 0.000352, 0.000330, 0.000307, 0.000284, 0.000261, 0.000237, 0.000215, 0.000193, 0.000172, 0.000152, 0.000134, 0.000116, 0.000101, 0.000087, 0.000074, 0.000063, 0.000053, 0.000044, 0.000037, 0.000030, 0.000025, 0.000020, 0.000016, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000028, 0.000035, 0.000042, 0.000052, 0.000062, 0.000074, 0.000088, 0.000104, 0.000122, 0.000142, 0.000164, 0.000188, 0.000214, 0.000242, 0.000272, 0.000303, 0.000335, 0.000367, 0.000401, 0.000434, 0.000466, 0.000497, 0.000526, 0.000554, 0.000578, 0.000599, 0.000617, 0.000630, 0.000639, 0.000644, 0.000644, 0.000639, 0.000630, 0.000617, 0.000599, 0.000578, 0.000554, 0.000526, 0.000497, 0.000466, 0.000434, 0.000401, 0.000367, 0.000335, 0.000303, 0.000272, 0.000242, 0.000214, 0.000188, 0.000164, 0.000142, 0.000122, 0.000104, 0.000088, 0.000074, 0.000062, 0.000052, 0.000042, 0.000035, 0.000028, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000016, 0.000020, 0.000026, 0.000032, 0.000040, 0.000049, 0.000060, 0.000073, 0.000088, 0.000105, 0.000125, 0.000147, 0.000173, 0.000201, 0.000232, 0.000266, 0.000302, 0.000342, 0.000384, 0.000427, 0.000472, 0.000519, 0.000566, 0.000612, 0.000658, 0.000702, 0.000743, 0.000782, 0.000816, 0.000846, 0.000871, 0.000890, 0.000903, 0.000909, 0.000909, 0.000903, 0.000890, 0.000871, 0.000846, 0.000816, 0.000782, 0.000743, 0.000702, 0.000658, 0.000612, 0.000566, 0.000519, 0.000472, 0.000427, 0.000384, 0.000342, 0.000302, 0.000266, 0.000232, 0.000201, 0.000173, 0.000147, 0.000125, 0.000105, 0.000088, 0.000073, 0.000060, 0.000049, 0.000040, 0.000032, 0.000026, 0.000020, 0.000016, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000036, 0.000045, 0.000056, 0.000069, 0.000084, 0.000102, 0.000123, 0.000147, 0.000175, 0.000207, 0.000242, 0.000281, 0.000325, 0.000373, 0.000424, 0.000479, 0.000538, 0.000599, 0.000662, 0.000727, 0.000793, 0.000858, 0.000922, 0.000984, 0.001042, 0.001096, 0.001144, 0.001186, 0.001221, 0.001247, 0.001265, 0.001274, 0.001274, 0.001265, 0.001247, 0.001221, 0.001186, 0.001144, 0.001096, 0.001042, 0.000984, 0.000922, 0.000858, 0.000793, 0.000727, 0.000662, 0.000599, 0.000538, 0.000479, 0.000424, 0.000373, 0.000325, 0.000281, 0.000242, 0.000207, 0.000175, 0.000147, 0.000123, 0.000102, 0.000084, 0.000069, 0.000056, 0.000045, 0.000036, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000031, 0.000040, 0.000050, 0.000063, 0.000078, 0.000096, 0.000117, 0.000142, 0.000171, 0.000205, 0.000244, 0.000287, 0.000337, 0.000392, 0.000452, 0.000518, 0.000590, 0.000667, 0.000748, 0.000833, 0.000922, 0.001012, 0.001103, 0.001194, 0.001283, 0.001369, 0.001450, 0.001525, 0.001592, 0.001650, 0.001699, 0.001736, 0.001761, 0.001774, 0.001774, 0.001761, 0.001736, 0.001699, 0.001650, 0.001592, 0.001525, 0.001450, 0.001369, 0.001283, 0.001194, 0.001103, 0.001012, 0.000922, 0.000833, 0.000748, 0.000667, 0.000590, 0.000518, 0.000452, 0.000392, 0.000337, 0.000287, 0.000244, 0.000205, 0.000171, 0.000142, 0.000117, 0.000096, 0.000078, 0.000063, 0.000050, 0.000040, 0.000031, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000034, 0.000043, 0.000055, 0.000069, 0.000086, 0.000107, 0.000132, 0.000162, 0.000196, 0.000237, 0.000283, 0.000337, 0.000397, 0.000465, 0.000541, 0.000625, 0.000716, 0.000815, 0.000922, 0.001034, 0.001152, 0.001274, 0.001399, 0.001525, 0.001650, 0.001773, 0.001892, 0.002004, 0.002107, 0.002200, 0.002281, 0.002347, 0.002398, 0.002433, 0.002451, 0.002451, 0.002433, 0.002398, 0.002347, 0.002281, 0.002200, 0.002107, 0.002004, 0.001892, 0.001773, 0.001650, 0.001525, 0.001399, 0.001274, 0.001152, 0.001034, 0.000922, 0.000815, 0.000716, 0.000625, 0.000541, 0.000465, 0.000397, 0.000337, 0.000283, 0.000237, 0.000196, 0.000162, 0.000132, 0.000107, 0.000086, 0.000069, 0.000055, 0.000043, 0.000034, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000047, 0.000059, 0.000075, 0.000095, 0.000119, 0.000147, 0.000181, 0.000222, 0.000269, 0.000325, 0.000389, 0.000462, 0.000545, 0.000638, 0.000743, 0.000857, 0.000983, 0.001119, 0.001264, 0.001418, 0.001580, 0.001747, 0.001919, 0.002092, 0.002264, 0.002433, 0.002595, 0.002749, 0.002891, 0.003018, 0.003129, 0.003220, 0.003290, 0.003338, 0.003362, 0.003362, 0.003338, 0.003290, 0.003220, 0.003129, 0.003018, 0.002891, 0.002749, 0.002595, 0.002433, 0.002264, 0.002092, 0.001919, 0.001747, 0.001580, 0.001418, 0.001264, 0.001119, 0.000983, 0.000857, 0.000743, 0.000638, 0.000545, 0.000462, 0.000389, 0.000325, 0.000269, 0.000222, 0.000181, 0.000147, 0.000119, 0.000095, 0.000075, 0.000059, 0.000047, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000063, 0.000081, 0.000103, 0.000129, 0.000162, 0.000201, 0.000247, 0.000302, 0.000367, 0.000442, 0.000529, 0.000629, 0.000742, 0.000870, 0.001011, 0.001168, 0.001339, 0.001524, 0.001722, 0.001932, 0.002152, 0.002380, 0.002613, 0.002849, 0.003083, 0.003313, 0.003535, 0.003744, 0.003938, 0.004111, 0.004262, 0.004386, 0.004482, 0.004547, 0.004579, 0.004579, 0.004547, 0.004482, 0.004386, 0.004262, 0.004111, 0.003938, 0.003744, 0.003535, 0.003313, 0.003083, 0.002849, 0.002613, 0.002380, 0.002152, 0.001932, 0.001722, 0.001524, 0.001339, 0.001168, 0.001011, 0.000870, 0.000742, 0.000629, 0.000529, 0.000442, 0.000367, 0.000302, 0.000247, 0.000201, 0.000162, 0.000129, 0.000103, 0.000081, 0.000063, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000051, 0.000067, 0.000086, 0.000110, 0.000139, 0.000175, 0.000219, 0.000271, 0.000334, 0.000409, 0.000496, 0.000598, 0.000716, 0.000851, 0.001004, 0.001176, 0.001368, 0.001579, 0.001810, 0.002061, 0.002329, 0.002613, 0.002910, 0.003219, 0.003534, 0.003853, 0.004170, 0.004481, 0.004780, 0.005063, 0.005325, 0.005560, 0.005763, 0.005931, 0.006061, 0.006148, 0.006193, 0.006193, 0.006148, 0.006061, 0.005931, 0.005763, 0.005560, 0.005325, 0.005063, 0.004780, 0.004481, 0.004170, 0.003853, 0.003534, 0.003219, 0.002910, 0.002613, 0.002329, 0.002061, 0.001810, 0.001579, 0.001368, 0.001176, 0.001004, 0.000851, 0.000716, 0.000598, 0.000496, 0.000409, 0.000334, 0.000271, 0.000219, 0.000175, 0.000139, 0.000110, 0.000086, 0.000067, 0.000051, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000053, 0.000069, 0.000090, 0.000115, 0.000147, 0.000186, 0.000235, 0.000293, 0.000364, 0.000448, 0.000549, 0.000666, 0.000803, 0.000961, 0.001142, 0.001348, 0.001579, 0.001836, 0.002120, 0.002431, 0.002767, 0.003126, 0.003508, 0.003907, 0.004321, 0.004745, 0.005172, 0.005598, 0.006016, 0.006418, 0.006798, 0.007149, 0.007464, 0.007738, 0.007963, 0.008137, 0.008255, 0.008315, 0.008315, 0.008255, 0.008137, 0.007963, 0.007738, 0.007464, 0.007149, 0.006798, 0.006418, 0.006016, 0.005598, 0.005172, 0.004745, 0.004321, 0.003907, 0.003508, 0.003126, 0.002767, 0.002431, 0.002120, 0.001836, 0.001579, 0.001348, 0.001142, 0.000961, 0.000803, 0.000666, 0.000549, 0.000448, 0.000364, 0.000293, 0.000235, 0.000187, 0.000147, 0.000115, 0.000090, 0.000069, 0.000053, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001
