0.036640, 0.037163, 0.038211, 0.039786, 0.041893, 0.044538, 0.047727, 0.051467, 0.055768, 0.060635, 0.066079, 0.072105, 0.078720, 0.085928, 0.093733, 0.102134, 0.111129, 0.120712, 0.130874, 0.141600, 0.152873, 0.164669, 0.176959, 0.189710, 0.202882, 0.216431, 0.230305, 0.244450, 0.258803, 0.273299, 0.287865, 0.302429, 0.316909, 0.331226, 0.345293, 0.359026, 0.372338, 0.385143, 0.397354, 0.408888, 0.419665, 0.429607, 0.438642, 0.446705, 0.453733, 0.459675, 0.464484, 0.468124, 0.470567, 0.471793, 0.471793, 0.470567, 0.468125, 0.464484, 0.459675, 0.453734, 0.446705, 0.438643, 0.429607, 0.419665, 0.408888, 0.397354, 0.385143, 0.372339, 0.359027, 0.345294, 0.331227, 0.316910, 0.302430, 0.287866, 0.273299, 0.258804, 0.244451, 0.230306, 0.216432, 0.202883, 0.189711, 0.176960, 0.164669, 0.152874, 0.141601, 0.130875, 0.120713, 0.111130, 0.102135, 0.093733, 0.085929, 0.078720, 0.072105, 0.066079, 0.060636, 0.055768, 0.051468, 0.047727, 0.044538, 0.041893, 0.039786, 0.038211, 0.037163, 0.036640
0.033832, 0.034315, 0.035282, 0.036737, 0.038682, 0.041124, 0.044069, 0.047523, 0.051493, 0.055988, 0.061014, 0.066578, 0.072686, 0.079342, 0.086548, 0.094305, 0.102611, 0.111459, 0.120842, 0.130746, 0.141154, 0.152045, 0.163393, 0.175167, 0.187330, 0.199839, 0.212650, 0.225711, 0.238963, 0.252348, 0.265798, 0.279245, 0.292616, 0.305835, 0.318824, 0.331504, 0.343795, 0.355618, 0.366893, 0.377543, 0.387493, 0.396674, 0.405016, 0.412460, 0.418950, 0.424436, 0.428877, 0.432238, 0.434493, 0.435625, 0.435625, 0.434493, 0.432238, 0.428877, 0.424436, 0.418950, 0.412461, 0.405017, 0.396674, 0.387494, 0.377543, 0.366894, 0.355619, 0.343796, 0.331505, 0.318824, 0.305835, 0.292617, 0.279246, 0.265799, 0.252349, 0.238964, 0.225711, 0.212651, 0.199840, 0.187330, 0.175168, 0.163394, 0.152046, 0.141155, 0.130747, 0.120843, 0.111460, 0.102611, 0.094306, 0.086549, 0.079342, 0.072686, 0.066578, 0.061014, 0.055988, 0.051493, 0.047523, 0.044069, 0.041124, 0.038682, 0.036737, 0.035282, 0.034315, 0.033832
0.031138, 0.031583, 0.032473, 0.033811, 0.035602, 0.037850, 0.040559, 0.043738, 0.047393, 0.051529, 0.056155, 0.061276, 0.066897, 0.073023, 0.079656, 0.086795, 0.094439, 0.102583, 0.111218, 0.120333, 0.129913, 0.139936, 0.150380, 0.161215, 0.172409, 0.183923, 0.195714, 0.207734, 0.219931, 0.232249, 0.244628, 0.257004, 0.269310, 0.281476, 0.293431, 0.305101, 0.316414, 0.327295, 0.337671, 0.347473, 0.356631, 0.365080, 0.372758, 0.379609, 0.385582, 0.390631, 0.394718, 0.397812, 0.399887, 0.400929, 0.400929, 0.399887, 0.397812, 0.394719, 0.390632, 0.385583, 0.379610, 0.372759, 0.365081, 0.356632, 0.347474, 0.337672, 0.327295, 0.316414, 0.305102, 0.293432, 0.281477, 0.269311, 0.257005, 0.244629, 0.232250, 0.219932, 0.207734, 0.195714, 0.183924, 0.172410, 0.161216, 0.150381, 0.139937, 0.129913, 0.120334, 0.111219, 0.102583, 0.094440, 0.086795, 0.079656, 0.073024, 0.066898, 0.061276, 0.056155, 0.051530, 0.047393, 0.043739, 0.040560, 0.037850, 0.035602, 0.033812, 0.032473, 0.031583, 0.031138
0.028566, 0.028974, 0.029791, 0.031019, 0.032661, 0.034723, 0.037209, 0.040126, 0.043478, 0.047273, 0.051517, 0.056215, 0.061372, 0.066991, 0.073076, 0.079625, 0.086638, 0.094109, 0.102031, 0.110393, 0.119181, 0.128376, 0.137957, 0.147897, 0.158166, 0.168728, 0.179545, 0.190572, 0.201762, 0.213063, 0.224419, 0.235773, 0.247062, 0.258223, 0.269190, 0.279896, 0.290274, 0.300256, 0.309776, 0.318768, 0.327169, 0.334920, 0.341964, 0.348249, 0.353729, 0.358361, 0.362110, 0.364948, 0.366852, 0.367808, 0.367808, 0.366852, 0.364948, 0.362110, 0.358361, 0.353729, 0.348250, 0.341965, 0.334921, 0.327170, 0.318768, 0.309777, 0.300257, 0.290275, 0.279897, 0.269191, 0.258224, 0.247063, 0.235774, 0.224420, 0.213064, 0.201763, 0.190573, 0.179546, 0.168729, 0.158167, 0.147898, 0.137958, 0.128377, 0.119181, 0.110394, 0.102031, 0.094109, 0.086638, 0.079626, 0.073076, 0.066992, 0.061372, 0.056215, 0.051517, 0.047273, 0.043478, 0.040126, 0.037210, 0.034723, 0.032662, 0.031019, 0.029791, 0.028974, 0.028566
0.026123, 0.026496, 0.027243, 0.028366, 0.029868, 0.031753, 0.034027, 0.036693, 0.039759, 0.043229, 0.047110, 0.051406, 0.056122, 0.061261, 0.066825, 0.072814, 0.079227, 0.086058, 0.093303, 0.100949, 0.108985, 0.117394, 0.126155, 0.135245, 0.144635, 0.154293, 0.164185, 0.174268, 0.184501, 0.194835, 0.205220, 0.215602, 0.225926, 0.236132, 0.246160, 0.255951, 0.265441, 0.274569, 0.283274, 0.291497, 0.299180, 0.306267, 0.312709, 0.318456, 0.323467, 0.327702, 0.331131, 0.333726, 0.335467, 0.336341, 0.336341, 0.335467, 0.333726, 0.331131, 0.327703, 0.323467, 0.318456, 0.312709, 0.306268, 0.299180, 0.291497, 0.283275, 0.274570, 0.265442, 0.255951, 0.246161, 0.236132, 0.225926, 0.215603, 0.205220, 0.194836, 0.184501, 0.174269, 0.164185, 0.154294, 0.144635, 0.135245, 0.126156, 0.117395, 0.108986, 0.100950, 0.093303, 0.086059, 0.079227, 0.072814, 0.066825, 0.061261, 0.056122, 0.051406, 0.047110, 0.043230, 0.039759, 0.036693, 0.034027, 0.031753, 0.029868, 0.028366, 0.027243, 0.026496, 0.026123
0.023813, 0.024152, 0.024833, 0.025857, 0.027226, 0.028945, 0.031017, 0.033448, 0.036242, 0.039406, 0.042943, 0.046859, 0.051158, 0.055842, 0.060914, 0.066373, 0.072219, 0.078446, 0.085050, 0.092020, 0.099345, 0.107010, 0.114996, 0.123282, 0.131841, 0.140645, 0.149661, 0.158852, 0.168180, 0.177600, 0.187066, 0.196530, 0.205940, 0.215244, 0.224385, 0.233310, 0.241960, 0.250281, 0.258216, 0.265712, 0.272715, 0.279175, 0.285047, 0.290286, 0.294853, 0.298714, 0.301840, 0.304205, 0.305792, 0.306589, 0.306589, 0.305792, 0.304205, 0.301840, 0.298715, 0.294854, 0.290286, 0.285047, 0.279176, 0.272715, 0.265712, 0.258217, 0.250282, 0.241961, 0.233310, 0.224386, 0.215244, 0.205941, 0.196531, 0.187067, 0.177600, 0.168180, 0.158853, 0.149661, 0.140646, 0.131842, 0.123282, 0.114997, 0.107011, 0.099346, 0.092020, 0.085050, 0.078447, 0.072219, 0.066374, 0.060914, 0.055843, 0.051158, 0.046859, 0.042943, 0.039406, 0.036243, 0.033448, 0.031017, 0.028945, 0.027226, 0.025857, 0.024833, 0.024152, 0.023813
0.021638, 0.021947, 0.022566, 0.023496, 0.024740, 0.026302, 0.028185, 0.030394, 0.032933, 0.035808, 0.039022, 0.042580, 0.046486, 0.050743, 0.055352, 0.060313, 0.065624, 0.071283, 0.077283, 0.083617, 0.090273, 0.097238, 0.104495, 0.112024, 0.119801, 0.127801, 0.135994, 0.144345, 0.152821, 0.161380, 0.169982, 0.178582, 0.187133, 0.195586, 0.203893, 0.212003, 0.219863, 0.227424, 0.234635, 0.241446, 0.247809, 0.253680, 0.259015, 0.263776, 0.267926, 0.271435, 0.274274, 0.276424, 0.277866, 0.278590, 0.278590, 0.277866, 0.276424, 0.274275, 0.271435, 0.267926, 0.263776, 0.259016, 0.253680, 0.247810, 0.241446, 0.234635, 0.227425, 0.219864, 0.212003, 0.203894, 0.195587, 0.187133, 0.178582, 0.169982, 0.161381, 0.152821, 0.144346, 0.135994, 0.127802, 0.119802, 0.112024, 0.104495, 0.097238, 0.090274, 0.083617, 0.077284, 0.071283, 0.065624, 0.060313, 0.055352, 0.050743, 0.046487, 0.042581, 0.039022, 0.035808, 0.032933, 0.030394, 0.028185, 0.026302, 0.024740, 0.023496, 0.022566, 0.021947, 0.021638
0.019602, 0.019881, 0.020442, 0.021284, 0.022412, 0.023826, 0.025532, 0.027533, 0.029833, 0.032437, 0.035349, 0.038572, 0.042111, 0.045967, 0.050142, 0.054635, 0.059447, 0.064573, 0.070009, 0.075746, 0.081776, 0.088085, 0.094659, 0.101479, 0.108524, 0.115771, 0.123192, 0.130758, 0.138435, 0.146189, 0.153980, 0.161770, 0.169516, 0.177174, 0.184699, 0.192045, 0.199166, 0.206015, 0.212547, 0.218717, 0.224481, 0.229799, 0.234633, 0.238945, 0.242705, 0.245883, 0.248455, 0.250403, 0.251709, 0.252365, 0.252365, 0.251709, 0.250403, 0.248455, 0.245883, 0.242705, 0.238945, 0.234633, 0.229800, 0.224482, 0.218717, 0.212547, 0.206016, 0.199166, 0.192046, 0.184700, 0.177175, 0.169517, 0.161771, 0.153981, 0.146189, 0.138436, 0.130758, 0.123193, 0.115771, 0.108525, 0.101479, 0.094659, 0.088085, 0.081776, 0.075747, 0.070009, 0.064574, 0.059447, 0.054636, 0.050142, 0.045967, 0.042111, 0.038573, 0.035349, 0.032437, 0.029833, 0.027533, 0.025532, 0.023826, 0.022412, 0.021284, 0.020442, 0.019882, 0.019602
0.017703, 0.017956, 0.018462, 0.019223, 0.020241, 0.021518, 0.023059, 0.024866, 0.026944, 0.029295, 0.031925, 0.034836, 0.038032, 0.041514, 0.045285, 0.049343, 0.053689, 0.058318, 0.063227, 0.068409, 0.073854, 0.079552, 0.085489, 0.091648, 0.098011, 0.104556, 0.111258, 0.118091, 0.125024, 0.132027, 0.139064, 0.146099, 0.153094, 0.160010, 0.166806, 0.173440, 0.179871, 0.186057, 0.191956, 0.197528, 0.202734, 0.207537, 0.211902, 0.215797, 0.219192, 0.222063, 0.224386, 0.226144, 0.227324, 0.227917, 0.227917, 0.227324, 0.226145, 0.224386, 0.222063, 0.219192, 0.215797, 0.211902, 0.207538, 0.202735, 0.197529, 0.191956, 0.186057, 0.179871, 0.173440, 0.166806, 0.160011, 0.153095, 0.146099, 0.139064, 0.132027, 0.125025, 0.118091, 0.111259, 0.104557, 0.098012, 0.091649, 0.085489, 0.079553, 0.073855, 0.068409, 0.063227, 0.058318, 0.053689, 0.049343, 0.045285, 0.041514, 0.038032, 0.034836, 0.031925, 0.029295, 0.026944, 0.024866, 0.023059, 0.021519, 0.020241, 0.019223, 0.018462, 0.017956, 0.017703
0.015942, 0.016169, 0.016625, 0.017310, 0.018227, 0.019377, 0.020764, 0.022392, 0.024262, 0.026380, 0.028748, 0.031370, 0.034247, 0.037383, 0.040778, 0.044433, 0.048346, 0.052515, 0.056935, 0.061601, 0.066505, 0.071636, 0.076982, 0.082528, 0.088258, 0.094151, 0.100186, 0.106339, 0.112582, 0.118888, 0.125224, 0.131559, 0.137858, 0.144086, 0.150205, 0.156179, 0.161970, 0.167540, 0.172852, 0.177870, 0.182557, 0.186883, 0.190813, 0.194320, 0.197378, 0.199962, 0.202055, 0.203638, 0.204701, 0.205234, 0.205234, 0.204701, 0.203638, 0.202055, 0.199963, 0.197378, 0.194320, 0.190813, 0.186883, 0.182558, 0.177870, 0.172852, 0.167540, 0.161970, 0.156180, 0.150206, 0.144086, 0.137859, 0.131560, 0.125225, 0.118888, 0.112583, 0.106339, 0.100187, 0.094151, 0.088258, 0.082528, 0.076982, 0.071636, 0.066505, 0.061601, 0.056935, 0.052515, 0.048346, 0.044433, 0.040778, 0.037383, 0.034247, 0.031370, 0.028748, 0.026380, 0.024263, 0.022392, 0.020765, 0.019377, 0.018227, 0.017310, 0.016625, 0.016169, 0.015942
