0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000016, 0.000020, 0.000024, 0.000030, 0.000036, 0.000044, 0.000052, 0.000062, 0.000073, 0.000086, 0.000100, 0.000115, 0.000132, 0.000151, 0.000170, 0.000191, 0.000213, 0.000235, 0.000258, 0.000282, 0.000305, 0.000327, 0.000349, 0.000370, 0.000389, 0.000406, 0.000421, 0.000434, 0.000443, 0.000449, 0.000453, 0.000453, 0.000449, 0.000443, 0.000434, 0.000421, 0.000406, 0.000389, 0.000370, 0.000349, 0.000327, 0.000305, 0.000282, 0.000258, 0.000235, 0.000213, 0.000191, 0.000170, 0.000151, 0.000132, 0.000115, 0.000100, 0.000086, 0.000073, 0.000062, 0.000052, 0.000044, 0.000036, 0.000030, 0.000024, 0.000020, 0.000016, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000028, 0.000034, 0.000042, 0.000051, 0.000062, 0.000074, 0.000088, 0.000104, 0.000121, 0.000141, 0.000163, 0.000187, 0.000213, 0.000240, 0.000270, 0.000301, 0.000332, 0.000365, 0.000398, 0.000431, 0.000463, 0.000494, 0.000523, 0.000550, 0.000574, 0.000595, 0.000613, 0.000626, 0.000635, 0.000640, 0.000640, 0.000635, 0.000626, 0.000613, 0.000595, 0.000574, 0.000550, 0.000523, 0.000494, 0.000463, 0.000431, 0.000398, 0.000365, 0.000332, 0.000301, 0.000270, 0.000240, 0.000213, 0.000187, 0.000163, 0.000141, 0.000121, 0.000104, 0.000088, 0.000074, 0.000062, 0.000051, 0.000042, 0.000034, 0.000028, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000012, 0.000016, 0.000020, 0.000025, 0.000032, 0.000040, 0.000049, 0.000060, 0.000072, 0.000087, 0.000104, 0.000124, 0.000146, 0.000171, 0.000199, 0.000230, 0.000264, 0.000301, 0.000340, 0.000381, 0.000424, 0.000469, 0.000515, 0.000562, 0.000608, 0.000654, 0.000697, 0.000739, 0.000777, 0.000811, 0.000841, 0.000865, 0.000884, 0.000897, 0.000903, 0.000903, 0.000897, 0.000884, 0.000865, 0.000841, 0.000811, 0.000777, 0.000739, 0.000697, 0.000654, 0.000608, 0.000562, 0.000515, 0.000469, 0.000424, 0.000381, 0.000340, 0.000301, 0.000264, 0.000230, 0.000199, 0.000171, 0.000146, 0.000124, 0.000104, 0.000087, 0.000072, 0.000060, 0.000049, 0.000040, 0.000032, 0.000025, 0.000020, 0.000016, 0.000012, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000022, 0.000028, 0.000036, 0.000045, 0.000055, 0.000068, 0.000083, 0.000101, 0.000122, 0.000146, 0.000174, 0.000205, 0.000240, 0.000280, 0.000323, 0.000370, 0.000421, 0.000476, 0.000534, 0.000595, 0.000658, 0.000723, 0.000788, 0.000853, 0.000916, 0.000978, 0.001036, 0.001089, 0.001137, 0.001179, 0.001213, 0.001240, 0.001258, 0.001267, 0.001267, 0.001258, 0.001240, 0.001213, 0.001179, 0.001137, 0.001089, 0.001036, 0.000978, 0.000916, 0.000853, 0.000788, 0.000723, 0.000658, 0.000595, 0.000534, 0.000476, 0.000421, 0.000370, 0.000323, 0.000280, 0.000240, 0.000205, 0.000174, 0.000146, 0.000122, 0.000101, 0.000083, 0.000068, 0.000055, 0.000045, 0.000036, 0.000028, 0.000022, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000019, 0.000024, 0.000031, 0.000040, 0.000050, 0.000062, 0.000077, 0.000095, 0.000116, 0.000141, 0.000170, 0.000204, 0.000242, 0.000286, 0.000335, 0.000389, 0.000449, 0.000515, 0.000587, 0.000663, 0.000744, 0.000828, 0.000916, 0.001006, 0.001097, 0.001187, 0.001276, 0.001361, 0.001442, 0.001516, 0.001583, 0.001641, 0.001689, 0.001726, 0.001751, 0.001763, 0.001763, 0.001751, 0.001726, 0.001689, 0.001641, 0.001583, 0.001516, 0.001442, 0.001361, 0.001276, 0.001187, 0.001097, 0.001006, 0.000916, 0.000828, 0.000744, 0.000663, 0.000587, 0.000515, 0.000449, 0.000389, 0.000335, 0.000286, 0.000242, 0.000204, 0.000170, 0.000141, 0.000116, 0.000095, 0.000077, 0.000062, 0.000050, 0.000040, 0.000031, 0.000024, 0.000019, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000034, 0.000043, 0.000055, 0.000069, 0.000086, 0.000107, 0.000131, 0.000161, 0.000195, 0.000235, 0.000282, 0.000335, 0.000395, 0.000462, 0.000538, 0.000621, 0.000712, 0.000811, 0.000916, 0.001028, 0.001145, 0.001266, 0.001390, 0.001516, 0.001641, 0.001763, 0.001881, 0.001992, 0.002095, 0.002188, 0.002268, 0.002334, 0.002385, 0.002419, 0.002437, 0.002437, 0.002419, 0.002385, 0.002334, 0.002268, 0.002188, 0.002095, 0.001992, 0.001881, 0.001763, 0.001641, 0.001516, 0.001390, 0.001266, 0.001145, 0.001028, 0.000916, 0.000811, 0.000712, 0.000621, 0.000538, 0.000462, 0.000395, 0.000335, 0.000282, 0.000235, 0.000195, 0.000161, 0.000131, 0.000107, 0.000086, 0.000069, 0.000055, 0.000043, 0.000034, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000046, 0.000059, 0.000075, 0.000094, 0.000118, 0.000146, 0.000180, 0.000220, 0.000268, 0.000323, 0.000386, 0.000459, 0.000542, 0.000635, 0.000738, 0.000852, 0.000977, 0.001112, 0.001257, 0.001410, 0.001571, 0.001737, 0.001908, 0.002080, 0.002251, 0.002419, 0.002581, 0.002734, 0.002875, 0.003002, 0.003112, 0.003202, 0.003272, 0.003320, 0.003344, 0.003344, 0.003320, 0.003272, 0.003203, 0.003112, 0.003002, 0.002875, 0.002734, 0.002581, 0.002419, 0.002251, 0.002080, 0.001908, 0.001737, 0.001571, 0.001410, 0.001257, 0.001112, 0.000977, 0.000852, 0.000738, 0.000635, 0.000542, 0.000459, 0.000386, 0.000323, 0.000268, 0.000220, 0.000180, 0.000146, 0.000118, 0.000094, 0.000075, 0.000059, 0.000046, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000063, 0.000080, 0.000102, 0.000128, 0.000161, 0.000199, 0.000245, 0.000300, 0.000365, 0.000440, 0.000526, 0.000625, 0.000738, 0.000864, 0.001005, 0.001161, 0.001331, 0.001515, 0.001712, 0.001921, 0.002140, 0.002367, 0.002599, 0.002833, 0.003067, 0.003295, 0.003516, 0.003724, 0.003916, 0.004089, 0.004239, 0.004363, 0.004458, 0.004523, 0.004555, 0.004555, 0.004523, 0.004458, 0.004363, 0.004239, 0.004089, 0.003916, 0.003724, 0.003516, 0.003295, 0.003067, 0.002833, 0.002599, 0.002367, 0.002140, 0.001921, 0.001712, 0.001515, 0.001331, 0.001161, 0.001005, 0.000865, 0.000738, 0.000625, 0.000526, 0.000440, 0.000365, 0.000300, 0.000245, 0.000199, 0.000161, 0.000128, 0.000102, 0.000080, 0.000063, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000109, 0.000138, 0.000174, 0.000217, 0.000269, 0.000332, 0.000406, 0.000493, 0.000595, 0.000712, 0.000846, 0.000998, 0.001169, 0.001360, 0.001570, 0.001800, 0.002049, 0.002316, 0.002599, 0.002895, 0.003201, 0.003515, 0.003832, 0.004148, 0.004457, 0.004755, 0.005037, 0.005297, 0.005531, 0.005733, 0.005901, 0.006030, 0.006117, 0.006161, 0.006161, 0.006117, 0.006030, 0.005901, 0.005733, 0.005531, 0.005297, 0.005037, 0.004755, 0.004457, 0.004148, 0.003832, 0.003515, 0.003201, 0.002895, 0.002599, 0.002316, 0.002049, 0.001800, 0.001570, 0.001360, 0.001169, 0.000998, 0.000846, 0.000712, 0.000595, 0.000493, 0.000406, 0.000332, 0.000269, 0.000217, 0.000174, 0.000138, 0.000109, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000023, 0.000030, 0.000040, 0.000053, 0.000069, 0.000089, 0.000114, 0.000146, 0.000185, 0.000233, 0.000292, 0.000362, 0.000446, 0.000545, 0.000662, 0.000798, 0.000956, 0.001136, 0.001340, 0.001570, 0.001826, 0.002109, 0.002418, 0.002752, 0.003110, 0.003489, 0.003887, 0.004299, 0.004720, 0.005146, 0.005570, 0.005985, 0.006386, 0.006764, 0.007113, 0.007427, 0.007699, 0.007924, 0.008097, 0.008214, 0.008273, 0.008273, 0.008214, 0.008097, 0.007924, 0.007699, 0.007427, 0.007113, 0.006764, 0.006386, 0.005985, 0.005570, 0.005146, 0.004720, 0.004299, 0.003887, 0.003489, 0.003110, 0.002752, 0.002418, 0.002109, 0.001826, 0.001570, 0.001340, 0.001136, 0.000956, 0.000798, 0.000662, 0.000545, 0.000446, 0.000362, 0.000292, 0.000233, 0.000185, 0.000146, 0.000114, 0.000089, 0.000069, 0.000053, 0.000040, 0.000030, 0.000023, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001
