0.043682, 0.044353, 0.045698, 0.047721, 0.050430, 0.053834, 0.057943, 0.062771, 0.068329, 0.074633, 0.081695, 0.089530, 0.098148, 0.107560, 0.117775, 0.128795, 0.140623, 0.153254, 0.166679, 0.180885, 0.195848, 0.211540, 0.227928, 0.244968, 0.262609, 0.280793, 0.299452, 0.318512, 0.337890, 0.357496, 0.377235, 0.397001, 0.416687, 0.436180, 0.455361, 0.474112, 0.492311, 0.509837, 0.526570, 0.542391, 0.557186, 0.570848, 0.583273, 0.594367, 0.604044, 0.612228, 0.618856, 0.623874, 0.627242, 0.628932, 0.628932, 0.627242, 0.623874, 0.618856, 0.612229, 0.604044, 0.594367, 0.583273, 0.570849, 0.557187, 0.542392, 0.526571, 0.509838, 0.492313, 0.474113, 0.455363, 0.436181, 0.416689, 0.397002, 0.377236, 0.357498, 0.337891, 0.318513, 0.299453, 0.280794, 0.262610, 0.244969, 0.227929, 0.211541, 0.195848, 0.180885, 0.166680, 0.153255, 0.140624, 0.128796, 0.117775, 0.107561, 0.098149, 0.089530, 0.081696, 0.074633, 0.068330, 0.062771, 0.057944, 0.053834, 0.050431, 0.047722, 0.045698, 0.044353, 0.043682
0.040759, 0.041385, 0.042640, 0.044528, 0.047056, 0.050232, 0.054066, 0.058570, 0.063757, 0.069638, 0.076228, 0.083538, 0.091579, 0.100362, 0.109892, 0.120175, 0.131211, 0.142997, 0.155523, 0.168777, 0.182738, 0.197381, 0.212672, 0.228571, 0.245032, 0.261998, 0.279408, 0.297192, 0.315273, 0.333568, 0.351984, 0.370428, 0.388796, 0.406984, 0.424881, 0.442377, 0.459358, 0.475710, 0.491323, 0.506085, 0.519890, 0.532637, 0.544230, 0.554581, 0.563611, 0.571247, 0.577431, 0.582113, 0.585256, 0.586833, 0.586833, 0.585256, 0.582114, 0.577432, 0.571248, 0.563611, 0.554582, 0.544231, 0.532638, 0.519891, 0.506086, 0.491324, 0.475711, 0.459359, 0.442378, 0.424882, 0.406985, 0.388797, 0.370429, 0.351986, 0.333569, 0.315275, 0.297193, 0.279409, 0.261999, 0.245033, 0.228572, 0.212673, 0.197382, 0.182739, 0.168778, 0.155524, 0.142997, 0.131212, 0.120176, 0.109893, 0.100362, 0.091580, 0.083538, 0.076228, 0.069639, 0.063757, 0.058570, 0.054066, 0.050232, 0.047056, 0.044528, 0.042640, 0.041385, 0.040759
0.037904, 0.038486, 0.039653, 0.041409, 0.043759, 0.046713, 0.050279, 0.054467, 0.059290, 0.064760, 0.070888, 0.077686, 0.085164, 0.093331, 0.102194, 0.111756, 0.122019, 0.132978, 0.144627, 0.156952, 0.169935, 0.183552, 0.197772, 0.212557, 0.227864, 0.243642, 0.259832, 0.276370, 0.293184, 0.310197, 0.327323, 0.344474, 0.361556, 0.378469, 0.395112, 0.411382, 0.427173, 0.442380, 0.456898, 0.470626, 0.483464, 0.495318, 0.506098, 0.515724, 0.524121, 0.531222, 0.536973, 0.541327, 0.544249, 0.545716, 0.545716, 0.544249, 0.541327, 0.536973, 0.531223, 0.524121, 0.515725, 0.506099, 0.495318, 0.483464, 0.470627, 0.456899, 0.442381, 0.427174, 0.411383, 0.395113, 0.378470, 0.361557, 0.344475, 0.327324, 0.310198, 0.293185, 0.276371, 0.259833, 0.243643, 0.227865, 0.212558, 0.197773, 0.183553, 0.169936, 0.156953, 0.144628, 0.132979, 0.122019, 0.111757, 0.102194, 0.093331, 0.085164, 0.077686, 0.070888, 0.064760, 0.059291, 0.054468, 0.050279, 0.046713, 0.043760, 0.041409, 0.039653, 0.038486, 0.037904
0.035131, 0.035671, 0.036752, 0.038379, 0.040558, 0.043295, 0.046600, 0.050482, 0.054952, 0.060022, 0.065701, 0.072001, 0.078932, 0.086502, 0.094716, 0.103579, 0.113090, 0.123248, 0.134044, 0.145466, 0.157499, 0.170119, 0.183299, 0.197002, 0.211189, 0.225812, 0.240817, 0.256145, 0.271729, 0.287497, 0.303370, 0.319266, 0.335097, 0.350772, 0.366198, 0.381277, 0.395912, 0.410006, 0.423462, 0.436185, 0.448083, 0.459069, 0.469061, 0.477982, 0.485764, 0.492346, 0.497676, 0.501711, 0.504420, 0.505779, 0.505779, 0.504420, 0.501711, 0.497676, 0.492347, 0.485765, 0.477983, 0.469061, 0.459070, 0.448084, 0.436185, 0.423463, 0.410007, 0.395913, 0.381278, 0.366199, 0.350773, 0.335098, 0.319267, 0.303371, 0.287498, 0.271730, 0.256146, 0.240818, 0.225813, 0.211190, 0.197003, 0.183300, 0.170120, 0.157500, 0.145467, 0.134044, 0.123248, 0.113091, 0.103579, 0.094716, 0.086502, 0.078933, 0.072002, 0.065701, 0.060022, 0.054953, 0.050482, 0.046600, 0.043295, 0.040558, 0.038379, 0.036752, 0.035671, 0.035131
0.032451, 0.032950, 0.033949, 0.035452, 0.037464, 0.039993, 0.043046, 0.046632, 0.050761, 0.055444, 0.060690, 0.066510, 0.072912, 0.079904, 0.087491, 0.095678, 0.104464, 0.113846, 0.123819, 0.134370, 0.145485, 0.157142, 0.169315, 0.181973, 0.195078, 0.208586, 0.222447, 0.236605, 0.251001, 0.265565, 0.280228, 0.294911, 0.309534, 0.324014, 0.338263, 0.352191, 0.365710, 0.378729, 0.391158, 0.402910, 0.413901, 0.424049, 0.433278, 0.441519, 0.448707, 0.454787, 0.459710, 0.463438, 0.465939, 0.467195, 0.467195, 0.465939, 0.463438, 0.459711, 0.454788, 0.448708, 0.441520, 0.433279, 0.424049, 0.413901, 0.402911, 0.391159, 0.378730, 0.365711, 0.352192, 0.338264, 0.324015, 0.309535, 0.294912, 0.280229, 0.265566, 0.251002, 0.236606, 0.222448, 0.208587, 0.195079, 0.181974, 0.169316, 0.157143, 0.145485, 0.134371, 0.123820, 0.113847, 0.104464, 0.095678, 0.087492, 0.079904, 0.072912, 0.066510, 0.060690, 0.055444, 0.050761, 0.046632, 0.043046, 0.039993, 0.037465, 0.035452, 0.033949, 0.032950, 0.032451
0.029876, 0.030335, 0.031255, 0.032639, 0.034491, 0.036819, 0.039630, 0.042931, 0.046732, 0.051043, 0.055873, 0.061231, 0.067125, 0.073562, 0.080548, 0.088084, 0.096173, 0.104811, 0.113992, 0.123705, 0.133938, 0.144669, 0.155876, 0.167530, 0.179594, 0.192030, 0.204791, 0.217825, 0.231078, 0.244487, 0.257985, 0.271503, 0.284966, 0.298296, 0.311414, 0.324237, 0.336682, 0.348668, 0.360110, 0.370930, 0.381048, 0.390390, 0.398887, 0.406474, 0.413092, 0.418689, 0.423221, 0.426652, 0.428955, 0.430112, 0.430112, 0.428956, 0.426653, 0.423221, 0.418689, 0.413092, 0.406474, 0.398888, 0.390391, 0.381048, 0.370930, 0.360111, 0.348668, 0.336683, 0.324238, 0.311415, 0.298297, 0.284967, 0.271504, 0.257986, 0.244487, 0.231079, 0.217826, 0.204791, 0.192031, 0.179595, 0.167530, 0.155877, 0.144670, 0.133938, 0.123706, 0.113992, 0.104811, 0.096173, 0.088085, 0.080548, 0.073563, 0.067126, 0.061232, 0.055874, 0.051044, 0.046733, 0.042931, 0.039630, 0.036819, 0.034492, 0.032639, 0.031255, 0.030335, 0.029876
0.027414, 0.027835, 0.028679, 0.029948, 0.031648, 0.033784, 0.036363, 0.039392, 0.042880, 0.046836, 0.051268, 0.056184, 0.061592, 0.067498, 0.073907, 0.080823, 0.088245, 0.096170, 0.104594, 0.113507, 0.122896, 0.132742, 0.143025, 0.153717, 0.164787, 0.176197, 0.187906, 0.199866, 0.212026, 0.224330, 0.236715, 0.249119, 0.261472, 0.273703, 0.285739, 0.297505, 0.308925, 0.319922, 0.330421, 0.340348, 0.349632, 0.358204, 0.366001, 0.372962, 0.379034, 0.384169, 0.388328, 0.391477, 0.393590, 0.394651, 0.394651, 0.393590, 0.391477, 0.388328, 0.384170, 0.379034, 0.372962, 0.366001, 0.358205, 0.349633, 0.340349, 0.330422, 0.319922, 0.308925, 0.297506, 0.285740, 0.273704, 0.261473, 0.249120, 0.236716, 0.224330, 0.212027, 0.199867, 0.187907, 0.176198, 0.164788, 0.153718, 0.143026, 0.132743, 0.122896, 0.113508, 0.104595, 0.096171, 0.088245, 0.080823, 0.073908, 0.067498, 0.061592, 0.056184, 0.051268, 0.046836, 0.042880, 0.039392, 0.036363, 0.033784, 0.031648, 0.029948, 0.028679, 0.027835, 0.027414
0.025070, 0.025455, 0.026227, 0.027388, 0.028943, 0.030896, 0.033254, 0.036025, 0.039215, 0.042832, 0.046885, 0.051381, 0.056326, 0.061728, 0.067589, 0.073913, 0.080701, 0.087949, 0.095652, 0.103803, 0.112389, 0.121394, 0.130798, 0.140575, 0.150698, 0.161133, 0.171840, 0.182778, 0.193899, 0.205150, 0.216477, 0.227820, 0.239117, 0.250303, 0.261310, 0.272070, 0.282513, 0.292570, 0.302171, 0.311250, 0.319740, 0.327579, 0.334709, 0.341075, 0.346628, 0.351324, 0.355127, 0.358006, 0.359939, 0.360909, 0.360909, 0.359939, 0.358007, 0.355127, 0.351324, 0.346628, 0.341075, 0.334709, 0.327579, 0.319740, 0.311250, 0.302172, 0.292570, 0.282513, 0.272070, 0.261310, 0.250303, 0.239117, 0.227821, 0.216478, 0.205151, 0.193899, 0.182779, 0.171841, 0.161133, 0.150699, 0.140576, 0.130798, 0.121395, 0.112390, 0.103804, 0.095653, 0.087949, 0.080701, 0.073914, 0.067590, 0.061728, 0.056327, 0.051381, 0.046885, 0.042832, 0.039215, 0.036025, 0.033255, 0.030896, 0.028943, 0.027388, 0.026227, 0.025456, 0.025070
0.022851, 0.023203, 0.023906, 0.024964, 0.026381, 0.028162, 0.030311, 0.032836, 0.035744, 0.039041, 0.042735, 0.046833, 0.051341, 0.056264, 0.061607, 0.067371, 0.073557, 0.080164, 0.087186, 0.094615, 0.102441, 0.110648, 0.119220, 0.128132, 0.137359, 0.146869, 0.156629, 0.166598, 0.176734, 0.186989, 0.197313, 0.207652, 0.217949, 0.228145, 0.238177, 0.247985, 0.257504, 0.266670, 0.275422, 0.283697, 0.291436, 0.298581, 0.305079, 0.310882, 0.315943, 0.320224, 0.323690, 0.326315, 0.328076, 0.328960, 0.328960, 0.328076, 0.326315, 0.323690, 0.320224, 0.315943, 0.310882, 0.305080, 0.298581, 0.291436, 0.283697, 0.275423, 0.266671, 0.257504, 0.247986, 0.238178, 0.228145, 0.217950, 0.207653, 0.197314, 0.186990, 0.176734, 0.166598, 0.156629, 0.146870, 0.137359, 0.128132, 0.119220, 0.110649, 0.102441, 0.094615, 0.087186, 0.080164, 0.073558, 0.067371, 0.061607, 0.056264, 0.051341, 0.046833, 0.042735, 0.039041, 0.035744, 0.032836, 0.030311, 0.028162, 0.026381, 0.024964, 0.023906, 0.023203, 0.022851
0.020761, 0.021079, 0.021719, 0.022680, 0.023967, 0.025585, 0.027538, 0.029832, 0.032473, 0.035468, 0.038824, 0.042547, 0.046643, 0.051115, 0.055969, 0.061206, 0.066826, 0.072828, 0.079207, 0.085956, 0.093066, 0.100523, 0.108309, 0.116406, 0.124788, 0.133428, 0.142294, 0.151351, 0.160559, 0.169876, 0.179255, 0.188648, 0.198003, 0.207265, 0.216380, 0.225290, 0.233938, 0.242265, 0.250216, 0.257734, 0.264764, 0.271255, 0.277159, 0.282431, 0.287029, 0.290918, 0.294067, 0.296451, 0.298051, 0.298855, 0.298855, 0.298051, 0.296451, 0.294067, 0.290918, 0.287029, 0.282431, 0.277160, 0.271256, 0.264764, 0.257734, 0.250217, 0.242266, 0.233938, 0.225290, 0.216380, 0.207266, 0.198003, 0.188648, 0.179256, 0.169876, 0.160560, 0.151352, 0.142295, 0.133429, 0.124789, 0.116406, 0.108310, 0.100523, 0.093067, 0.085957, 0.079208, 0.072828, 0.066827, 0.061206, 0.055969, 0.051116, 0.046643, 0.042548, 0.038825, 0.035469, 0.032473, 0.029832, 0.027538, 0.025585, 0.023967, 0.022680, 0.021719, 0.021079, 0.020761
