0.000884, 0.000933, 0.001032, 0.001185, 0.001396, 0.001673, 0.002023, 0.002458, 0.002989, 0.003630, 0.004397, 0.005308, 0.006381, 0.007637, 0.009100, 0.010792, 0.012738, 0.014963, 0.017492, 0.020349, 0.023558, 0.027141, 0.031117, 0.035502, 0.040309, 0.045543, 0.051207, 0.057295, 0.063795, 0.070687, 0.077942, 0.085524, 0.093385, 0.101473, 0.109724, 0.118068, 0.126428, 0.134720, 0.142856, 0.150745, 0.158295, 0.165413, 0.172008, 0.177995, 0.183292, 0.187826, 0.191534, 0.194363, 0.196272, 0.197234, 0.197234, 0.196273, 0.194363, 0.191534, 0.187826, 0.183292, 0.177995, 0.172009, 0.165413, 0.158296, 0.150746, 0.142856, 0.134720, 0.126428, 0.118069, 0.109724, 0.101473, 0.093386, 0.085524, 0.077943, 0.070688, 0.063796, 0.057296, 0.051208, 0.045544, 0.040309, 0.035503, 0.031117, 0.027141, 0.023558, 0.020349, 0.017492, 0.014963, 0.012738, 0.010792, 0.009100, 0.007637, 0.006381, 0.005308, 0.004397, 0.003630, 0.002989, 0.002458, 0.002023, 0.001673, 0.001396, 0.001185, 0.001032, 0.000933, 0.000884
0.001035, 0.001092, 0.001207, 0.001386, 0.001633, 0.001957, 0.002367, 0.002876, 0.003497, 0.004247, 0.005145, 0.006210, 0.007465, 0.008936, 0.010647, 0.012626, 0.014903, 0.017506, 0.020464, 0.023807, 0.027562, 0.031754, 0.036406, 0.041536, 0.047160, 0.053284, 0.059910, 0.067033, 0.074638, 0.082701, 0.091189, 0.100058, 0.109256, 0.118718, 0.128371, 0.138133, 0.147914, 0.157615, 0.167134, 0.176364, 0.185196, 0.193524, 0.201240, 0.208244, 0.214441, 0.219745, 0.224084, 0.227393, 0.229627, 0.230752, 0.230752, 0.229627, 0.227394, 0.224084, 0.219746, 0.214441, 0.208244, 0.201240, 0.193524, 0.185197, 0.176364, 0.167134, 0.157615, 0.147914, 0.138134, 0.128372, 0.118719, 0.109256, 0.100059, 0.091189, 0.082701, 0.074638, 0.067033, 0.059911, 0.053284, 0.047160, 0.041537, 0.036406, 0.031754, 0.027562, 0.023808, 0.020465, 0.017506, 0.014903, 0.012627, 0.010647, 0.008936, 0.007465, 0.006210, 0.005145, 0.004247, 0.003497, 0.002876, 0.002367, 0.001957, 0.001633, 0.001386, 0.001207, 0.001092, 0.001035
0.001204, 0.001270, 0.001405, 0.001613, 0.001901, 0.002278, 0.002755, 0.003347, 0.004070, 0.004943, 0.005987, 0.007227, 0.008688, 0.010399, 0.012390, 0.014694, 0.017344, 0.020373, 0.023816, 0.027706, 0.032076, 0.036954, 0.042368, 0.048339, 0.054883, 0.062009, 0.069721, 0.078010, 0.086860, 0.096244, 0.106121, 0.116443, 0.127147, 0.138159, 0.149393, 0.160753, 0.172135, 0.183424, 0.194502, 0.205243, 0.215522, 0.225213, 0.234193, 0.242343, 0.249555, 0.255729, 0.260777, 0.264628, 0.267228, 0.268537, 0.268537, 0.267228, 0.264628, 0.260777, 0.255729, 0.249555, 0.242344, 0.234193, 0.225214, 0.215523, 0.205244, 0.194503, 0.183425, 0.172136, 0.160754, 0.149393, 0.138159, 0.127148, 0.116444, 0.106122, 0.096244, 0.086861, 0.078011, 0.069722, 0.062010, 0.054883, 0.048339, 0.042368, 0.036954, 0.032076, 0.027706, 0.023816, 0.020373, 0.017344, 0.014694, 0.012391, 0.010399, 0.008688, 0.007227, 0.005987, 0.004943, 0.004070, 0.003347, 0.002755, 0.002278, 0.001901, 0.001613, 0.001405, 0.001270, 0.001204
0.001394, 0.001471, 0.001627, 0.001867, 0.002200, 0.002637, 0.003189, 0.003875, 0.004712, 0.005722, 0.006931, 0.008366, 0.010057, 0.012038, 0.014343, 0.017010, 0.020077, 0.023584, 0.027569, 0.032073, 0.037131, 0.042778, 0.049045, 0.055957, 0.063532, 0.071782, 0.080709, 0.090304, 0.100549, 0.111411, 0.122845, 0.134794, 0.147184, 0.159931, 0.172935, 0.186086, 0.199261, 0.212329, 0.225152, 0.237586, 0.249485, 0.260703, 0.271097, 0.280532, 0.288880, 0.296027, 0.301871, 0.306330, 0.309339, 0.310854, 0.310854, 0.309339, 0.306330, 0.301871, 0.296027, 0.288881, 0.280533, 0.271098, 0.260703, 0.249486, 0.237587, 0.225153, 0.212330, 0.199262, 0.186087, 0.172936, 0.159932, 0.147185, 0.134794, 0.122846, 0.111412, 0.100550, 0.090305, 0.080709, 0.071782, 0.063532, 0.055957, 0.049045, 0.042779, 0.037131, 0.032073, 0.027570, 0.023584, 0.020078, 0.017010, 0.014343, 0.012038, 0.010057, 0.008366, 0.006931, 0.005722, 0.004712, 0.003875, 0.003189, 0.002637, 0.002201, 0.001867, 0.001627, 0.001471, 0.001394
0.001605, 0.001693, 0.001873, 0.002150, 0.002534, 0.003036, 0.003673, 0.004462, 0.005425, 0.006589, 0.007981, 0.009633, 0.011581, 0.013861, 0.016516, 0.019587, 0.023118, 0.027156, 0.031745, 0.036931, 0.042755, 0.049257, 0.056473, 0.064432, 0.073154, 0.082654, 0.092933, 0.103981, 0.115778, 0.128284, 0.141451, 0.155208, 0.169475, 0.184152, 0.199126, 0.214268, 0.229439, 0.244486, 0.259251, 0.273568, 0.287269, 0.300185, 0.312154, 0.323018, 0.332630, 0.340859, 0.347588, 0.352722, 0.356187, 0.357932, 0.357932, 0.356187, 0.352722, 0.347588, 0.340859, 0.332631, 0.323019, 0.312155, 0.300186, 0.287270, 0.273569, 0.259251, 0.244487, 0.229439, 0.214269, 0.199127, 0.184153, 0.169476, 0.155209, 0.141451, 0.128285, 0.115778, 0.103982, 0.092933, 0.082654, 0.073155, 0.064432, 0.056474, 0.049258, 0.042755, 0.036931, 0.031746, 0.027156, 0.023119, 0.019587, 0.016516, 0.013862, 0.011581, 0.009633, 0.007981, 0.006589, 0.005425, 0.004462, 0.003673, 0.003036, 0.002534, 0.002150, 0.001873, 0.001693, 0.001605
0.001838, 0.001940, 0.002145, 0.002463, 0.002902, 0.003478, 0.004206, 0.005110, 0.006214, 0.007547, 0.009141, 0.011033, 0.013264, 0.015876, 0.018917, 0.022434, 0.026479, 0.031103, 0.036360, 0.042299, 0.048969, 0.056417, 0.064682, 0.073797, 0.083787, 0.094667, 0.106440, 0.119095, 0.132605, 0.146930, 0.162009, 0.177767, 0.194107, 0.210917, 0.228067, 0.245409, 0.262785, 0.280019, 0.296930, 0.313328, 0.329020, 0.343814, 0.357522, 0.369964, 0.380973, 0.390398, 0.398105, 0.403985, 0.407953, 0.409952, 0.409952, 0.407953, 0.403985, 0.398105, 0.390398, 0.380974, 0.369965, 0.357523, 0.343815, 0.329021, 0.313329, 0.296931, 0.280020, 0.262786, 0.245410, 0.228068, 0.210918, 0.194108, 0.177768, 0.162010, 0.146931, 0.132606, 0.119095, 0.106441, 0.094668, 0.083788, 0.073797, 0.064682, 0.056418, 0.048970, 0.042299, 0.036360, 0.031104, 0.026479, 0.022434, 0.018917, 0.015877, 0.013264, 0.011034, 0.009141, 0.007547, 0.006214, 0.005110, 0.004206, 0.003478, 0.002902, 0.002463, 0.002145, 0.001940, 0.001838
0.002094, 0.002210, 0.002444, 0.002806, 0.003307, 0.003962, 0.004792, 0.005822, 0.007079, 0.008598, 0.010414, 0.012570, 0.015112, 0.018088, 0.021551, 0.025558, 0.030167, 0.035435, 0.041424, 0.048190, 0.055790, 0.064274, 0.073690, 0.084074, 0.095456, 0.107851, 0.121263, 0.135680, 0.151072, 0.167392, 0.184571, 0.202523, 0.221138, 0.240289, 0.259827, 0.279584, 0.299379, 0.319014, 0.338279, 0.356960, 0.374837, 0.391692, 0.407308, 0.421483, 0.434026, 0.444762, 0.453543, 0.460241, 0.464762, 0.467039, 0.467039, 0.464762, 0.460242, 0.453543, 0.444763, 0.434026, 0.421484, 0.407309, 0.391693, 0.374839, 0.356961, 0.338280, 0.319015, 0.299380, 0.279586, 0.259828, 0.240290, 0.221139, 0.202524, 0.184572, 0.167393, 0.151073, 0.135681, 0.121264, 0.107852, 0.095457, 0.084075, 0.073691, 0.064275, 0.055790, 0.048190, 0.041424, 0.035436, 0.030167, 0.025559, 0.021552, 0.018088, 0.015112, 0.012570, 0.010414, 0.008598, 0.007080, 0.005822, 0.004792, 0.003962, 0.003307, 0.002806, 0.002444, 0.002210, 0.002094
0.002373, 0.002504, 0.002770, 0.003180, 0.003747, 0.004490, 0.005431, 0.006598, 0.008023, 0.009743, 0.011802, 0.014245, 0.017125, 0.020497, 0.024423, 0.028963, 0.034186, 0.040156, 0.046942, 0.054610, 0.063222, 0.072837, 0.083507, 0.095274, 0.108172, 0.122218, 0.137417, 0.153754, 0.171196, 0.189689, 0.209157, 0.229500, 0.250595, 0.272296, 0.294437, 0.316826, 0.339258, 0.361507, 0.383339, 0.404508, 0.424767, 0.443866, 0.461562, 0.477625, 0.491838, 0.504004, 0.513954, 0.521545, 0.526668, 0.529249, 0.529249, 0.526668, 0.521546, 0.513955, 0.504005, 0.491839, 0.477626, 0.461563, 0.443867, 0.424768, 0.404510, 0.383340, 0.361508, 0.339259, 0.316828, 0.294438, 0.272298, 0.250596, 0.229501, 0.209158, 0.189690, 0.171197, 0.153755, 0.137418, 0.122219, 0.108173, 0.095275, 0.083507, 0.072837, 0.063222, 0.054610, 0.046943, 0.040157, 0.034186, 0.028964, 0.024423, 0.020498, 0.017125, 0.014245, 0.011802, 0.009743, 0.008023, 0.006598, 0.005431, 0.004490, 0.003747, 0.003180, 0.002770, 0.002504, 0.002373
0.002675, 0.002823, 0.003122, 0.003584, 0.004224, 0.005061, 0.006122, 0.007437, 0.009043, 0.010983, 0.013303, 0.016057, 0.019303, 0.023105, 0.027529, 0.032647, 0.038534, 0.045264, 0.052913, 0.061555, 0.071263, 0.082101, 0.094128, 0.107392, 0.121930, 0.137763, 0.154894, 0.173309, 0.192969, 0.213814, 0.235757, 0.258687, 0.282465, 0.306927, 0.331883, 0.357119, 0.382403, 0.407482, 0.432091, 0.455952, 0.478786, 0.500314, 0.520261, 0.538367, 0.554387, 0.568101, 0.579316, 0.587872, 0.593646, 0.596555, 0.596555, 0.593647, 0.587873, 0.579316, 0.568101, 0.554388, 0.538368, 0.520262, 0.500315, 0.478788, 0.455953, 0.432092, 0.407484, 0.382405, 0.357121, 0.331884, 0.306928, 0.282467, 0.258689, 0.235759, 0.213816, 0.192971, 0.173310, 0.154895, 0.137764, 0.121931, 0.107393, 0.094128, 0.082101, 0.071263, 0.061556, 0.052913, 0.045264, 0.038534, 0.032648, 0.027529, 0.023105, 0.019303, 0.016057, 0.013303, 0.010983, 0.009043, 0.007437, 0.006122, 0.005061, 0.004224, 0.003584, 0.003122, 0.002823, 0.002675
0.003000, 0.003165, 0.003501, 0.004019, 0.004736, 0.005674, 0.006864, 0.008338, 0.010139, 0.012314, 0.014915, 0.018003, 0.021643, 0.025905, 0.030866, 0.036604, 0.043204, 0.050750, 0.059326, 0.069016, 0.079899, 0.092051, 0.105535, 0.120407, 0.136706, 0.154458, 0.173665, 0.194311, 0.216354, 0.239725, 0.264327, 0.290035, 0.316695, 0.344121, 0.372100, 0.400395, 0.428743, 0.456860, 0.484450, 0.511203, 0.536804, 0.560940, 0.583305, 0.603604, 0.621565, 0.636941, 0.649514, 0.659107, 0.665582, 0.668843, 0.668843, 0.665582, 0.659108, 0.649515, 0.636941, 0.621566, 0.603605, 0.583306, 0.560942, 0.536806, 0.511204, 0.484452, 0.456862, 0.428744, 0.400397, 0.372102, 0.344122, 0.316696, 0.290037, 0.264328, 0.239726, 0.216355, 0.194313, 0.173666, 0.154459, 0.136707, 0.120408, 0.105536, 0.092051, 0.079900, 0.069016, 0.059326, 0.050750, 0.043205, 0.036605, 0.030866, 0.025905, 0.021643, 0.018003, 0.014915, 0.012314, 0.010139, 0.008338, 0.006864, 0.005675, 0.004736, 0.004019, 0.003501, 0.003165, 0.003000
