0.000493, 0.000522, 0.000582, 0.000674, 0.000802, 0.000970, 0.001183, 0.001450, 0.001777, 0.002175, 0.002653, 0.003224, 0.003901, 0.004699, 0.005633, 0.006720, 0.007977, 0.009422, 0.011073, 0.012949, 0.015066, 0.017441, 0.020089, 0.023023, 0.026253, 0.029786, 0.033624, 0.037766, 0.042204, 0.046926, 0.051915, 0.057144, 0.062584, 0.068196, 0.073938, 0.079759, 0.085605, 0.091417, 0.097131, 0.102683, 0.108004, 0.113030, 0.117693, 0.121930, 0.125684, 0.128900, 0.131532, 0.133542, 0.134898, 0.135582, 0.135582, 0.134898, 0.133542, 0.131532, 0.128900, 0.125684, 0.121931, 0.117693, 0.113030, 0.108005, 0.102683, 0.097131, 0.091417, 0.085605, 0.079759, 0.073938, 0.068197, 0.062584, 0.057145, 0.051915, 0.046927, 0.042204, 0.037766, 0.033624, 0.029786, 0.026254, 0.023024, 0.020090, 0.017441, 0.015066, 0.012949, 0.011073, 0.009422, 0.007977, 0.006720, 0.005633, 0.004699, 0.003902, 0.003224, 0.002653, 0.002175, 0.001777, 0.001450, 0.001183, 0.000970, 0.000802, 0.000674, 0.000582, 0.000522, 0.000493
0.000586, 0.000621, 0.000691, 0.000800, 0.000952, 0.001152, 0.001406, 0.001722, 0.002111, 0.002583, 0.003151, 0.003830, 0.004634, 0.005582, 0.006692, 0.007982, 0.009476, 0.011192, 0.013153, 0.015381, 0.017896, 0.020717, 0.023862, 0.027348, 0.031184, 0.035380, 0.039939, 0.044858, 0.050130, 0.055740, 0.061665, 0.067877, 0.074338, 0.081004, 0.087824, 0.094738, 0.101682, 0.108585, 0.115373, 0.121967, 0.128288, 0.134257, 0.139796, 0.144829, 0.149288, 0.153108, 0.156234, 0.158621, 0.160232, 0.161044, 0.161044, 0.160232, 0.158621, 0.156234, 0.153108, 0.149288, 0.144829, 0.139796, 0.134257, 0.128288, 0.121967, 0.115373, 0.108585, 0.101682, 0.094739, 0.087824, 0.081005, 0.074338, 0.067877, 0.061665, 0.055740, 0.050131, 0.044859, 0.039939, 0.035381, 0.031184, 0.027348, 0.023863, 0.020717, 0.017896, 0.015381, 0.013153, 0.011192, 0.009476, 0.007983, 0.006692, 0.005582, 0.004634, 0.003830, 0.003151, 0.002583, 0.002111, 0.001722, 0.001406, 0.001152, 0.000952, 0.000800, 0.000691, 0.000621, 0.000586
0.000692, 0.000733, 0.000817, 0.000946, 0.001125, 0.001361, 0.001661, 0.002035, 0.002494, 0.003052, 0.003723, 0.004524, 0.005475, 0.006595, 0.007905, 0.009430, 0.011194, 0.013222, 0.015539, 0.018171, 0.021141, 0.024474, 0.028190, 0.032308, 0.036840, 0.041797, 0.047183, 0.052994, 0.059222, 0.065849, 0.072849, 0.080187, 0.087820, 0.095695, 0.103752, 0.111920, 0.120123, 0.128278, 0.136296, 0.144086, 0.151554, 0.158605, 0.165148, 0.171094, 0.176361, 0.180874, 0.184568, 0.187387, 0.189291, 0.190250, 0.190250, 0.189291, 0.187387, 0.184568, 0.180875, 0.176362, 0.171095, 0.165149, 0.158606, 0.151554, 0.144086, 0.136297, 0.128278, 0.120123, 0.111920, 0.103752, 0.095696, 0.087820, 0.080187, 0.072849, 0.065849, 0.059222, 0.052995, 0.047183, 0.041797, 0.036840, 0.032308, 0.028191, 0.024474, 0.021141, 0.018171, 0.015539, 0.013222, 0.011194, 0.009430, 0.007905, 0.006595, 0.005475, 0.004524, 0.003723, 0.003052, 0.002494, 0.002035, 0.001661, 0.001361, 0.001125, 0.000946, 0.000817, 0.000733, 0.000692
0.000813, 0.000861, 0.000960, 0.001111, 0.001322, 0.001599, 0.001951, 0.002391, 0.002930, 0.003586, 0.004374, 0.005316, 0.006433, 0.007748, 0.009288, 0.011080, 0.013153, 0.015535, 0.018258, 0.021350, 0.024840, 0.028756, 0.033122, 0.037960, 0.043285, 0.049109, 0.055437, 0.062265, 0.069583, 0.077369, 0.085593, 0.094215, 0.103183, 0.112436, 0.121902, 0.131499, 0.141137, 0.150718, 0.160139, 0.169292, 0.178066, 0.186351, 0.194039, 0.201025, 0.207213, 0.212516, 0.216855, 0.220168, 0.222404, 0.223531, 0.223531, 0.222404, 0.220168, 0.216855, 0.212516, 0.207214, 0.201026, 0.194039, 0.186351, 0.178067, 0.169293, 0.160140, 0.150719, 0.141138, 0.131499, 0.121902, 0.112437, 0.103184, 0.094216, 0.085594, 0.077369, 0.069583, 0.062266, 0.055438, 0.049110, 0.043286, 0.037960, 0.033123, 0.028756, 0.024840, 0.021350, 0.018258, 0.015535, 0.013153, 0.011080, 0.009289, 0.007748, 0.006433, 0.005316, 0.004374, 0.003586, 0.002930, 0.002391, 0.001951, 0.001599, 0.001322, 0.001111, 0.000960, 0.000861, 0.000813
0.000950, 0.001007, 0.001121, 0.001299, 0.001545, 0.001868, 0.002280, 0.002794, 0.003424, 0.004190, 0.005112, 0.006212, 0.007517, 0.009055, 0.010854, 0.012948, 0.015370, 0.018154, 0.021335, 0.024948, 0.029027, 0.033603, 0.038706, 0.044359, 0.050581, 0.057387, 0.064782, 0.072761, 0.081311, 0.090410, 0.100020, 0.110095, 0.120575, 0.131388, 0.142449, 0.153663, 0.164926, 0.176122, 0.187131, 0.197826, 0.208079, 0.217760, 0.226743, 0.234907, 0.242139, 0.248335, 0.253405, 0.257277, 0.259890, 0.261207, 0.261207, 0.259890, 0.257277, 0.253406, 0.248335, 0.242139, 0.234908, 0.226744, 0.217761, 0.208079, 0.197827, 0.187132, 0.176123, 0.164926, 0.153664, 0.142449, 0.131388, 0.120576, 0.110096, 0.100021, 0.090410, 0.081312, 0.072761, 0.064782, 0.057388, 0.050582, 0.044359, 0.038706, 0.033604, 0.029027, 0.024949, 0.021335, 0.018154, 0.015370, 0.012948, 0.010854, 0.009055, 0.007517, 0.006212, 0.005112, 0.004190, 0.003424, 0.002794, 0.002280, 0.001868, 0.001545, 0.001299, 0.001121, 0.001007, 0.000950
0.001105, 0.001170, 0.001303, 0.001509, 0.001795, 0.002171, 0.002650, 0.003247, 0.003980, 0.004870, 0.005941, 0.007220, 0.008737, 0.010523, 0.012615, 0.015049, 0.017863, 0.021099, 0.024796, 0.028995, 0.033736, 0.039054, 0.044984, 0.051554, 0.058786, 0.066696, 0.075289, 0.084563, 0.094500, 0.105074, 0.116243, 0.127952, 0.140132, 0.152698, 0.165553, 0.178586, 0.191676, 0.204688, 0.217482, 0.229912, 0.241827, 0.253079, 0.263519, 0.273006, 0.281411, 0.288612, 0.294505, 0.299004, 0.302041, 0.303571, 0.303571, 0.302041, 0.299004, 0.294505, 0.288612, 0.281411, 0.273007, 0.263519, 0.253079, 0.241828, 0.229912, 0.217483, 0.204688, 0.191676, 0.178587, 0.165554, 0.152699, 0.140133, 0.127953, 0.116244, 0.105075, 0.094501, 0.084563, 0.075290, 0.066696, 0.058786, 0.051554, 0.044984, 0.039054, 0.033736, 0.028996, 0.024796, 0.021099, 0.017863, 0.015049, 0.012615, 0.010523, 0.008737, 0.007220, 0.005941, 0.004870, 0.003980, 0.003247, 0.002650, 0.002171, 0.001795, 0.001509, 0.001303, 0.001170, 0.001105
0.001277, 0.001352, 0.001506, 0.001744, 0.002075, 0.002510, 0.003063, 0.003753, 0.004600, 0.005629, 0.006867, 0.008346, 0.010099, 0.012164, 0.014581, 0.017394, 0.020648, 0.024388, 0.028661, 0.033515, 0.038994, 0.045142, 0.051996, 0.059590, 0.067949, 0.077092, 0.087025, 0.097743, 0.109230, 0.121452, 0.134362, 0.147896, 0.161974, 0.176499, 0.191357, 0.206422, 0.221551, 0.236591, 0.251379, 0.265746, 0.279519, 0.292524, 0.304591, 0.315558, 0.325272, 0.333595, 0.340407, 0.345607, 0.349118, 0.350886, 0.350886, 0.349118, 0.345607, 0.340407, 0.333596, 0.325273, 0.315559, 0.304592, 0.292524, 0.279520, 0.265747, 0.251380, 0.236592, 0.221552, 0.206423, 0.191358, 0.176499, 0.161975, 0.147897, 0.134363, 0.121453, 0.109231, 0.097744, 0.087025, 0.077092, 0.067950, 0.059590, 0.051996, 0.045142, 0.038995, 0.033515, 0.028662, 0.024388, 0.020648, 0.017395, 0.014582, 0.012164, 0.010099, 0.008346, 0.006867, 0.005629, 0.004600, 0.003753, 0.003063, 0.002510, 0.002075, 0.001745, 0.001506, 0.001352, 0.001277
0.001468, 0.001555, 0.001732, 0.002005, 0.002386, 0.002885, 0.003522, 0.004315, 0.005288, 0.006471, 0.007894, 0.009594, 0.011609, 0.013983, 0.016763, 0.019996, 0.023736, 0.028036, 0.032949, 0.038528, 0.044827, 0.051894, 0.059773, 0.068503, 0.078113, 0.088623, 0.100042, 0.112363, 0.125568, 0.139618, 0.154459, 0.170017, 0.186200, 0.202897, 0.219978, 0.237296, 0.254687, 0.271977, 0.288977, 0.305493, 0.321325, 0.336275, 0.350147, 0.362754, 0.373921, 0.383489, 0.391319, 0.397297, 0.401333, 0.403366, 0.403366, 0.401333, 0.397297, 0.391320, 0.383489, 0.373922, 0.362755, 0.350148, 0.336276, 0.321326, 0.305493, 0.288978, 0.271978, 0.254688, 0.237297, 0.219979, 0.202898, 0.186201, 0.170018, 0.154460, 0.139619, 0.125569, 0.112364, 0.100042, 0.088624, 0.078113, 0.068503, 0.059774, 0.051895, 0.044828, 0.038529, 0.032949, 0.028036, 0.023737, 0.019997, 0.016763, 0.013984, 0.011609, 0.009594, 0.007895, 0.006471, 0.005289, 0.004315, 0.003522, 0.002885, 0.002386, 0.002006, 0.001732, 0.001555, 0.001468
0.001678, 0.001778, 0.001980, 0.002293, 0.002728, 0.003299, 0.004026, 0.004933, 0.006047, 0.007399, 0.009026, 0.010969, 0.013273, 0.015988, 0.019165, 0.022862, 0.027138, 0.032054, 0.037671, 0.044050, 0.051252, 0.059331, 0.068339, 0.078320, 0.089307, 0.101323, 0.114378, 0.128466, 0.143562, 0.159625, 0.176593, 0.194381, 0.212883, 0.231972, 0.251500, 0.271299, 0.291183, 0.310950, 0.330386, 0.349269, 0.367370, 0.384462, 0.400322, 0.414735, 0.427502, 0.438441, 0.447394, 0.454228, 0.458842, 0.461167, 0.461167, 0.458842, 0.454228, 0.447394, 0.438442, 0.427503, 0.414736, 0.400323, 0.384463, 0.367371, 0.349270, 0.330388, 0.310952, 0.291185, 0.271301, 0.251502, 0.231973, 0.212884, 0.194382, 0.176594, 0.159626, 0.143563, 0.128466, 0.114379, 0.101324, 0.089308, 0.078321, 0.068340, 0.059332, 0.051252, 0.044050, 0.037671, 0.032054, 0.027138, 0.022863, 0.019165, 0.015988, 0.013273, 0.010969, 0.009026, 0.007399, 0.006047, 0.004933, 0.004026, 0.003299, 0.002728, 0.002293, 0.001980, 0.001778, 0.001678
0.001908, 0.002021, 0.002252, 0.002607, 0.003102, 0.003751, 0.004578, 0.005609, 0.006875, 0.008413, 0.010263, 0.012473, 0.015093, 0.018179, 0.021792, 0.025996, 0.030858, 0.036448, 0.042834, 0.050088, 0.058277, 0.067464, 0.077707, 0.089055, 0.101548, 0.115212, 0.130056, 0.146074, 0.163240, 0.181505, 0.200797, 0.221023, 0.242061, 0.263766, 0.285971, 0.308484, 0.331093, 0.353569, 0.375669, 0.397139, 0.417721, 0.437156, 0.455189, 0.471578, 0.486095, 0.498533, 0.508712, 0.516483, 0.521729, 0.524372, 0.524373, 0.521730, 0.516483, 0.508713, 0.498533, 0.486095, 0.471579, 0.455190, 0.437157, 0.417722, 0.397141, 0.375670, 0.353571, 0.331094, 0.308485, 0.285973, 0.263768, 0.242062, 0.221024, 0.200799, 0.181506, 0.163241, 0.146075, 0.130057, 0.115212, 0.101549, 0.089056, 0.077708, 0.067464, 0.058277, 0.050089, 0.042835, 0.036448, 0.030859, 0.025997, 0.021793, 0.018179, 0.015093, 0.012473, 0.010263, 0.008413, 0.006876, 0.005609, 0.004578, 0.003751, 0.003102, 0.002607, 0.002252, 0.002021, 0.001908
