0.047233, 0.048382, 0.050693, 0.054188, 0.058901, 0.064877, 0.072170, 0.080843, 0.090969, 0.102623, 0.115890, 0.130855, 0.147606, 0.166230, 0.186811, 0.209427, 0.234152, 0.261045, 0.290158, 0.321522, 0.355153, 0.391048, 0.429178, 0.469491, 0.511907, 0.556320, 0.602591, 0.650553, 0.700007, 0.750723, 0.802443, 0.854879, 0.907716, 0.960615, 1.013218, 1.065151, 1.116023, 1.165437, 1.212989, 1.258283, 1.300929, 1.340545, 1.376769, 1.409269, 1.437735, 1.461896, 1.481518, 1.496407, 1.506415, 1.511444, 1.511444, 1.506416, 1.496407, 1.481519, 1.461898, 1.437737, 1.409271, 1.376771, 1.340547, 1.300932, 1.258286, 1.212992, 1.165439, 1.116026, 1.065154, 1.013221, 0.960618, 0.907719, 0.854882, 0.802446, 0.750726, 0.700010, 0.650556, 0.602594, 0.556322, 0.511909, 0.469493, 0.429180, 0.391050, 0.355156, 0.321524, 0.290160, 0.261047, 0.234153, 0.209429, 0.186812, 0.166231, 0.147607, 0.130856, 0.115891, 0.102624, 0.090969, 0.080844, 0.072170, 0.064877, 0.058901, 0.054188, 0.050693, 0.048383, 0.047233
0.047362, 0.048514, 0.050831, 0.054335, 0.059061, 0.065053, 0.072365, 0.081062, 0.091215, 0.102901, 0.116204, 0.131210, 0.148006, 0.166680, 0.187316, 0.209994, 0.234785, 0.261751, 0.290942, 0.322390, 0.356113, 0.392104, 0.430337, 0.470758, 0.513289, 0.557821, 0.604217, 0.652309, 0.701896, 0.752749, 0.804609, 0.857186, 0.910166, 0.963208, 1.015956, 1.068030, 1.119040, 1.168585, 1.216264, 1.261680, 1.304438, 1.344159, 1.380480, 1.413066, 1.441609, 1.465834, 1.485508, 1.500437, 1.510472, 1.515515, 1.515515, 1.510473, 1.500437, 1.485509, 1.465836, 1.441610, 1.413068, 1.380482, 1.344161, 1.304440, 1.261683, 1.216267, 1.168588, 1.119043, 1.068033, 1.015960, 0.963212, 0.910169, 0.857190, 0.804612, 0.752752, 0.701899, 0.652311, 0.604220, 0.557824, 0.513292, 0.470761, 0.430339, 0.392106, 0.356115, 0.322392, 0.290944, 0.261753, 0.234786, 0.209995, 0.187317, 0.166681, 0.148007, 0.131211, 0.116205, 0.102902, 0.091216, 0.081063, 0.072366, 0.065053, 0.059061, 0.054335, 0.050831, 0.048514, 0.047362
0.047302, 0.048453, 0.050767, 0.054267, 0.058986, 0.064971, 0.072274, 0.080960, 0.091099, 0.102771, 0.116057, 0.131043, 0.147818, 0.166468, 0.187078, 0.209726, 0.234486, 0.261417, 0.290570, 0.321979, 0.355658, 0.391603, 0.429787, 0.470156, 0.512632, 0.557108, 0.603445, 0.651475, 0.701000, 0.751789, 0.803581, 0.856091, 0.909003, 0.961978, 1.014657, 1.066663, 1.117606, 1.167087, 1.214705, 1.260061, 1.302763, 1.342433, 1.378706, 1.411250, 1.439755, 1.463950, 1.483598, 1.498507, 1.508530, 1.513566, 1.513566, 1.508530, 1.498507, 1.483599, 1.463951, 1.439757, 1.411252, 1.378708, 1.342435, 1.302766, 1.260064, 1.214707, 1.167090, 1.117609, 1.066666, 1.014660, 0.961981, 0.909006, 0.856095, 0.803585, 0.751792, 0.701003, 0.651478, 0.603448, 0.557111, 0.512635, 0.470159, 0.429789, 0.391605, 0.355660, 0.321981, 0.290572, 0.261419, 0.234487, 0.209728, 0.187079, 0.166469, 0.147819, 0.131044, 0.116058, 0.102772, 0.091100, 0.080960, 0.072274, 0.064971, 0.058987, 0.054267, 0.050767, 0.048453, 0.047302
0.047055, 0.048200, 0.050502, 0.053983, 0.058678, 0.064631, 0.071895, 0.080536, 0.090623, 0.102233, 0.115449, 0.130357, 0.147044, 0.165596, 0.186098, 0.208627, 0.233257, 0.260047, 0.289047, 0.320291, 0.353793, 0.389550, 0.427534, 0.467692, 0.509945, 0.554189, 0.600282, 0.648061, 0.697326, 0.747848, 0.799368, 0.851602, 0.904235, 0.956931, 1.009333, 1.061065, 1.111739, 1.160960, 1.208328, 1.253446, 1.295923, 1.335383, 1.371467, 1.403838, 1.432194, 1.456261, 1.475806, 1.490637, 1.500606, 1.505616, 1.505616, 1.500607, 1.490637, 1.475807, 1.456263, 1.432196, 1.403840, 1.371469, 1.335385, 1.295925, 1.253449, 1.208331, 1.160963, 1.111742, 1.061069, 1.009337, 0.956934, 0.904238, 0.851605, 0.799371, 0.747851, 0.697329, 0.648064, 0.600285, 0.554191, 0.509948, 0.467694, 0.427536, 0.389552, 0.353796, 0.320293, 0.289049, 0.260049, 0.233258, 0.208629, 0.186099, 0.165597, 0.147045, 0.130358, 0.115450, 0.102234, 0.090623, 0.080536, 0.071896, 0.064631, 0.058678, 0.053983, 0.050502, 0.048200, 0.047055
0.046623, 0.047757, 0.050038, 0.053487, 0.058139, 0.064037, 0.071235, 0.079796, 0.089790, 0.101294, 0.114389, 0.129159, 0.145693, 0.164074, 0.184387, 0.206710, 0.231113, 0.257656, 0.286390, 0.317346, 0.350540, 0.385968, 0.423603, 0.463392, 0.505257, 0.549095, 0.594765, 0.642104, 0.690914, 0.740970, 0.792016, 0.843768, 0.895916, 0.948127, 1.000047, 1.051302, 1.101509, 1.150276, 1.197207, 1.241910, 1.283995, 1.323091, 1.358842, 1.390916, 1.419011, 1.442857, 1.462221, 1.476915, 1.486793, 1.491756, 1.491756, 1.486793, 1.476916, 1.462222, 1.442858, 1.419013, 1.390918, 1.358844, 1.323094, 1.283998, 1.241912, 1.197210, 1.150279, 1.101512, 1.051305, 1.000050, 0.948130, 0.895920, 0.843772, 0.792019, 0.740973, 0.690917, 0.642107, 0.594768, 0.549097, 0.505260, 0.463394, 0.423605, 0.385970, 0.350543, 0.317348, 0.286391, 0.257658, 0.231114, 0.206711, 0.184389, 0.164075, 0.145694, 0.129160, 0.114389, 0.101295, 0.089791, 0.079797, 0.071236, 0.064037, 0.058139, 0.053487, 0.050038, 0.047757, 0.046623
0.046011, 0.047131, 0.049381, 0.052785, 0.057376, 0.063196, 0.070300, 0.078749, 0.088612, 0.099964, 0.112887, 0.127464, 0.143780, 0.161920, 0.181966, 0.203995, 0.228078, 0.254273, 0.282628, 0.313178, 0.345936, 0.380899, 0.418039, 0.457306, 0.498623, 0.541884, 0.586954, 0.633670, 0.681838, 0.731236, 0.781610, 0.832681, 0.884144, 0.935668, 0.986904, 1.037485, 1.087032, 1.135158, 1.181472, 1.225586, 1.267118, 1.305700, 1.340981, 1.372633, 1.400358, 1.423890, 1.442999, 1.457500, 1.467248, 1.472147, 1.472147, 1.467248, 1.457501, 1.443000, 1.423891, 1.400359, 1.372635, 1.340983, 1.305702, 1.267121, 1.225589, 1.181475, 1.135161, 1.087035, 1.037488, 0.986907, 0.935671, 0.884147, 0.832685, 0.781613, 0.731239, 0.681841, 0.633673, 0.586957, 0.541887, 0.498626, 0.457309, 0.418042, 0.380901, 0.345938, 0.313180, 0.282630, 0.254274, 0.228079, 0.203997, 0.181967, 0.161921, 0.143781, 0.127465, 0.112888, 0.099965, 0.088612, 0.078749, 0.070301, 0.063197, 0.057376, 0.052785, 0.049381, 0.047131, 0.046011
0.045227, 0.046327, 0.048539, 0.051885, 0.056398, 0.062119, 0.069102, 0.077406, 0.087101, 0.098260, 0.110962, 0.125290, 0.141328, 0.159158, 0.178862, 0.200516, 0.224187, 0.249935, 0.277806, 0.307835, 0.340034, 0.374401, 0.410908, 0.449506, 0.490117, 0.532639, 0.576939, 0.622857, 0.670202, 0.718756, 0.768270, 0.818469, 0.869053, 0.919697, 0.970058, 1.019776, 1.068476, 1.115780, 1.161303, 1.204664, 1.245486, 1.283409, 1.318087, 1.349199, 1.376450, 1.399580, 1.418364, 1.432616, 1.442198, 1.447013, 1.447013, 1.442199, 1.432617, 1.418364, 1.399581, 1.376452, 1.349201, 1.318089, 1.283412, 1.245489, 1.204666, 1.161306, 1.115783, 1.068479, 1.019779, 0.970061, 0.919700, 0.869056, 0.818473, 0.768273, 0.718759, 0.670205, 0.622860, 0.576942, 0.532641, 0.490119, 0.449508, 0.410911, 0.374403, 0.340036, 0.307837, 0.277808, 0.249936, 0.224188, 0.200517, 0.178863, 0.159159, 0.141329, 0.125291, 0.110963, 0.098260, 0.087101, 0.077407, 0.069102, 0.062119, 0.056398, 0.051885, 0.048540, 0.046327, 0.045227
0.044279, 0.045356, 0.047522, 0.050798, 0.055215, 0.060817, 0.067653, 0.075783, 0.085274, 0.096199, 0.108635, 0.122663, 0.138364, 0.155820, 0.175111, 0.196310, 0.219485, 0.244693, 0.271980, 0.301378, 0.332902, 0.366548, 0.402290, 0.440077, 0.479836, 0.521465, 0.564835, 0.609789, 0.656141, 0.703676, 0.752151, 0.801296, 0.850818, 0.900398, 0.949702, 0.998376, 1.046054, 1.092365, 1.136933, 1.179383, 1.219349, 1.256476, 1.290426, 1.320884, 1.347563, 1.370207, 1.388597, 1.402550, 1.411931, 1.416645, 1.416645, 1.411931, 1.402551, 1.388597, 1.370209, 1.347565, 1.320886, 1.290428, 1.256478, 1.219351, 1.179386, 1.136936, 1.092368, 1.046057, 0.998379, 0.949705, 0.900401, 0.850821, 0.801299, 0.752154, 0.703679, 0.656144, 0.609792, 0.564838, 0.521467, 0.479838, 0.440079, 0.402292, 0.366550, 0.332904, 0.301380, 0.271981, 0.244694, 0.219486, 0.196312, 0.175112, 0.155822, 0.138365, 0.122664, 0.108636, 0.096200, 0.085275, 0.075784, 0.067653, 0.060817, 0.055216, 0.050798, 0.047522, 0.045356, 0.044279
0.043178, 0.044228, 0.046340, 0.049535, 0.053842, 0.059305, 0.065971, 0.073899, 0.083154, 0.093807, 0.105933, 0.119612, 0.134923, 0.151945, 0.170755, 0.191427, 0.214025, 0.238606, 0.265214, 0.293881, 0.324621, 0.357430, 0.392283, 0.429129, 0.467898, 0.508491, 0.550782, 0.594617, 0.639815, 0.686166, 0.733435, 0.781357, 0.829645, 0.877992, 0.926068, 0.973530, 1.020021, 1.065180, 1.108638, 1.150031, 1.189003, 1.225205, 1.258310, 1.288010, 1.314025, 1.336105, 1.354037, 1.367643, 1.376790, 1.381386, 1.381387, 1.376791, 1.367644, 1.354038, 1.336106, 1.314026, 1.288012, 1.258312, 1.225207, 1.189005, 1.150034, 1.108641, 1.065182, 1.020024, 0.973533, 0.926071, 0.877995, 0.829648, 0.781360, 0.733438, 0.686169, 0.639818, 0.594619, 0.550784, 0.508493, 0.467900, 0.429131, 0.392285, 0.357433, 0.324623, 0.293883, 0.265215, 0.238607, 0.214027, 0.191428, 0.170757, 0.151946, 0.134924, 0.119613, 0.105934, 0.093808, 0.083155, 0.073899, 0.065971, 0.059305, 0.053843, 0.049535, 0.046340, 0.044228, 0.043178
0.041936, 0.042957, 0.045008, 0.048110, 0.052294, 0.057599, 0.064074, 0.071774, 0.080763, 0.091109, 0.102887, 0.116172, 0.131042, 0.147575, 0.165844, 0.185921, 0.207869, 0.231743, 0.257585, 0.285428, 0.315284, 0.347149, 0.380998, 0.416784, 0.454437, 0.493861, 0.534935, 0.577509, 0.621406, 0.666424, 0.712332, 0.758875, 0.805773, 0.852728, 0.899421, 0.945516, 0.990670, 1.034528, 1.076736, 1.116938, 1.154787, 1.189948, 1.222100, 1.250945, 1.276211, 1.297657, 1.315071, 1.328286, 1.337170, 1.341634, 1.341634, 1.337170, 1.328287, 1.315072, 1.297658, 1.276213, 1.250947, 1.222102, 1.189950, 1.154789, 1.116940, 1.076738, 1.034531, 0.990673, 0.945519, 0.899424, 0.852731, 0.805776, 0.758877, 0.712335, 0.666427, 0.621409, 0.577511, 0.534938, 0.493864, 0.454439, 0.416786, 0.381000, 0.347151, 0.315286, 0.285430, 0.257587, 0.231744, 0.207871, 0.185922, 0.165845, 0.147576, 0.131043, 0.116173, 0.102888, 0.091110, 0.080763, 0.071774, 0.064074, 0.057600, 0.052295, 0.048111, 0.045008, 0.042957, 0.041936
