0.001146, 0.001207, 0.001331, 0.001522, 0.001786, 0.002131, 0.002567, 0.003107, 0.003764, 0.004556, 0.005501, 0.006619, 0.007934, 0.009469, 0.011251, 0.013308, 0.015666, 0.018357, 0.021407, 0.024846, 0.028699, 0.032991, 0.037745, 0.042976, 0.048699, 0.054919, 0.061637, 0.068845, 0.076529, 0.084662, 0.093210, 0.102130, 0.111366, 0.120856, 0.130526, 0.140293, 0.150067, 0.159752, 0.169247, 0.178445, 0.187241, 0.195527, 0.203201, 0.210162, 0.216318, 0.221585, 0.225892, 0.229176, 0.231392, 0.232508, 0.232508, 0.231392, 0.229176, 0.225892, 0.221586, 0.216318, 0.210162, 0.203201, 0.195528, 0.187242, 0.178446, 0.169247, 0.159753, 0.150067, 0.140293, 0.130526, 0.120857, 0.111367, 0.102130, 0.093211, 0.084662, 0.076529, 0.068846, 0.061637, 0.054919, 0.048699, 0.042976, 0.037745, 0.032992, 0.028699, 0.024846, 0.021407, 0.018357, 0.015667, 0.013308, 0.011251, 0.009469, 0.007934, 0.006619, 0.005501, 0.004556, 0.003765, 0.003107, 0.002567, 0.002131, 0.001786, 0.001522, 0.001331, 0.001207, 0.001146
0.001332, 0.001403, 0.001547, 0.001769, 0.002075, 0.002476, 0.002983, 0.003610, 0.004374, 0.005294, 0.006391, 0.007690, 0.009218, 0.011002, 0.013072, 0.015461, 0.018202, 0.021328, 0.024872, 0.028867, 0.033343, 0.038331, 0.043853, 0.049931, 0.056580, 0.063807, 0.071612, 0.079987, 0.088914, 0.098363, 0.108294, 0.118657, 0.129389, 0.140414, 0.151648, 0.162996, 0.174352, 0.185604, 0.196635, 0.207322, 0.217541, 0.227168, 0.236083, 0.244171, 0.251323, 0.257443, 0.262445, 0.266261, 0.268836, 0.270133, 0.270133, 0.268836, 0.266261, 0.262445, 0.257443, 0.251323, 0.244171, 0.236084, 0.227169, 0.217542, 0.207323, 0.196636, 0.185605, 0.174352, 0.162996, 0.151649, 0.140415, 0.129389, 0.118658, 0.108295, 0.098363, 0.088914, 0.079988, 0.071613, 0.063807, 0.056580, 0.049932, 0.043854, 0.038331, 0.033344, 0.028867, 0.024872, 0.021328, 0.018202, 0.015462, 0.013072, 0.011002, 0.009218, 0.007690, 0.006391, 0.005294, 0.004374, 0.003610, 0.002983, 0.002476, 0.002075, 0.001769, 0.001547, 0.001403, 0.001332
0.001539, 0.001621, 0.001788, 0.002044, 0.002399, 0.002862, 0.003448, 0.004172, 0.005055, 0.006118, 0.007387, 0.008888, 0.010654, 0.012715, 0.015108, 0.017870, 0.021037, 0.024650, 0.028746, 0.033363, 0.038537, 0.044301, 0.050684, 0.057709, 0.065393, 0.073745, 0.082766, 0.092445, 0.102762, 0.113683, 0.125161, 0.137138, 0.149541, 0.162283, 0.175267, 0.188382, 0.201506, 0.214512, 0.227260, 0.239612, 0.251422, 0.262548, 0.272852, 0.282198, 0.290465, 0.297538, 0.303320, 0.307730, 0.310706, 0.312205, 0.312205, 0.310706, 0.307731, 0.303320, 0.297538, 0.290465, 0.282199, 0.272852, 0.262549, 0.251423, 0.239612, 0.227261, 0.214512, 0.201507, 0.188383, 0.175268, 0.162284, 0.149542, 0.137139, 0.125162, 0.113684, 0.102763, 0.092446, 0.082767, 0.073746, 0.065393, 0.057709, 0.050684, 0.044301, 0.038537, 0.033363, 0.028746, 0.024650, 0.021038, 0.017870, 0.015109, 0.012715, 0.010654, 0.008888, 0.007387, 0.006118, 0.005055, 0.004172, 0.003448, 0.002862, 0.002399, 0.002044, 0.001788, 0.001621, 0.001539
0.001770, 0.001864, 0.002055, 0.002350, 0.002758, 0.003291, 0.003964, 0.004797, 0.005812, 0.007034, 0.008493, 0.010219, 0.012249, 0.014619, 0.017370, 0.020545, 0.024187, 0.028340, 0.033049, 0.038358, 0.044306, 0.050933, 0.058271, 0.066348, 0.075182, 0.084785, 0.095156, 0.106285, 0.118146, 0.130701, 0.143898, 0.157668, 0.171927, 0.186577, 0.201504, 0.216582, 0.231671, 0.246622, 0.261279, 0.275480, 0.289058, 0.301850, 0.313696, 0.324441, 0.333945, 0.342077, 0.348725, 0.353795, 0.357217, 0.358940, 0.358940, 0.357217, 0.353796, 0.348725, 0.342077, 0.333945, 0.324442, 0.313696, 0.301851, 0.289059, 0.275481, 0.261280, 0.246623, 0.231672, 0.216583, 0.201505, 0.186578, 0.171928, 0.157669, 0.143899, 0.130702, 0.118147, 0.106285, 0.095157, 0.084786, 0.075183, 0.066348, 0.058272, 0.050934, 0.044307, 0.038358, 0.033050, 0.028341, 0.024187, 0.020545, 0.017371, 0.014619, 0.012249, 0.010219, 0.008493, 0.007034, 0.005812, 0.004797, 0.003964, 0.003291, 0.002758, 0.002350, 0.002055, 0.001864, 0.001770
0.002024, 0.002132, 0.002351, 0.002688, 0.003154, 0.003763, 0.004534, 0.005486, 0.006647, 0.008045, 0.009713, 0.011688, 0.014009, 0.016720, 0.019866, 0.023497, 0.027662, 0.032412, 0.037798, 0.043869, 0.050673, 0.058252, 0.066644, 0.075881, 0.085984, 0.096967, 0.108828, 0.121555, 0.135121, 0.149480, 0.164573, 0.180321, 0.196628, 0.213383, 0.230454, 0.247698, 0.264955, 0.282054, 0.298817, 0.315058, 0.330587, 0.345217, 0.358764, 0.371053, 0.381922, 0.391222, 0.398825, 0.404624, 0.408537, 0.410508, 0.410508, 0.408537, 0.404624, 0.398825, 0.391223, 0.381923, 0.371054, 0.358765, 0.345217, 0.330588, 0.315059, 0.298819, 0.282056, 0.264956, 0.247699, 0.230455, 0.213384, 0.196629, 0.180322, 0.164573, 0.149481, 0.135121, 0.121556, 0.108829, 0.096967, 0.085985, 0.075881, 0.066645, 0.058252, 0.050673, 0.043870, 0.037799, 0.032413, 0.027663, 0.023498, 0.019867, 0.016720, 0.014009, 0.011688, 0.009713, 0.008045, 0.006647, 0.005487, 0.004534, 0.003763, 0.003154, 0.002688, 0.002351, 0.002132, 0.002024
0.002303, 0.002425, 0.002674, 0.003058, 0.003589, 0.004282, 0.005158, 0.006242, 0.007563, 0.009153, 0.011051, 0.013297, 0.015938, 0.019022, 0.022602, 0.026733, 0.031471, 0.036875, 0.043003, 0.049910, 0.057650, 0.066272, 0.075820, 0.086328, 0.097823, 0.110317, 0.123812, 0.138291, 0.153724, 0.170060, 0.187230, 0.205146, 0.223699, 0.242760, 0.262181, 0.281799, 0.301432, 0.320886, 0.339956, 0.358432, 0.376099, 0.392743, 0.408155, 0.422136, 0.434501, 0.445081, 0.453731, 0.460328, 0.464780, 0.467022, 0.467022, 0.464780, 0.460328, 0.453731, 0.445082, 0.434502, 0.422137, 0.408156, 0.392744, 0.376100, 0.358433, 0.339957, 0.320887, 0.301433, 0.281800, 0.262182, 0.242761, 0.223700, 0.205147, 0.187231, 0.170061, 0.153725, 0.138292, 0.123812, 0.110318, 0.097824, 0.086329, 0.075820, 0.066273, 0.057650, 0.049910, 0.043003, 0.036876, 0.031472, 0.026733, 0.022602, 0.019022, 0.015938, 0.013297, 0.011051, 0.009153, 0.007563, 0.006242, 0.005158, 0.004282, 0.003589, 0.003058, 0.002674, 0.002425, 0.002303
0.002606, 0.002745, 0.003027, 0.003461, 0.004061, 0.004846, 0.005837, 0.007064, 0.008559, 0.010359, 0.012506, 0.015049, 0.018037, 0.021528, 0.025579, 0.030254, 0.035617, 0.041733, 0.048667, 0.056483, 0.065243, 0.075001, 0.085806, 0.097699, 0.110707, 0.124847, 0.140119, 0.156505, 0.173970, 0.192458, 0.211889, 0.232165, 0.253160, 0.274732, 0.296711, 0.318912, 0.341131, 0.363147, 0.384729, 0.405638, 0.425631, 0.444467, 0.461909, 0.477731, 0.491724, 0.503698, 0.513486, 0.520952, 0.525990, 0.528527, 0.528527, 0.525990, 0.520953, 0.513487, 0.503698, 0.491725, 0.477732, 0.461910, 0.444468, 0.425632, 0.405639, 0.384730, 0.363148, 0.341132, 0.318914, 0.296713, 0.274733, 0.253162, 0.232166, 0.211890, 0.192459, 0.173971, 0.156506, 0.140120, 0.124848, 0.110708, 0.097700, 0.085807, 0.075002, 0.065243, 0.056484, 0.048667, 0.041733, 0.035617, 0.030254, 0.025579, 0.021528, 0.018037, 0.015049, 0.012506, 0.010359, 0.008559, 0.007064, 0.005838, 0.004846, 0.004061, 0.003461, 0.003027, 0.002745, 0.002606
0.002934, 0.003090, 0.003408, 0.003896, 0.004572, 0.005455, 0.006572, 0.007953, 0.009635, 0.011662, 0.014079, 0.016941, 0.020306, 0.024235, 0.028796, 0.034059, 0.040096, 0.046981, 0.054788, 0.063587, 0.073449, 0.084434, 0.096598, 0.109986, 0.124630, 0.140548, 0.157741, 0.176188, 0.195849, 0.216661, 0.238536, 0.261361, 0.284998, 0.309282, 0.334025, 0.359018, 0.384030, 0.408815, 0.433111, 0.456649, 0.479156, 0.500361, 0.519996, 0.537808, 0.553560, 0.567039, 0.578059, 0.586464, 0.592135, 0.594991, 0.594991, 0.592135, 0.586464, 0.578059, 0.567040, 0.553561, 0.537809, 0.519997, 0.500362, 0.479158, 0.456650, 0.433112, 0.408816, 0.384032, 0.359020, 0.334027, 0.309283, 0.284999, 0.261363, 0.238538, 0.216663, 0.195850, 0.176189, 0.157742, 0.140550, 0.124631, 0.109987, 0.096599, 0.084435, 0.073449, 0.063588, 0.054788, 0.046982, 0.040097, 0.034060, 0.028797, 0.024236, 0.020306, 0.016942, 0.014080, 0.011662, 0.009636, 0.007953, 0.006572, 0.005455, 0.004572, 0.003896, 0.003408, 0.003090, 0.002934
0.003286, 0.003461, 0.003816, 0.004364, 0.005120, 0.006109, 0.007360, 0.008906, 0.010791, 0.013060, 0.015767, 0.018972, 0.022740, 0.027140, 0.032248, 0.038142, 0.044902, 0.052612, 0.061354, 0.071209, 0.082252, 0.094553, 0.108175, 0.123168, 0.139567, 0.157393, 0.176645, 0.197303, 0.219320, 0.242627, 0.267123, 0.292684, 0.319152, 0.346346, 0.374055, 0.402043, 0.430053, 0.457807, 0.485014, 0.511373, 0.536578, 0.560323, 0.582311, 0.602257, 0.619897, 0.634991, 0.647331, 0.656744, 0.663094, 0.666292, 0.666293, 0.663094, 0.656744, 0.647332, 0.634992, 0.619898, 0.602258, 0.582312, 0.560324, 0.536579, 0.511375, 0.485016, 0.457808, 0.430054, 0.402045, 0.374057, 0.346348, 0.319154, 0.292685, 0.267125, 0.242628, 0.219322, 0.197304, 0.176646, 0.157394, 0.139568, 0.123169, 0.108176, 0.094554, 0.082252, 0.071209, 0.061355, 0.052613, 0.044903, 0.038142, 0.032248, 0.027141, 0.022740, 0.018972, 0.015767, 0.013060, 0.010791, 0.008906, 0.007360, 0.006109, 0.005120, 0.004364, 0.003816, 0.003461, 0.003286
0.003660, 0.003855, 0.004251, 0.004861, 0.005704, 0.006806, 0.008198, 0.009921, 0.012020, 0.014548, 0.017564, 0.021135, 0.025332, 0.030233, 0.035923, 0.042489, 0.050020, 0.058608, 0.068347, 0.079324, 0.091625, 0.105329, 0.120503, 0.137204, 0.155472, 0.175329, 0.196775, 0.219786, 0.244313, 0.270275, 0.297563, 0.326036, 0.355521, 0.385813, 0.416679, 0.447856, 0.479057, 0.509974, 0.540281, 0.569643, 0.597720, 0.624170, 0.648663, 0.670882, 0.690532, 0.707347, 0.721092, 0.731577, 0.738651, 0.742214, 0.742214, 0.738651, 0.731577, 0.721093, 0.707347, 0.690533, 0.670884, 0.648665, 0.624172, 0.597721, 0.569645, 0.540283, 0.509975, 0.479059, 0.447858, 0.416681, 0.385815, 0.355522, 0.326037, 0.297564, 0.270276, 0.244314, 0.219788, 0.196776, 0.175330, 0.155473, 0.137205, 0.120504, 0.105330, 0.091626, 0.079325, 0.068347, 0.058609, 0.050020, 0.042489, 0.035924, 0.030234, 0.025332, 0.021135, 0.017564, 0.014548, 0.012021, 0.009922, 0.008199, 0.006806, 0.005704, 0.004861, 0.004251, 0.003855, 0.003660
