0.002742, 0.002871, 0.003134, 0.003536, 0.004089, 0.004808, 0.005710, 0.006817, 0.008154, 0.009750, 0.011636, 0.013849, 0.016426, 0.019408, 0.022838, 0.026760, 0.031219, 0.036261, 0.041929, 0.048266, 0.055311, 0.063098, 0.071657, 0.081009, 0.091168, 0.102136, 0.113906, 0.126457, 0.139756, 0.153753, 0.168386, 0.183576, 0.199230, 0.215238, 0.231478, 0.247815, 0.264102, 0.280184, 0.295897, 0.311074, 0.325546, 0.339145, 0.351711, 0.363087, 0.373131, 0.381712, 0.388720, 0.394060, 0.397660, 0.399473, 0.399473, 0.397660, 0.394060, 0.388720, 0.381713, 0.373131, 0.363088, 0.351712, 0.339146, 0.325546, 0.311074, 0.295898, 0.280185, 0.264103, 0.247816, 0.231479, 0.215239, 0.199230, 0.183577, 0.168387, 0.153754, 0.139757, 0.126458, 0.113907, 0.102137, 0.091168, 0.081010, 0.071657, 0.063099, 0.055311, 0.048266, 0.041929, 0.036261, 0.031220, 0.026760, 0.022838, 0.019409, 0.016426, 0.013849, 0.011636, 0.009750, 0.008154, 0.006817, 0.005710, 0.004808, 0.004089, 0.003536, 0.003134, 0.002871, 0.002742
0.003108, 0.003255, 0.003552, 0.004008, 0.004635, 0.005450, 0.006472, 0.007727, 0.009242, 0.011051, 0.013189, 0.015698, 0.018619, 0.021999, 0.025886, 0.030332, 0.035386, 0.041100, 0.047525, 0.054707, 0.062692, 0.071519, 0.081220, 0.091820, 0.103335, 0.115767, 0.129107, 0.143333, 0.158407, 0.174272, 0.190857, 0.208074, 0.225816, 0.243960, 0.262367, 0.280885, 0.299346, 0.317573, 0.335383, 0.352585, 0.368988, 0.384403, 0.398645, 0.411539, 0.422923, 0.432649, 0.440592, 0.446644, 0.450725, 0.452780, 0.452780, 0.450726, 0.446645, 0.440592, 0.432650, 0.422923, 0.411540, 0.398646, 0.384404, 0.368989, 0.352586, 0.335384, 0.317575, 0.299347, 0.280886, 0.262369, 0.243961, 0.225817, 0.208075, 0.190858, 0.174273, 0.158407, 0.143334, 0.129108, 0.115767, 0.103335, 0.091821, 0.081221, 0.071520, 0.062693, 0.054708, 0.047525, 0.041101, 0.035386, 0.030332, 0.025887, 0.021999, 0.018619, 0.015698, 0.013190, 0.011051, 0.009242, 0.007727, 0.006472, 0.005450, 0.004635, 0.004008, 0.003552, 0.003255, 0.003108
0.003505, 0.003671, 0.004006, 0.004520, 0.005228, 0.006146, 0.007299, 0.008714, 0.010423, 0.012463, 0.014875, 0.017704, 0.020998, 0.024810, 0.029194, 0.034208, 0.039908, 0.046352, 0.053598, 0.061698, 0.070703, 0.080657, 0.091598, 0.103553, 0.116538, 0.130558, 0.145603, 0.161647, 0.178646, 0.196538, 0.215242, 0.234659, 0.254667, 0.275130, 0.295889, 0.316772, 0.337591, 0.358147, 0.378232, 0.397632, 0.416130, 0.433514, 0.449576, 0.464117, 0.476955, 0.487924, 0.496881, 0.503707, 0.508309, 0.510626, 0.510627, 0.508310, 0.503707, 0.496882, 0.487925, 0.476956, 0.464118, 0.449576, 0.433515, 0.416131, 0.397633, 0.378233, 0.358148, 0.337592, 0.316773, 0.295890, 0.275131, 0.254669, 0.234660, 0.215243, 0.196539, 0.178647, 0.161648, 0.145604, 0.130559, 0.116539, 0.103553, 0.091599, 0.080658, 0.070704, 0.061698, 0.053598, 0.046353, 0.039908, 0.034208, 0.029195, 0.024810, 0.020998, 0.017704, 0.014875, 0.012463, 0.010423, 0.008714, 0.007299, 0.006146, 0.005228, 0.004520, 0.004006, 0.003671, 0.003505
0.003934, 0.004119, 0.004495, 0.005072, 0.005866, 0.006897, 0.008191, 0.009778, 0.011696, 0.013985, 0.016692, 0.019866, 0.023562, 0.027840, 0.032760, 0.038385, 0.044781, 0.052013, 0.060143, 0.069232, 0.079337, 0.090507, 0.102783, 0.116197, 0.130768, 0.146501, 0.163383, 0.181385, 0.200459, 0.220536, 0.241524, 0.263311, 0.285763, 0.308724, 0.332018, 0.355450, 0.378811, 0.401877, 0.424414, 0.446183, 0.466940, 0.486446, 0.504468, 0.520785, 0.535190, 0.547499, 0.557550, 0.565209, 0.570373, 0.572973, 0.572973, 0.570373, 0.565209, 0.557550, 0.547500, 0.535191, 0.520786, 0.504469, 0.486447, 0.466941, 0.446184, 0.424416, 0.401879, 0.378813, 0.355452, 0.332019, 0.308725, 0.285764, 0.263313, 0.241525, 0.220537, 0.200460, 0.181386, 0.163384, 0.146502, 0.130769, 0.116198, 0.102784, 0.090507, 0.079338, 0.069233, 0.060143, 0.052013, 0.044782, 0.038386, 0.032760, 0.027840, 0.023563, 0.019866, 0.016692, 0.013985, 0.011696, 0.009778, 0.008191, 0.006897, 0.005866, 0.005072, 0.004495, 0.004119, 0.003934
0.004392, 0.004599, 0.005019, 0.005663, 0.006549, 0.007700, 0.009145, 0.010917, 0.013059, 0.015614, 0.018636, 0.022180, 0.026307, 0.031083, 0.036576, 0.042856, 0.049997, 0.058071, 0.067148, 0.077296, 0.088578, 0.101049, 0.114755, 0.129731, 0.145999, 0.163564, 0.182412, 0.202511, 0.223806, 0.246221, 0.269654, 0.293978, 0.319045, 0.344680, 0.370686, 0.396848, 0.422930, 0.448681, 0.473843, 0.498146, 0.521321, 0.543098, 0.563219, 0.581436, 0.597519, 0.611261, 0.622482, 0.631033, 0.636799, 0.639701, 0.639701, 0.636799, 0.631034, 0.622483, 0.611262, 0.597520, 0.581437, 0.563221, 0.543100, 0.521322, 0.498148, 0.473844, 0.448683, 0.422931, 0.396849, 0.370688, 0.344681, 0.319046, 0.293980, 0.269655, 0.246222, 0.223808, 0.202512, 0.182413, 0.163565, 0.146000, 0.129732, 0.114756, 0.101049, 0.088579, 0.077297, 0.067149, 0.058072, 0.049998, 0.042857, 0.036576, 0.031083, 0.026307, 0.022180, 0.018636, 0.015615, 0.013059, 0.010917, 0.009145, 0.007700, 0.006550, 0.005663, 0.005019, 0.004599, 0.004392
0.004879, 0.005109, 0.005576, 0.006291, 0.007276, 0.008554, 0.010159, 0.012128, 0.014507, 0.017346, 0.020702, 0.024639, 0.029224, 0.034529, 0.040631, 0.047608, 0.055541, 0.064509, 0.074593, 0.085866, 0.098398, 0.112251, 0.127477, 0.144114, 0.162185, 0.181696, 0.202633, 0.224960, 0.248617, 0.273516, 0.299546, 0.326567, 0.354412, 0.382888, 0.411778, 0.440839, 0.469812, 0.498418, 0.526369, 0.553366, 0.579109, 0.603300, 0.625652, 0.645888, 0.663753, 0.679018, 0.691483, 0.700982, 0.707386, 0.710611, 0.710611, 0.707387, 0.700982, 0.691484, 0.679019, 0.663754, 0.645889, 0.625653, 0.603302, 0.579110, 0.553367, 0.526370, 0.498420, 0.469813, 0.440841, 0.411779, 0.382890, 0.354414, 0.326569, 0.299548, 0.273518, 0.248618, 0.224962, 0.202635, 0.181697, 0.162186, 0.144115, 0.127478, 0.112252, 0.098399, 0.085866, 0.074593, 0.064510, 0.055541, 0.047608, 0.040631, 0.034529, 0.029224, 0.024639, 0.020703, 0.017346, 0.014507, 0.012128, 0.010159, 0.008554, 0.007276, 0.006291, 0.005576, 0.005109, 0.004879
0.005393, 0.005647, 0.006163, 0.006954, 0.008042, 0.009455, 0.011228, 0.013405, 0.016034, 0.019172, 0.022882, 0.027233, 0.032301, 0.038165, 0.044909, 0.052620, 0.061388, 0.071301, 0.082446, 0.094905, 0.108757, 0.124068, 0.140897, 0.159285, 0.179258, 0.200823, 0.223964, 0.248641, 0.274788, 0.302308, 0.331078, 0.360943, 0.391719, 0.423193, 0.455123, 0.487243, 0.519265, 0.550882, 0.581775, 0.611613, 0.640066, 0.666804, 0.691508, 0.713873, 0.733619, 0.750491, 0.764268, 0.774766, 0.781845, 0.785409, 0.785409, 0.781845, 0.774767, 0.764268, 0.750492, 0.733621, 0.713875, 0.691509, 0.666805, 0.640068, 0.611615, 0.581777, 0.550884, 0.519267, 0.487245, 0.455125, 0.423195, 0.391721, 0.360945, 0.331080, 0.302310, 0.274789, 0.248643, 0.223966, 0.200824, 0.179259, 0.159286, 0.140898, 0.124069, 0.108758, 0.094906, 0.082446, 0.071301, 0.061389, 0.052621, 0.044909, 0.038165, 0.032301, 0.027234, 0.022882, 0.019172, 0.016034, 0.013405, 0.011229, 0.009455, 0.008042, 0.006954, 0.006163, 0.005647, 0.005393
0.005931, 0.006210, 0.006777, 0.007648, 0.008844, 0.010398, 0.012348, 0.014742, 0.017633, 0.021084, 0.025164, 0.029949, 0.035522, 0.041970, 0.049387, 0.057867, 0.067509, 0.078410, 0.090666, 0.104368, 0.119601, 0.136439, 0.154945, 0.175167, 0.197131, 0.220846, 0.246294, 0.273432, 0.302185, 0.332449, 0.364087, 0.396929, 0.430774, 0.465385, 0.500498, 0.535820, 0.571034, 0.605804, 0.639776, 0.672589, 0.703877, 0.733281, 0.760447, 0.785042, 0.806757, 0.825311, 0.840461, 0.852006, 0.859790, 0.863709, 0.863709, 0.859790, 0.852006, 0.840461, 0.825312, 0.806758, 0.785044, 0.760449, 0.733283, 0.703879, 0.672591, 0.639778, 0.605806, 0.571037, 0.535822, 0.500500, 0.465387, 0.430776, 0.396932, 0.364089, 0.332451, 0.302187, 0.273434, 0.246296, 0.220848, 0.197132, 0.175168, 0.154947, 0.136440, 0.119602, 0.104369, 0.090667, 0.078411, 0.067510, 0.057868, 0.049387, 0.041971, 0.035522, 0.029949, 0.025164, 0.021084, 0.017633, 0.014742, 0.012348, 0.010398, 0.008844, 0.007648, 0.006777, 0.006210, 0.005931
0.006489, 0.006795, 0.007416, 0.008368, 0.009677, 0.011377, 0.013511, 0.016130, 0.019294, 0.023070, 0.027534, 0.032770, 0.038867, 0.045923, 0.054038, 0.063317, 0.073867, 0.085795, 0.099205, 0.114197, 0.130864, 0.149287, 0.169536, 0.191661, 0.215693, 0.241642, 0.269486, 0.299179, 0.330639, 0.363752, 0.398369, 0.434304, 0.471335, 0.509204, 0.547623, 0.586271, 0.624801, 0.662843, 0.700014, 0.735916, 0.770150, 0.802322, 0.832046, 0.858957, 0.882716, 0.903016, 0.919592, 0.932224, 0.940742, 0.945029, 0.945030, 0.940742, 0.932225, 0.919593, 0.903017, 0.882717, 0.858959, 0.832048, 0.802324, 0.770153, 0.735918, 0.700016, 0.662846, 0.624803, 0.586273, 0.547626, 0.509207, 0.471337, 0.434306, 0.398372, 0.363755, 0.330641, 0.299181, 0.269488, 0.241643, 0.215695, 0.191662, 0.169537, 0.149289, 0.130865, 0.114198, 0.099205, 0.085795, 0.073868, 0.063318, 0.054038, 0.045923, 0.038868, 0.032770, 0.027534, 0.023070, 0.019294, 0.016130, 0.013511, 0.011377, 0.009677, 0.008368, 0.007416, 0.006795, 0.006489
0.007065, 0.007398, 0.008073, 0.009110, 0.010535, 0.012386, 0.014709, 0.017561, 0.021005, 0.025115, 0.029975, 0.035675, 0.042313, 0.049994, 0.058829, 0.068930, 0.080416, 0.093401, 0.107999, 0.124321, 0.142465, 0.162522, 0.184565, 0.208651, 0.234814, 0.263062, 0.293375, 0.325699, 0.359948, 0.395997, 0.433682, 0.472802, 0.513114, 0.554340, 0.596164, 0.638238, 0.680182, 0.721597, 0.762061, 0.801146, 0.838414, 0.873437, 0.905796, 0.935092, 0.960956, 0.983056, 1.001101, 1.014852, 1.024125, 1.028792, 1.028792, 1.024125, 1.014853, 1.001102, 0.983057, 0.960958, 0.935094, 0.905798, 0.873439, 0.838417, 0.801148, 0.762064, 0.721599, 0.680185, 0.638240, 0.596167, 0.554343, 0.513117, 0.472804, 0.433684, 0.395999, 0.359950, 0.325701, 0.293377, 0.263064, 0.234816, 0.208653, 0.184566, 0.162523, 0.142466, 0.124322, 0.108000, 0.093402, 0.080416, 0.068931, 0.058829, 0.049995, 0.042314, 0.035675, 0.029975, 0.025115, 0.021005, 0.017561, 0.014710, 0.012386, 0.010535, 0.009110, 0.008073, 0.007398, 0.007065
