0.000323, 0.000343, 0.000384, 0.000448, 0.000536, 0.000653, 0.000802, 0.000988, 0.001218, 0.001498, 0.001837, 0.002243, 0.002727, 0.003299, 0.003972, 0.004758, 0.005671, 0.006724, 0.007933, 0.009310, 0.010870, 0.012627, 0.014593, 0.016777, 0.019189, 0.021835, 0.024719, 0.027838, 0.031191, 0.034766, 0.038553, 0.042531, 0.046678, 0.050966, 0.055361, 0.059825, 0.064316, 0.068787, 0.073190, 0.077474, 0.081585, 0.085471, 0.089081, 0.092365, 0.095275, 0.097771, 0.099814, 0.101375, 0.102429, 0.102960, 0.102960, 0.102429, 0.101375, 0.099814, 0.097771, 0.095275, 0.092365, 0.089081, 0.085471, 0.081585, 0.077474, 0.073190, 0.068787, 0.064316, 0.059825, 0.055361, 0.050967, 0.046679, 0.042531, 0.038553, 0.034767, 0.031191, 0.027839, 0.024719, 0.021836, 0.019189, 0.016777, 0.014593, 0.012627, 0.010871, 0.009310, 0.007933, 0.006724, 0.005671, 0.004758, 0.003972, 0.003299, 0.002727, 0.002243, 0.001837, 0.001498, 0.001218, 0.000988, 0.000802, 0.000653, 0.000536, 0.000448, 0.000384, 0.000343, 0.000323
0.000388, 0.000412, 0.000461, 0.000537, 0.000643, 0.000784, 0.000962, 0.001186, 0.001462, 0.001799, 0.002205, 0.002693, 0.003274, 0.003961, 0.004769, 0.005712, 0.006808, 0.008072, 0.009523, 0.011176, 0.013050, 0.015159, 0.017518, 0.020140, 0.023036, 0.026213, 0.029674, 0.033419, 0.037443, 0.041736, 0.046281, 0.051057, 0.056036, 0.061183, 0.066459, 0.071818, 0.077209, 0.082576, 0.087862, 0.093004, 0.097939, 0.102605, 0.106938, 0.110880, 0.114374, 0.117370, 0.119823, 0.121696, 0.122961, 0.123599, 0.123599, 0.122961, 0.121696, 0.119823, 0.117370, 0.114374, 0.110880, 0.106938, 0.102605, 0.097940, 0.093004, 0.087862, 0.082577, 0.077209, 0.071818, 0.066459, 0.061183, 0.056036, 0.051057, 0.046281, 0.041736, 0.037443, 0.033419, 0.029674, 0.026213, 0.023036, 0.020140, 0.017518, 0.015159, 0.013050, 0.011177, 0.009523, 0.008073, 0.006808, 0.005712, 0.004769, 0.003961, 0.003274, 0.002693, 0.002205, 0.001799, 0.001462, 0.001186, 0.000962, 0.000784, 0.000643, 0.000537, 0.000461, 0.000412, 0.000388
0.000463, 0.000492, 0.000550, 0.000641, 0.000768, 0.000935, 0.001149, 0.001416, 0.001746, 0.002147, 0.002633, 0.003215, 0.003908, 0.004729, 0.005693, 0.006820, 0.008128, 0.009637, 0.011369, 0.013343, 0.015579, 0.018097, 0.020914, 0.024044, 0.027502, 0.031294, 0.035426, 0.039897, 0.044701, 0.049826, 0.055252, 0.060954, 0.066898, 0.073043, 0.079341, 0.085739, 0.092174, 0.098582, 0.104892, 0.111031, 0.116923, 0.122493, 0.127666, 0.132372, 0.136543, 0.140119, 0.143048, 0.145284, 0.146795, 0.147556, 0.147556, 0.146795, 0.145284, 0.143048, 0.140119, 0.136543, 0.132372, 0.127666, 0.122493, 0.116923, 0.111031, 0.104893, 0.098583, 0.092175, 0.085739, 0.079341, 0.073043, 0.066898, 0.060954, 0.055253, 0.049826, 0.044702, 0.039897, 0.035426, 0.031294, 0.027502, 0.024045, 0.020914, 0.018097, 0.015580, 0.013343, 0.011369, 0.009637, 0.008128, 0.006820, 0.005693, 0.004729, 0.003908, 0.003215, 0.002633, 0.002147, 0.001746, 0.001416, 0.001149, 0.000935, 0.000768, 0.000641, 0.000550, 0.000492, 0.000463
0.000549, 0.000584, 0.000654, 0.000762, 0.000912, 0.001111, 0.001364, 0.001681, 0.002072, 0.002549, 0.003126, 0.003817, 0.004640, 0.005614, 0.006759, 0.008097, 0.009650, 0.011442, 0.013498, 0.015842, 0.018497, 0.021486, 0.024830, 0.028547, 0.032651, 0.037153, 0.042059, 0.047367, 0.053071, 0.059155, 0.065598, 0.072367, 0.079423, 0.086719, 0.094197, 0.101792, 0.109432, 0.117040, 0.124532, 0.131820, 0.138815, 0.145427, 0.151569, 0.157156, 0.162108, 0.166354, 0.169831, 0.172486, 0.174279, 0.175183, 0.175183, 0.174279, 0.172486, 0.169831, 0.166354, 0.162108, 0.157156, 0.151569, 0.145428, 0.138815, 0.131820, 0.124532, 0.117041, 0.109433, 0.101792, 0.094197, 0.086719, 0.079424, 0.072367, 0.065598, 0.059156, 0.053071, 0.047368, 0.042059, 0.037154, 0.032651, 0.028547, 0.024830, 0.021486, 0.018497, 0.015842, 0.013498, 0.011442, 0.009650, 0.008097, 0.006759, 0.005614, 0.004640, 0.003817, 0.003126, 0.002549, 0.002073, 0.001681, 0.001364, 0.001111, 0.000912, 0.000762, 0.000654, 0.000584, 0.000549
0.000649, 0.000689, 0.000772, 0.000899, 0.001077, 0.001311, 0.001611, 0.001985, 0.002447, 0.003010, 0.003691, 0.004507, 0.005479, 0.006629, 0.007980, 0.009560, 0.011393, 0.013509, 0.015937, 0.018704, 0.021839, 0.025368, 0.029316, 0.033704, 0.038550, 0.043866, 0.049658, 0.055926, 0.062660, 0.069843, 0.077449, 0.085441, 0.093773, 0.102386, 0.111215, 0.120182, 0.129203, 0.138186, 0.147031, 0.155635, 0.163894, 0.171701, 0.178952, 0.185548, 0.191395, 0.196408, 0.200513, 0.203648, 0.205765, 0.206832, 0.206832, 0.205765, 0.203648, 0.200513, 0.196408, 0.191395, 0.185549, 0.178953, 0.171701, 0.163894, 0.155636, 0.147031, 0.138186, 0.129204, 0.120183, 0.111215, 0.102387, 0.093773, 0.085442, 0.077450, 0.069844, 0.062660, 0.055926, 0.049659, 0.043867, 0.038551, 0.033705, 0.029316, 0.025368, 0.021839, 0.018704, 0.015937, 0.013510, 0.011393, 0.009560, 0.007980, 0.006629, 0.005479, 0.004507, 0.003691, 0.003010, 0.002447, 0.001985, 0.001611, 0.001311, 0.001077, 0.000899, 0.000772, 0.000689, 0.000649
0.000762, 0.000809, 0.000906, 0.001056, 0.001265, 0.001540, 0.001891, 0.002331, 0.002873, 0.003534, 0.004334, 0.005292, 0.006433, 0.007783, 0.009370, 0.011224, 0.013377, 0.015862, 0.018712, 0.021961, 0.025642, 0.029786, 0.034421, 0.039574, 0.045264, 0.051505, 0.058306, 0.065664, 0.073571, 0.082005, 0.090936, 0.100320, 0.110102, 0.120215, 0.130581, 0.141110, 0.151702, 0.162248, 0.172633, 0.182736, 0.192432, 0.201599, 0.210113, 0.217857, 0.224722, 0.230608, 0.235428, 0.239108, 0.241594, 0.242846, 0.242846, 0.241594, 0.239108, 0.235428, 0.230608, 0.224723, 0.217858, 0.210113, 0.201599, 0.192433, 0.182736, 0.172633, 0.162249, 0.151702, 0.141110, 0.130582, 0.120216, 0.110102, 0.100320, 0.090937, 0.082006, 0.073572, 0.065665, 0.058306, 0.051505, 0.045264, 0.039574, 0.034422, 0.029786, 0.025642, 0.021961, 0.018712, 0.015862, 0.013378, 0.011224, 0.009370, 0.007783, 0.006433, 0.005292, 0.004334, 0.003534, 0.002873, 0.002331, 0.001891, 0.001540, 0.001265, 0.001056, 0.000906, 0.000809, 0.000762
0.000890, 0.000945, 0.001058, 0.001233, 0.001477, 0.001798, 0.002208, 0.002722, 0.003355, 0.004127, 0.005060, 0.006179, 0.007512, 0.009088, 0.010941, 0.013106, 0.015620, 0.018521, 0.021849, 0.025643, 0.029940, 0.034779, 0.040192, 0.046208, 0.052851, 0.060139, 0.068080, 0.076672, 0.085904, 0.095752, 0.106180, 0.117136, 0.128558, 0.140367, 0.152470, 0.164764, 0.177131, 0.189445, 0.201571, 0.213367, 0.224689, 0.235391, 0.245333, 0.254375, 0.262391, 0.269263, 0.274891, 0.279188, 0.282090, 0.283552, 0.283552, 0.282090, 0.279188, 0.274891, 0.269264, 0.262391, 0.254376, 0.245333, 0.235392, 0.224689, 0.213367, 0.201571, 0.189446, 0.177132, 0.164764, 0.152471, 0.140367, 0.128559, 0.117137, 0.106180, 0.095753, 0.085905, 0.076672, 0.068080, 0.060140, 0.052852, 0.046208, 0.040192, 0.034779, 0.029941, 0.025643, 0.021849, 0.018521, 0.015620, 0.013106, 0.010941, 0.009088, 0.007512, 0.006179, 0.005060, 0.004127, 0.003355, 0.002722, 0.002208, 0.001798, 0.001477, 0.001233, 0.001058, 0.000945, 0.000890
0.001033, 0.001097, 0.001228, 0.001432, 0.001715, 0.002088, 0.002564, 0.003160, 0.003896, 0.004792, 0.005876, 0.007175, 0.008722, 0.010553, 0.012705, 0.015218, 0.018138, 0.021506, 0.025370, 0.029775, 0.034766, 0.040384, 0.046669, 0.053655, 0.061369, 0.069831, 0.079051, 0.089028, 0.099748, 0.111183, 0.123291, 0.136014, 0.149276, 0.162987, 0.177041, 0.191316, 0.205676, 0.219974, 0.234054, 0.247751, 0.260897, 0.273325, 0.284868, 0.295367, 0.304675, 0.312654, 0.319189, 0.324179, 0.327549, 0.329247, 0.329247, 0.327549, 0.324179, 0.319189, 0.312655, 0.304675, 0.295368, 0.284868, 0.273326, 0.260898, 0.247752, 0.234055, 0.219975, 0.205677, 0.191317, 0.177042, 0.162988, 0.149277, 0.136014, 0.123292, 0.111184, 0.099749, 0.089029, 0.079052, 0.069832, 0.061370, 0.053655, 0.046669, 0.040384, 0.034766, 0.029776, 0.025371, 0.021507, 0.018138, 0.015219, 0.012705, 0.010553, 0.008722, 0.007175, 0.005876, 0.004792, 0.003896, 0.003160, 0.002564, 0.002088, 0.001715, 0.001432, 0.001228, 0.001097, 0.001033
0.001193, 0.001267, 0.001419, 0.001653, 0.001980, 0.002411, 0.002961, 0.003650, 0.004498, 0.005534, 0.006785, 0.008285, 0.010072, 0.012186, 0.014670, 0.017573, 0.020944, 0.024834, 0.029296, 0.034383, 0.040145, 0.046632, 0.053890, 0.061957, 0.070864, 0.080636, 0.091282, 0.102803, 0.115181, 0.128385, 0.142366, 0.157057, 0.172371, 0.188204, 0.204432, 0.220915, 0.237496, 0.254007, 0.270264, 0.286080, 0.301260, 0.315610, 0.328939, 0.341063, 0.351810, 0.361025, 0.368570, 0.374332, 0.378223, 0.380184, 0.380184, 0.378224, 0.374332, 0.368570, 0.361025, 0.351811, 0.341064, 0.328940, 0.315611, 0.301261, 0.286081, 0.270265, 0.254008, 0.237497, 0.220916, 0.204432, 0.188204, 0.172372, 0.157058, 0.142367, 0.128386, 0.115182, 0.102803, 0.091283, 0.080636, 0.070865, 0.061957, 0.053890, 0.046633, 0.040145, 0.034383, 0.029296, 0.024834, 0.020944, 0.017573, 0.014671, 0.012186, 0.010072, 0.008285, 0.006785, 0.005534, 0.004499, 0.003650, 0.002961, 0.002411, 0.001980, 0.001653, 0.001419, 0.001267, 0.001193
0.001370, 0.001455, 0.001629, 0.001898, 0.002274, 0.002768, 0.003400, 0.004191, 0.005166, 0.006355, 0.007791, 0.009514, 0.011566, 0.013993, 0.016846, 0.020180, 0.024050, 0.028517, 0.033641, 0.039482, 0.046099, 0.053549, 0.061882, 0.071145, 0.081374, 0.092595, 0.104820, 0.118049, 0.132263, 0.147426, 0.163480, 0.180349, 0.197934, 0.216115, 0.234749, 0.253676, 0.272717, 0.291676, 0.310344, 0.328506, 0.345937, 0.362415, 0.377721, 0.391643, 0.403983, 0.414564, 0.423228, 0.429845, 0.434313, 0.436565, 0.436565, 0.434313, 0.429845, 0.423229, 0.414565, 0.403984, 0.391643, 0.377722, 0.362416, 0.345938, 0.328507, 0.310346, 0.291677, 0.272718, 0.253677, 0.234750, 0.216116, 0.197935, 0.180350, 0.163481, 0.147427, 0.132264, 0.118050, 0.104821, 0.092595, 0.081375, 0.071146, 0.061883, 0.053549, 0.046100, 0.039482, 0.033641, 0.028518, 0.024051, 0.020180, 0.016847, 0.013993, 0.011566, 0.009514, 0.007791, 0.006355, 0.005166, 0.004191, 0.003400, 0.002768, 0.002274, 0.001898, 0.001629, 0.001455, 0.001370
