0.022049, 0.022753, 0.024173, 0.026331, 0.029261, 0.033005, 0.037617, 0.043161, 0.049709, 0.057341, 0.066144, 0.076211, 0.087637, 0.100524, 0.114970, 0.131075, 0.148933, 0.168634, 0.190257, 0.213873, 0.239535, 0.267281, 0.297129, 0.329073, 0.363085, 0.399106, 0.437050, 0.476797, 0.518199, 0.561071, 0.605199, 0.650333, 0.696195, 0.742477, 0.788846, 0.834945, 0.880400, 0.924823, 0.967817, 1.008982, 1.047924, 1.084255, 1.117607, 1.147631, 1.174007, 1.196450, 1.214713, 1.228594, 1.237935, 1.242633, 1.242633, 1.237936, 1.228595, 1.214715, 1.196452, 1.174008, 1.147632, 1.117609, 1.084257, 1.047926, 1.008984, 0.967819, 0.924826, 0.880403, 0.834948, 0.788849, 0.742480, 0.696198, 0.650336, 0.605201, 0.561074, 0.518201, 0.476800, 0.437052, 0.399108, 0.363087, 0.329076, 0.297131, 0.267283, 0.239537, 0.213874, 0.190259, 0.168635, 0.148934, 0.131076, 0.114971, 0.100525, 0.087638, 0.076211, 0.066145, 0.057342, 0.049710, 0.043161, 0.037617, 0.033005, 0.029261, 0.026332, 0.024173, 0.022753, 0.022049
0.023189, 0.023930, 0.025424, 0.027694, 0.030774, 0.034712, 0.039563, 0.045394, 0.052280, 0.060307, 0.069565, 0.080152, 0.092170, 0.105723, 0.120916, 0.137853, 0.156635, 0.177354, 0.200096, 0.224933, 0.251922, 0.281102, 0.312493, 0.346090, 0.381860, 0.419743, 0.459648, 0.501451, 0.544993, 0.590082, 0.636490, 0.683958, 0.732191, 0.780866, 0.829632, 0.878114, 0.925918, 0.972637, 1.017854, 1.061147, 1.102102, 1.140312, 1.175388, 1.206963, 1.234703, 1.258306, 1.277513, 1.292111, 1.301935, 1.306876, 1.306876, 1.301936, 1.292112, 1.277515, 1.258308, 1.234704, 1.206965, 1.175389, 1.140314, 1.102104, 1.061150, 1.017856, 0.972640, 0.925921, 0.878117, 0.829635, 0.780869, 0.732194, 0.683961, 0.636493, 0.590084, 0.544995, 0.501453, 0.459651, 0.419746, 0.381862, 0.346092, 0.312495, 0.281104, 0.251923, 0.224934, 0.200098, 0.177356, 0.156636, 0.137854, 0.120917, 0.105724, 0.092171, 0.080153, 0.069566, 0.060308, 0.052281, 0.045394, 0.039563, 0.034712, 0.030775, 0.027694, 0.025424, 0.023930, 0.023189
0.024282, 0.025058, 0.026622, 0.028999, 0.032225, 0.036348, 0.041427, 0.047533, 0.054744, 0.063149, 0.072844, 0.083929, 0.096513, 0.110704, 0.126613, 0.144349, 0.164015, 0.185711, 0.209524, 0.235531, 0.263791, 0.294346, 0.327216, 0.362395, 0.399850, 0.439517, 0.481302, 0.525073, 0.570666, 0.617879, 0.666473, 0.716177, 0.766681, 0.817649, 0.868711, 0.919477, 0.969533, 1.018452, 1.065798, 1.111130, 1.154014, 1.194023, 1.230751, 1.263814, 1.292860, 1.317575, 1.337686, 1.352972, 1.363259, 1.368432, 1.368432, 1.363259, 1.352973, 1.337687, 1.317576, 1.292861, 1.263816, 1.230753, 1.194026, 1.154016, 1.111133, 1.065801, 1.018455, 0.969536, 0.919480, 0.868714, 0.817652, 0.766684, 0.716180, 0.666476, 0.617882, 0.570669, 0.525076, 0.481305, 0.439520, 0.399852, 0.362397, 0.327218, 0.294348, 0.263792, 0.235532, 0.209525, 0.185712, 0.164016, 0.144350, 0.126614, 0.110705, 0.096514, 0.083930, 0.072844, 0.063150, 0.054745, 0.047533, 0.041428, 0.036348, 0.032225, 0.028999, 0.026622, 0.025058, 0.024282
0.025316, 0.026125, 0.027755, 0.030233, 0.033596, 0.037895, 0.043190, 0.049556, 0.057073, 0.065836, 0.075943, 0.087500, 0.100619, 0.115414, 0.131999, 0.150489, 0.170992, 0.193610, 0.218436, 0.245548, 0.275010, 0.306865, 0.341132, 0.377807, 0.416855, 0.458209, 0.501771, 0.547403, 0.594935, 0.644155, 0.694816, 0.746632, 0.799284, 0.852418, 0.905652, 0.958576, 1.010760, 1.061759, 1.111118, 1.158377, 1.203084, 1.244794, 1.283084, 1.317552, 1.347833, 1.373599, 1.394566, 1.410501, 1.421225, 1.426618, 1.426618, 1.421226, 1.410502, 1.394567, 1.373600, 1.347835, 1.317554, 1.283086, 1.244797, 1.203087, 1.158380, 1.111121, 1.061762, 1.010763, 0.958579, 0.905655, 0.852421, 0.799287, 0.746635, 0.694819, 0.644158, 0.594938, 0.547406, 0.501773, 0.458212, 0.416858, 0.377810, 0.341135, 0.306867, 0.275012, 0.245550, 0.218438, 0.193611, 0.170993, 0.150490, 0.132000, 0.115415, 0.100620, 0.087501, 0.075943, 0.065836, 0.057074, 0.049556, 0.043191, 0.037895, 0.033596, 0.030233, 0.027755, 0.026125, 0.025316
0.026278, 0.027117, 0.028810, 0.031382, 0.034872, 0.039334, 0.044831, 0.051438, 0.059241, 0.068336, 0.078827, 0.090823, 0.104440, 0.119796, 0.137011, 0.156203, 0.177484, 0.200961, 0.226730, 0.254872, 0.285452, 0.318516, 0.354084, 0.392151, 0.432681, 0.475605, 0.520820, 0.568184, 0.617520, 0.668608, 0.721192, 0.774974, 0.829625, 0.884775, 0.940029, 0.994962, 1.049126, 1.102061, 1.153293, 1.202346, 1.248749, 1.292043, 1.331785, 1.367562, 1.398992, 1.425735, 1.447498, 1.464038, 1.475170, 1.480767, 1.480767, 1.475170, 1.464039, 1.447499, 1.425737, 1.398994, 1.367564, 1.331787, 1.292045, 1.248752, 1.202348, 1.153296, 1.102064, 1.049129, 0.994965, 0.940033, 0.884779, 0.829628, 0.774978, 0.721195, 0.668611, 0.617523, 0.568187, 0.520822, 0.475608, 0.432683, 0.392154, 0.354086, 0.318518, 0.285454, 0.254873, 0.226732, 0.200963, 0.177486, 0.156204, 0.137013, 0.119797, 0.104441, 0.090824, 0.078827, 0.068337, 0.059242, 0.051438, 0.044831, 0.039334, 0.034873, 0.031382, 0.028810, 0.027117, 0.026278
0.027157, 0.028024, 0.029773, 0.032431, 0.036039, 0.040649, 0.046330, 0.053158, 0.061222, 0.070621, 0.081462, 0.093859, 0.107931, 0.123801, 0.141591, 0.161424, 0.183416, 0.207678, 0.234307, 0.263389, 0.294992, 0.329160, 0.365917, 0.405256, 0.447139, 0.491498, 0.538223, 0.587170, 0.638153, 0.690948, 0.745289, 0.800868, 0.857344, 0.914337, 0.971436, 1.028203, 1.084177, 1.138880, 1.191823, 1.242515, 1.290469, 1.335208, 1.376278, 1.413250, 1.445730, 1.473366, 1.495856, 1.512948, 1.524452, 1.530236, 1.530236, 1.524452, 1.512949, 1.495857, 1.473368, 1.445731, 1.413252, 1.376280, 1.335211, 1.290471, 1.242518, 1.191826, 1.138883, 1.084181, 1.028207, 0.971440, 0.914340, 0.857347, 0.800871, 0.745292, 0.690952, 0.638157, 0.587173, 0.538226, 0.491500, 0.447142, 0.405258, 0.365919, 0.329162, 0.294994, 0.263391, 0.234309, 0.207680, 0.183418, 0.161425, 0.141592, 0.123802, 0.107932, 0.093860, 0.081463, 0.070622, 0.061222, 0.053158, 0.046330, 0.040650, 0.036039, 0.032431, 0.029773, 0.028024, 0.027157
0.027942, 0.028834, 0.030634, 0.033369, 0.037080, 0.041824, 0.047669, 0.054694, 0.062991, 0.072662, 0.083816, 0.096571, 0.111049, 0.127377, 0.145682, 0.166088, 0.188716, 0.213678, 0.241076, 0.270998, 0.303513, 0.338669, 0.376487, 0.416962, 0.460055, 0.505694, 0.553768, 0.604129, 0.656584, 0.710904, 0.766813, 0.823997, 0.882104, 0.940742, 0.999490, 1.057896, 1.115486, 1.171768, 1.226240, 1.278396, 1.327733, 1.373765, 1.416021, 1.454060, 1.487477, 1.515912, 1.539051, 1.556636, 1.568472, 1.574423, 1.574423, 1.568472, 1.556637, 1.539052, 1.515913, 1.487479, 1.454062, 1.416023, 1.373768, 1.327736, 1.278399, 1.226243, 1.171772, 1.115490, 1.057899, 0.999493, 0.940746, 0.882107, 0.824001, 0.766816, 0.710907, 0.656588, 0.604132, 0.553771, 0.505697, 0.460058, 0.416964, 0.376489, 0.338671, 0.303515, 0.271000, 0.241078, 0.213680, 0.188717, 0.166089, 0.145683, 0.127378, 0.111050, 0.096572, 0.083817, 0.072662, 0.062992, 0.054694, 0.047669, 0.041825, 0.037081, 0.033369, 0.030634, 0.028834, 0.027942
0.028623, 0.029538, 0.031381, 0.034183, 0.037985, 0.042845, 0.048831, 0.056028, 0.064527, 0.074434, 0.085860, 0.098925, 0.113757, 0.130483, 0.149233, 0.170137, 0.193316, 0.218886, 0.246953, 0.277604, 0.310911, 0.346923, 0.385662, 0.427123, 0.471266, 0.518017, 0.567262, 0.618850, 0.672583, 0.728226, 0.785497, 0.844074, 0.903596, 0.963662, 1.023841, 1.083670, 1.142663, 1.200316, 1.256115, 1.309541, 1.360080, 1.407233, 1.450518, 1.489483, 1.523715, 1.552842, 1.576543, 1.594557, 1.606681, 1.612778, 1.612778, 1.606682, 1.594558, 1.576545, 1.552843, 1.523716, 1.489485, 1.450520, 1.407236, 1.360083, 1.309544, 1.256118, 1.200319, 1.142666, 1.083673, 1.023845, 0.963666, 0.903600, 0.844078, 0.785501, 0.728229, 0.672587, 0.618853, 0.567266, 0.518020, 0.471269, 0.427126, 0.385665, 0.346925, 0.310913, 0.277606, 0.246954, 0.218888, 0.193317, 0.170138, 0.149235, 0.130484, 0.113758, 0.098926, 0.085860, 0.074434, 0.064528, 0.056028, 0.048832, 0.042845, 0.037985, 0.034183, 0.031381, 0.029538, 0.028623
0.029193, 0.030126, 0.032006, 0.034863, 0.038740, 0.043697, 0.049803, 0.057142, 0.065810, 0.075914, 0.087567, 0.100892, 0.116018, 0.133077, 0.152200, 0.173519, 0.197158, 0.223237, 0.251861, 0.283121, 0.317090, 0.353817, 0.393326, 0.435610, 0.480630, 0.528310, 0.578533, 0.631145, 0.685946, 0.742694, 0.801102, 0.860843, 0.921547, 0.982806, 1.044179, 1.105196, 1.165361, 1.224159, 1.281066, 1.335553, 1.387097, 1.435186, 1.479330, 1.519069, 1.553980, 1.583685, 1.607858, 1.626230, 1.638594, 1.644812, 1.644812, 1.638595, 1.626231, 1.607859, 1.583687, 1.553982, 1.519071, 1.479333, 1.435189, 1.387100, 1.335557, 1.281070, 1.224163, 1.165365, 1.105200, 1.044183, 0.982810, 0.921551, 0.860847, 0.801106, 0.742698, 0.685950, 0.631149, 0.578537, 0.528313, 0.480633, 0.435613, 0.393328, 0.353819, 0.317092, 0.283123, 0.251863, 0.223239, 0.197160, 0.173520, 0.152201, 0.133078, 0.116019, 0.100893, 0.087567, 0.075914, 0.065811, 0.057143, 0.049803, 0.043697, 0.038741, 0.034863, 0.032006, 0.030126, 0.029193
0.029643, 0.030590, 0.032499, 0.035400, 0.039337, 0.044370, 0.050570, 0.058022, 0.066824, 0.077083, 0.088915, 0.102446, 0.117805, 0.135126, 0.154543, 0.176190, 0.200194, 0.226673, 0.255737, 0.287479, 0.321970, 0.359262, 0.399379, 0.442314, 0.488026, 0.536439, 0.587435, 0.640856, 0.696500, 0.754121, 0.813427, 0.874086, 0.935723, 0.997925, 1.060242, 1.122198, 1.183288, 1.242991, 1.300772, 1.356098, 1.408434, 1.457262, 1.502085, 1.542435, 1.577883, 1.608044, 1.632589, 1.651242, 1.663797, 1.670110, 1.670110, 1.663798, 1.651243, 1.632590, 1.608046, 1.577885, 1.542437, 1.502088, 1.457264, 1.408437, 1.356101, 1.300776, 1.242994, 1.183292, 1.122201, 1.060246, 0.997929, 0.935727, 0.874090, 0.813431, 0.754124, 0.696504, 0.640860, 0.587438, 0.536442, 0.488029, 0.442317, 0.399381, 0.359265, 0.321972, 0.287481, 0.255739, 0.226675, 0.200195, 0.176191, 0.154545, 0.135127, 0.117806, 0.102447, 0.088916, 0.077084, 0.066825, 0.058023, 0.050570, 0.044370, 0.039338, 0.035400, 0.032499, 0.030590, 0.029643
0.029967, 0.030925, 0.032855, 0.035787, 0.039768, 0.044856, 0.051123, 0.058657, 0.067555, 0.077926, 0.089887, 0.103566, 0.119093, 0.136603, 0.156233, 0.178116, 0.202381, 0.229150, 0.258532, 0.290619, 0.325487, 0.363187, 0.403742, 0.447145, 0.493356, 0.542298, 0.593850, 0.647855, 0.704106, 0.762355, 0.822309, 0.883630, 0.945940, 1.008821, 1.071818, 1.134450, 1.196207, 1.256561, 1.314974, 1.370903, 1.423811, 1.473170, 1.518484, 1.559274, 1.595110, 1.625600, 1.650412, 1.669269, 1.681961, 1.688343, 1.688343, 1.681962, 1.669271, 1.650413, 1.625602, 1.595112, 1.559276, 1.518486, 1.473173, 1.423814, 1.370906, 1.314977, 1.256565, 1.196211, 1.134454, 1.071821, 1.008824, 0.945944, 0.883634, 0.822313, 0.762359, 0.704109, 0.647858, 0.593854, 0.542301, 0.493359, 0.447148, 0.403744, 0.363189, 0.325490, 0.290621, 0.258534, 0.229152, 0.202383, 0.178117, 0.156234, 0.136604, 0.119094, 0.103567, 0.089888, 0.077927, 0.067556, 0.058658, 0.051124, 0.044856, 0.039768, 0.035788, 0.032855, 0.030925, 0.029967
0.030162, 0.031126, 0.033068, 0.036020, 0.040026, 0.045147, 0.051455, 0.059038, 0.067993, 0.078431, 0.090470, 0.104237, 0.119865, 0.137488, 0.157245, 0.179270, 0.203692, 0.230635, 0.260206, 0.292501, 0.327595, 0.365538, 0.406355, 0.450039, 0.496550, 0.545807, 0.597693, 0.652047, 0.708662, 0.767288, 0.827630, 0.889348, 0.952061, 1.015348, 1.078755, 1.141791, 1.203947, 1.264693, 1.323486, 1.379776, 1.433023, 1.482703, 1.528307, 1.569360, 1.605426, 1.636114, 1.661086, 1.680065, 1.692838, 1.699261, 1.699261, 1.692839, 1.680066, 1.661087, 1.636115, 1.605428, 1.569363, 1.528310, 1.482706, 1.433026, 1.379779, 1.323489, 1.264697, 1.203951, 1.141795, 1.078759, 1.015352, 0.952065, 0.889352, 0.827634, 0.767292, 0.708665, 0.652050, 0.597697, 0.545810, 0.496553, 0.450042, 0.406358, 0.365541, 0.327597, 0.292504, 0.260208, 0.230637, 0.203694, 0.179271, 0.157246, 0.137490, 0.119866, 0.104238, 0.090471, 0.078432, 0.067994, 0.059038, 0.051455, 0.045147, 0.040026, 0.036020, 0.033068, 0.031126, 0.030162
