0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000025, 0.000032, 0.000041, 0.000052, 0.000066, 0.000083, 0.000103, 0.000127, 0.000157, 0.000191, 0.000232, 0.000279, 0.000335, 0.000398, 0.000471, 0.000553, 0.000645, 0.000748, 0.000862, 0.000986, 0.001122, 0.001268, 0.001424, 0.001588, 0.001760, 0.001939, 0.002122, 0.002307, 0.002492, 0.002675, 0.002853, 0.003023, 0.003183, 0.003330, 0.003461, 0.003574, 0.003667, 0.003739, 0.003787, 0.003812, 0.003812, 0.003787, 0.003739, 0.003667, 0.003574, 0.003461, 0.003330, 0.003183, 0.003023, 0.002853, 0.002675, 0.002492, 0.002307, 0.002122, 0.001939, 0.001761, 0.001588, 0.001424, 0.001268, 0.001122, 0.000986, 0.000862, 0.000748, 0.000645, 0.000553, 0.000471, 0.000398, 0.000335, 0.000279, 0.000232, 0.000191, 0.000157, 0.000127, 0.000103, 0.000083, 0.000066, 0.000052, 0.000041, 0.000032, 0.000025, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000043, 0.000055, 0.000070, 0.000088, 0.000110, 0.000137, 0.000170, 0.000209, 0.000255, 0.000309, 0.000373, 0.000446, 0.000531, 0.000628, 0.000737, 0.000860, 0.000997, 0.001149, 0.001315, 0.001496, 0.001691, 0.001898, 0.002118, 0.002348, 0.002586, 0.002829, 0.003076, 0.003323, 0.003567, 0.003804, 0.004031, 0.004244, 0.004440, 0.004615, 0.004766, 0.004890, 0.004986, 0.005050, 0.005083, 0.005083, 0.005050, 0.004986, 0.004890, 0.004766, 0.004615, 0.004440, 0.004244, 0.004031, 0.003804, 0.003567, 0.003323, 0.003076, 0.002829, 0.002586, 0.002348, 0.002118, 0.001898, 0.001691, 0.001496, 0.001315, 0.001149, 0.000997, 0.000860, 0.000737, 0.000628, 0.000531, 0.000446, 0.000373, 0.000309, 0.000255, 0.000209, 0.000170, 0.000137, 0.000110, 0.000088, 0.000070, 0.000055, 0.000043, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000027, 0.000035, 0.000045, 0.000057, 0.000073, 0.000093, 0.000117, 0.000147, 0.000183, 0.000226, 0.000277, 0.000339, 0.000411, 0.000495, 0.000592, 0.000705, 0.000833, 0.000979, 0.001142, 0.001324, 0.001526, 0.001747, 0.001986, 0.002245, 0.002521, 0.002812, 0.003117, 0.003433, 0.003757, 0.004085, 0.004413, 0.004736, 0.005051, 0.005353, 0.005636, 0.005895, 0.006127, 0.006328, 0.006493, 0.006620, 0.006705, 0.006749, 0.006749, 0.006705, 0.006620, 0.006493, 0.006328, 0.006127, 0.005895, 0.005636, 0.005353, 0.005051, 0.004736, 0.004413, 0.004085, 0.003757, 0.003433, 0.003117, 0.002812, 0.002521, 0.002245, 0.001986, 0.001747, 0.001526, 0.001324, 0.001142, 0.000979, 0.000833, 0.000705, 0.000592, 0.000495, 0.000411, 0.000339, 0.000277, 0.000226, 0.000183, 0.000147, 0.000117, 0.000093, 0.000073, 0.000057, 0.000045, 0.000035, 0.000027, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000059, 0.000076, 0.000097, 0.000123, 0.000155, 0.000194, 0.000241, 0.000298, 0.000366, 0.000447, 0.000542, 0.000653, 0.000782, 0.000931, 0.001100, 0.001292, 0.001508, 0.001748, 0.002014, 0.002306, 0.002622, 0.002964, 0.003328, 0.003712, 0.004115, 0.004532, 0.004960, 0.005392, 0.005825, 0.006253, 0.006669, 0.007066, 0.007440, 0.007783, 0.008089, 0.008354, 0.008572, 0.008739, 0.008852, 0.008909, 0.008909, 0.008852, 0.008739, 0.008572, 0.008354, 0.008089, 0.007783, 0.007440, 0.007066, 0.006669, 0.006253, 0.005825, 0.005392, 0.004960, 0.004532, 0.004115, 0.003712, 0.003328, 0.002964, 0.002622, 0.002306, 0.002014, 0.001748, 0.001508, 0.001292, 0.001100, 0.000931, 0.000782, 0.000653, 0.000542, 0.000447, 0.000366, 0.000298, 0.000241, 0.000194, 0.000155, 0.000123, 0.000097, 0.000076, 0.000059, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000060, 0.000077, 0.000099, 0.000127, 0.000161, 0.000203, 0.000254, 0.000316, 0.000391, 0.000480, 0.000586, 0.000711, 0.000857, 0.001026, 0.001221, 0.001443, 0.001695, 0.001978, 0.002294, 0.002642, 0.003025, 0.003440, 0.003888, 0.004365, 0.004870, 0.005398, 0.005946, 0.006506, 0.007074, 0.007642, 0.008203, 0.008748, 0.009270, 0.009760, 0.010210, 0.010612, 0.010959, 0.011245, 0.011464, 0.011613, 0.011688, 0.011688, 0.011613, 0.011464, 0.011245, 0.010959, 0.010612, 0.010210, 0.009760, 0.009270, 0.008748, 0.008203, 0.007642, 0.007074, 0.006506, 0.005946, 0.005398, 0.004870, 0.004365, 0.003888, 0.003440, 0.003025, 0.002642, 0.002294, 0.001978, 0.001695, 0.001443, 0.001221, 0.001026, 0.000857, 0.000711, 0.000586, 0.000480, 0.000391, 0.000316, 0.000254, 0.000203, 0.000161, 0.000127, 0.000099, 0.000077, 0.000060, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000020, 0.000026, 0.000035, 0.000046, 0.000060, 0.000078, 0.000101, 0.000129, 0.000165, 0.000210, 0.000264, 0.000331, 0.000412, 0.000510, 0.000626, 0.000764, 0.000927, 0.001117, 0.001337, 0.001591, 0.001881, 0.002209, 0.002578, 0.002989, 0.003444, 0.003942, 0.004484, 0.005067, 0.005690, 0.006348, 0.007036, 0.007749, 0.008480, 0.009220, 0.009961, 0.010692, 0.011402, 0.012082, 0.012721, 0.013307, 0.013831, 0.014284, 0.014656, 0.014942, 0.015136, 0.015234, 0.015234, 0.015136, 0.014942, 0.014656, 0.014284, 0.013831, 0.013307, 0.012721, 0.012083, 0.011402, 0.010692, 0.009961, 0.009220, 0.008480, 0.007749, 0.007036, 0.006348, 0.005690, 0.005067, 0.004484, 0.003943, 0.003444, 0.002989, 0.002578, 0.002209, 0.001881, 0.001591, 0.001337, 0.001117, 0.000927, 0.000764, 0.000626, 0.000510, 0.000412, 0.000331, 0.000264, 0.000210, 0.000165, 0.000129, 0.000101, 0.000078, 0.000060, 0.000046, 0.000035, 0.000026, 0.000020, 0.000015, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000020, 0.000026, 0.000034, 0.000045, 0.000059, 0.000078, 0.000101, 0.000130, 0.000168, 0.000214, 0.000272, 0.000342, 0.000429, 0.000534, 0.000660, 0.000811, 0.000989, 0.001200, 0.001446, 0.001732, 0.002060, 0.002436, 0.002861, 0.003338, 0.003871, 0.004460, 0.005105, 0.005806, 0.006562, 0.007367, 0.008219, 0.009111, 0.010034, 0.010981, 0.011939, 0.012898, 0.013844, 0.014765, 0.015645, 0.016472, 0.017231, 0.017910, 0.018496, 0.018978, 0.019348, 0.019599, 0.019726, 0.019726, 0.019599, 0.019348, 0.018978, 0.018496, 0.017910, 0.017231, 0.016472, 0.015645, 0.014765, 0.013844, 0.012898, 0.011939, 0.010981, 0.010034, 0.009111, 0.008219, 0.007368, 0.006562, 0.005806, 0.005105, 0.004460, 0.003871, 0.003338, 0.002861, 0.002436, 0.002060, 0.001732, 0.001446, 0.001200, 0.000989, 0.000811, 0.000660, 0.000534, 0.000429, 0.000342, 0.000272, 0.000214, 0.000168, 0.000130, 0.000101, 0.000078, 0.000059, 0.000045, 0.000034, 0.000026, 0.000020, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000026, 0.000033, 0.000044, 0.000058, 0.000076, 0.000100, 0.000130, 0.000168, 0.000216, 0.000275, 0.000349, 0.000440, 0.000552, 0.000686, 0.000849, 0.001043, 0.001273, 0.001544, 0.001861, 0.002228, 0.002650, 0.003133, 0.003680, 0.004295, 0.004980, 0.005737, 0.006567, 0.007469, 0.008441, 0.009477, 0.010573, 0.011720, 0.012908, 0.014125, 0.015358, 0.016592, 0.017809, 0.018993, 0.020126, 0.021189, 0.022166, 0.023039, 0.023793, 0.024413, 0.024889, 0.025212, 0.025375, 0.025375, 0.025212, 0.024889, 0.024413, 0.023793, 0.023039, 0.022166, 0.021190, 0.020126, 0.018993, 0.017809, 0.016592, 0.015358, 0.014125, 0.012908, 0.011720, 0.010573, 0.009478, 0.008441, 0.007469, 0.006567, 0.005737, 0.004980, 0.004295, 0.003680, 0.003133, 0.002650, 0.002228, 0.001861, 0.001544, 0.001273, 0.001043, 0.000849, 0.000686, 0.000552, 0.000440, 0.000349, 0.000275, 0.000216, 0.000168, 0.000130, 0.000100, 0.000076, 0.000058, 0.000044, 0.000033, 0.000026, 0.000020, 0.000017, 0.000015
0.000019, 0.000022, 0.000026, 0.000033, 0.000043, 0.000056, 0.000074, 0.000097, 0.000128, 0.000166, 0.000215, 0.000276, 0.000352, 0.000446, 0.000563, 0.000705, 0.000877, 0.001085, 0.001333, 0.001627, 0.001973, 0.002378, 0.002847, 0.003387, 0.004004, 0.004703, 0.005488, 0.006364, 0.007332, 0.008392, 0.009545, 0.010787, 0.012112, 0.013512, 0.014978, 0.016496, 0.018052, 0.019627, 0.021203, 0.022759, 0.024272, 0.025720, 0.027079, 0.028327, 0.029443, 0.030406, 0.031199, 0.031807, 0.032220, 0.032428, 0.032428, 0.032220, 0.031807, 0.031199, 0.030406, 0.029443, 0.028327, 0.027079, 0.025720, 0.024272, 0.022759, 0.021203, 0.019627, 0.018052, 0.016496, 0.014978, 0.013512, 0.012112, 0.010787, 0.009545, 0.008393, 0.007332, 0.006364, 0.005488, 0.004703, 0.004004, 0.003387, 0.002847, 0.002378, 0.001973, 0.001627, 0.001333, 0.001085, 0.000877, 0.000705, 0.000563, 0.000446, 0.000352, 0.000276, 0.000215, 0.000166, 0.000128, 0.000097, 0.000074, 0.000056, 0.000043, 0.000033, 0.000026, 0.000022, 0.000019
0.000025, 0.000027, 0.000033, 0.000042, 0.000054, 0.000071, 0.000094, 0.000124, 0.000162, 0.000211, 0.000272, 0.000350, 0.000447, 0.000567, 0.000715, 0.000895, 0.001114, 0.001377, 0.001692, 0.002065, 0.002505, 0.003019, 0.003615, 0.004300, 0.005083, 0.005971, 0.006968, 0.008079, 0.009308, 0.010655, 0.012118, 0.013695, 0.015377, 0.017155, 0.019015, 0.020943, 0.022918, 0.024918, 0.026919, 0.028894, 0.030815, 0.032653, 0.034379, 0.035963, 0.037380, 0.038602, 0.039609, 0.040382, 0.040905, 0.041169, 0.041169, 0.040905, 0.040382, 0.039609, 0.038602, 0.037380, 0.035964, 0.034379, 0.032653, 0.030815, 0.028894, 0.026919, 0.024918, 0.022918, 0.020943, 0.019016, 0.017155, 0.015377, 0.013695, 0.012119, 0.010655, 0.009308, 0.008079, 0.006968, 0.005971, 0.005083, 0.004300, 0.003615, 0.003019, 0.002505, 0.002065, 0.001692, 0.001377, 0.001114, 0.000895, 0.000715, 0.000567, 0.000447, 0.000350, 0.000272, 0.000211, 0.000162, 0.000124, 0.000094, 0.000071, 0.000054, 0.000042, 0.000033, 0.000027, 0.000025
