0.056025, 0.057078, 0.059189, 0.062373, 0.066646, 0.072033, 0.078564, 0.086272, 0.095193, 0.105368, 0.116837, 0.129641, 0.143822, 0.159416, 0.176459, 0.194981, 0.215003, 0.236541, 0.259600, 0.284172, 0.310239, 0.337770, 0.366717, 0.397018, 0.428592, 0.461344, 0.495159, 0.529906, 0.565435, 0.601579, 0.638157, 0.674971, 0.711810, 0.748452, 0.784663, 0.820203, 0.854828, 0.888288, 0.920338, 0.950733, 0.979236, 1.005620, 1.029668, 1.051183, 1.069981, 1.085903, 1.098812, 1.108593, 1.115163, 1.118463, 1.118463, 1.115164, 1.108594, 1.098812, 1.085904, 1.069982, 1.051184, 1.029670, 1.005621, 0.979238, 0.950735, 0.920340, 0.888290, 0.854830, 0.820206, 0.784665, 0.748454, 0.711813, 0.674974, 0.638160, 0.601582, 0.565437, 0.529908, 0.495162, 0.461346, 0.428594, 0.397019, 0.366719, 0.337772, 0.310241, 0.284174, 0.259602, 0.236543, 0.215004, 0.194982, 0.176460, 0.159417, 0.143823, 0.129642, 0.116838, 0.105369, 0.095194, 0.086272, 0.078565, 0.072034, 0.066646, 0.062373, 0.059190, 0.057078, 0.056026
0.053877, 0.054889, 0.056919, 0.059980, 0.064089, 0.069270, 0.075551, 0.082963, 0.091542, 0.101326, 0.112355, 0.124668, 0.138304, 0.153300, 0.169690, 0.187500, 0.206754, 0.227466, 0.249640, 0.273269, 0.298336, 0.324810, 0.352646, 0.381783, 0.412146, 0.443641, 0.476158, 0.509571, 0.543736, 0.578494, 0.613668, 0.649069, 0.684494, 0.719729, 0.754550, 0.788726, 0.822022, 0.854198, 0.885017, 0.914245, 0.941654, 0.967025, 0.990151, 1.010839, 1.028916, 1.044227, 1.056640, 1.066046, 1.072364, 1.075537, 1.075537, 1.072364, 1.066047, 1.056641, 1.044228, 1.028917, 1.010841, 0.990152, 0.967027, 0.941656, 0.914247, 0.885019, 0.854200, 0.822024, 0.788728, 0.754552, 0.719731, 0.684496, 0.649071, 0.613670, 0.578496, 0.543739, 0.509574, 0.476160, 0.443643, 0.412148, 0.381785, 0.352648, 0.324812, 0.298337, 0.273270, 0.249641, 0.227467, 0.206755, 0.187501, 0.169691, 0.153301, 0.138305, 0.124669, 0.112356, 0.101327, 0.091542, 0.082963, 0.075551, 0.069271, 0.064090, 0.059980, 0.056919, 0.054889, 0.053877
0.051623, 0.052593, 0.054538, 0.057471, 0.061408, 0.066372, 0.072390, 0.079492, 0.087712, 0.097087, 0.107654, 0.119452, 0.132518, 0.146886, 0.162589, 0.179655, 0.198103, 0.217948, 0.239193, 0.261834, 0.285852, 0.311217, 0.337888, 0.365806, 0.394898, 0.425074, 0.456231, 0.488245, 0.520980, 0.554283, 0.587984, 0.621903, 0.655846, 0.689606, 0.722969, 0.755715, 0.787616, 0.818446, 0.847975, 0.875980, 0.902241, 0.926549, 0.948707, 0.968529, 0.985850, 1.000520, 1.012413, 1.021426, 1.027479, 1.030519, 1.030519, 1.027479, 1.021426, 1.012414, 1.000521, 0.985851, 0.968531, 0.948708, 0.926551, 0.902243, 0.875981, 0.847977, 0.818448, 0.787618, 0.755717, 0.722971, 0.689608, 0.655848, 0.621906, 0.587987, 0.554285, 0.520983, 0.488247, 0.456233, 0.425076, 0.394900, 0.365808, 0.337890, 0.311219, 0.285853, 0.261835, 0.239194, 0.217949, 0.198104, 0.179656, 0.162590, 0.146887, 0.132518, 0.119453, 0.107655, 0.097088, 0.087713, 0.079492, 0.072390, 0.066373, 0.061409, 0.057471, 0.054538, 0.052593, 0.051623
0.049284, 0.050210, 0.052068, 0.054868, 0.058627, 0.063366, 0.069111, 0.075891, 0.083738, 0.092688, 0.102777, 0.114040, 0.126514, 0.140231, 0.155223, 0.171514, 0.189126, 0.208071, 0.228354, 0.249969, 0.272898, 0.297115, 0.322577, 0.349229, 0.377003, 0.405812, 0.435556, 0.466119, 0.497370, 0.529164, 0.561338, 0.593719, 0.626123, 0.658353, 0.690204, 0.721466, 0.751921, 0.781353, 0.809543, 0.836279, 0.861350, 0.884556, 0.905709, 0.924633, 0.941168, 0.955173, 0.966527, 0.975132, 0.980910, 0.983813, 0.983813, 0.980911, 0.975132, 0.966528, 0.955174, 0.941169, 0.924634, 0.905710, 0.884558, 0.861351, 0.836280, 0.809545, 0.781355, 0.751923, 0.721468, 0.690206, 0.658355, 0.626125, 0.593722, 0.561340, 0.529166, 0.497373, 0.466121, 0.435558, 0.405813, 0.377004, 0.349231, 0.322579, 0.297116, 0.272900, 0.249970, 0.228356, 0.208073, 0.189127, 0.171515, 0.155223, 0.140232, 0.126514, 0.114041, 0.102778, 0.092689, 0.083739, 0.075891, 0.069111, 0.063366, 0.058627, 0.054868, 0.052068, 0.050210, 0.049284
0.046882, 0.047762, 0.049529, 0.052193, 0.055768, 0.060276, 0.065741, 0.072190, 0.079655, 0.088169, 0.097765, 0.108479, 0.120344, 0.133393, 0.147653, 0.163150, 0.179903, 0.197924, 0.217217, 0.237778, 0.259589, 0.282624, 0.306844, 0.332197, 0.358615, 0.386019, 0.414312, 0.443385, 0.473111, 0.503354, 0.533958, 0.564761, 0.595583, 0.626241, 0.656539, 0.686275, 0.715245, 0.743241, 0.770056, 0.795487, 0.819335, 0.841409, 0.861530, 0.879531, 0.895259, 0.908581, 0.919381, 0.927566, 0.933062, 0.935823, 0.935823, 0.933063, 0.927566, 0.919382, 0.908582, 0.895260, 0.879532, 0.861531, 0.841411, 0.819336, 0.795489, 0.770058, 0.743242, 0.715246, 0.686277, 0.656541, 0.626243, 0.595586, 0.564762, 0.533960, 0.503356, 0.473113, 0.443387, 0.414314, 0.386021, 0.358617, 0.332198, 0.306846, 0.282626, 0.259590, 0.237779, 0.217218, 0.197925, 0.179904, 0.163151, 0.147654, 0.133394, 0.120345, 0.108480, 0.097766, 0.088169, 0.079656, 0.072191, 0.065741, 0.060276, 0.055768, 0.052193, 0.049529, 0.047762, 0.046882
0.044434, 0.045269, 0.046944, 0.049468, 0.052857, 0.057129, 0.062309, 0.068422, 0.075497, 0.083566, 0.092661, 0.102816, 0.114061, 0.126428, 0.139944, 0.154631, 0.170509, 0.187589, 0.205875, 0.225361, 0.246034, 0.267866, 0.290822, 0.314850, 0.339889, 0.365861, 0.392677, 0.420231, 0.448405, 0.477068, 0.506074, 0.535268, 0.564481, 0.593538, 0.622253, 0.650436, 0.677893, 0.704426, 0.729841, 0.753944, 0.776546, 0.797467, 0.816537, 0.833598, 0.848505, 0.861131, 0.871367, 0.879123, 0.884333, 0.886950, 0.886950, 0.884333, 0.879124, 0.871367, 0.861132, 0.848506, 0.833599, 0.816538, 0.797468, 0.776547, 0.753945, 0.729842, 0.704428, 0.677894, 0.650438, 0.622254, 0.593540, 0.564483, 0.535270, 0.506076, 0.477070, 0.448407, 0.420233, 0.392679, 0.365863, 0.339891, 0.314852, 0.290823, 0.267868, 0.246035, 0.225363, 0.205876, 0.187590, 0.170510, 0.154632, 0.139945, 0.126429, 0.114062, 0.102816, 0.092662, 0.083566, 0.075497, 0.068422, 0.062309, 0.057130, 0.052857, 0.049468, 0.046944, 0.045269, 0.044434
0.041962, 0.042750, 0.044332, 0.046716, 0.049916, 0.053951, 0.058842, 0.064614, 0.071296, 0.078916, 0.087505, 0.097094, 0.107714, 0.119393, 0.132156, 0.146026, 0.161021, 0.177150, 0.194417, 0.212819, 0.232341, 0.252958, 0.274636, 0.297327, 0.320973, 0.345500, 0.370822, 0.396843, 0.423449, 0.450516, 0.477907, 0.505476, 0.533064, 0.560503, 0.587619, 0.614234, 0.640162, 0.665219, 0.689219, 0.711980, 0.733324, 0.753081, 0.771089, 0.787200, 0.801277, 0.813200, 0.822866, 0.830191, 0.835111, 0.837582, 0.837582, 0.835111, 0.830191, 0.822867, 0.813200, 0.801277, 0.787200, 0.771090, 0.753082, 0.733325, 0.711981, 0.689220, 0.665220, 0.640164, 0.614235, 0.587621, 0.560505, 0.533065, 0.505478, 0.477909, 0.450518, 0.423451, 0.396844, 0.370824, 0.345501, 0.320974, 0.297329, 0.274638, 0.252960, 0.232342, 0.212820, 0.194418, 0.177151, 0.161021, 0.146027, 0.132157, 0.119394, 0.107715, 0.097095, 0.087506, 0.078916, 0.071296, 0.064615, 0.058842, 0.053951, 0.049916, 0.046716, 0.044332, 0.042750, 0.041962
0.039484, 0.040225, 0.041713, 0.043956, 0.046968, 0.050764, 0.055366, 0.060798, 0.067085, 0.074254, 0.082336, 0.091359, 0.101351, 0.112340, 0.124349, 0.137400, 0.151508, 0.166684, 0.182931, 0.200246, 0.218614, 0.238013, 0.258411, 0.279761, 0.302009, 0.325087, 0.348914, 0.373397, 0.398431, 0.423898, 0.449672, 0.475611, 0.501568, 0.527386, 0.552901, 0.577942, 0.602339, 0.625915, 0.648497, 0.669913, 0.689995, 0.708585, 0.725529, 0.740688, 0.753933, 0.765152, 0.774247, 0.781139, 0.785768, 0.788093, 0.788093, 0.785768, 0.781139, 0.774247, 0.765152, 0.753934, 0.740689, 0.725530, 0.708586, 0.689997, 0.669914, 0.648498, 0.625916, 0.602340, 0.577944, 0.552902, 0.527388, 0.501570, 0.475613, 0.449673, 0.423900, 0.398432, 0.373398, 0.348915, 0.325089, 0.302011, 0.279763, 0.258412, 0.238015, 0.218615, 0.200247, 0.182932, 0.166685, 0.151509, 0.137401, 0.124350, 0.112341, 0.101352, 0.091360, 0.082337, 0.074255, 0.067085, 0.060798, 0.055367, 0.050764, 0.046968, 0.043957, 0.041713, 0.040225, 0.039484
0.037017, 0.037712, 0.039107, 0.041210, 0.044033, 0.047592, 0.051907, 0.056999, 0.062893, 0.069615, 0.077191, 0.085650, 0.095018, 0.105320, 0.116579, 0.128814, 0.142040, 0.156268, 0.171499, 0.187732, 0.204952, 0.223139, 0.242261, 0.262277, 0.283135, 0.304771, 0.327108, 0.350061, 0.373530, 0.397406, 0.421569, 0.445887, 0.470221, 0.494426, 0.518345, 0.541822, 0.564693, 0.586796, 0.607966, 0.628044, 0.646871, 0.664299, 0.680184, 0.694395, 0.706812, 0.717330, 0.725856, 0.732318, 0.736657, 0.738837, 0.738837, 0.736658, 0.732318, 0.725857, 0.717330, 0.706813, 0.694396, 0.680185, 0.664300, 0.646872, 0.628045, 0.607968, 0.586797, 0.564695, 0.541823, 0.518347, 0.494427, 0.470223, 0.445888, 0.421570, 0.397408, 0.373532, 0.350063, 0.327110, 0.304772, 0.283137, 0.262279, 0.242262, 0.223140, 0.204953, 0.187733, 0.171500, 0.156269, 0.142041, 0.128815, 0.116580, 0.105321, 0.095019, 0.085651, 0.077192, 0.069615, 0.062893, 0.056999, 0.051907, 0.047593, 0.044033, 0.041210, 0.039107, 0.037712, 0.037017
0.034578, 0.035228, 0.036531, 0.038495, 0.041132, 0.044457, 0.048487, 0.053244, 0.058749, 0.065028, 0.072105, 0.080007, 0.088757, 0.098380, 0.108897, 0.120326, 0.132681, 0.145970, 0.160198, 0.175360, 0.191445, 0.208434, 0.226296, 0.244993, 0.264477, 0.284686, 0.305552, 0.326992, 0.348915, 0.371217, 0.393787, 0.416502, 0.439233, 0.461842, 0.484185, 0.506114, 0.527479, 0.548124, 0.567900, 0.586654, 0.604240, 0.620519, 0.635357, 0.648632, 0.660231, 0.670055, 0.678019, 0.684055, 0.688109, 0.690144, 0.690144, 0.688109, 0.684055, 0.678020, 0.670055, 0.660231, 0.648632, 0.635358, 0.620520, 0.604241, 0.586655, 0.567901, 0.548126, 0.527480, 0.506116, 0.484187, 0.461843, 0.439235, 0.416504, 0.393788, 0.371218, 0.348916, 0.326993, 0.305553, 0.284688, 0.264478, 0.244995, 0.226297, 0.208435, 0.191446, 0.175361, 0.160199, 0.145971, 0.132681, 0.120327, 0.108898, 0.098381, 0.088758, 0.080007, 0.072106, 0.065028, 0.058749, 0.053244, 0.048487, 0.044457, 0.041132, 0.038495, 0.036531, 0.035228, 0.034578
