0.000117, 0.000125, 0.000142, 0.000168, 0.000205, 0.000253, 0.000316, 0.000395, 0.000493, 0.000614, 0.000761, 0.000940, 0.001155, 0.001412, 0.001717, 0.002077, 0.002498, 0.002989, 0.003557, 0.004210, 0.004957, 0.005803, 0.006758, 0.007828, 0.009017, 0.010331, 0.011772, 0.013341, 0.015038, 0.016858, 0.018796, 0.020844, 0.022990, 0.025218, 0.027513, 0.029853, 0.032217, 0.034580, 0.036914, 0.039192, 0.041385, 0.043463, 0.045398, 0.047161, 0.048727, 0.050072, 0.051175, 0.052017, 0.052587, 0.052874, 0.052874, 0.052587, 0.052017, 0.051175, 0.050072, 0.048728, 0.047162, 0.045398, 0.043463, 0.041385, 0.039192, 0.036914, 0.034580, 0.032218, 0.029854, 0.027513, 0.025218, 0.022990, 0.020844, 0.018797, 0.016858, 0.015038, 0.013341, 0.011772, 0.010331, 0.009017, 0.007828, 0.006758, 0.005804, 0.004957, 0.004210, 0.003557, 0.002989, 0.002498, 0.002077, 0.001717, 0.001412, 0.001155, 0.000940, 0.000761, 0.000614, 0.000493, 0.000395, 0.000316, 0.000253, 0.000205, 0.000168, 0.000142, 0.000125, 0.000117
0.000144, 0.000154, 0.000175, 0.000207, 0.000252, 0.000312, 0.000388, 0.000485, 0.000606, 0.000755, 0.000936, 0.001156, 0.001421, 0.001737, 0.002112, 0.002554, 0.003073, 0.003676, 0.004375, 0.005179, 0.006096, 0.007138, 0.008312, 0.009627, 0.011090, 0.012706, 0.014478, 0.016408, 0.018495, 0.020734, 0.023118, 0.025637, 0.028275, 0.031016, 0.033838, 0.036717, 0.039625, 0.042530, 0.045401, 0.048203, 0.050900, 0.053456, 0.055836, 0.058005, 0.059931, 0.061584, 0.062940, 0.063977, 0.064677, 0.065030, 0.065030, 0.064677, 0.063977, 0.062940, 0.061585, 0.059931, 0.058005, 0.055836, 0.053456, 0.050900, 0.048203, 0.045402, 0.042531, 0.039625, 0.036717, 0.033839, 0.031016, 0.028275, 0.025637, 0.023118, 0.020734, 0.018495, 0.016408, 0.014478, 0.012706, 0.011090, 0.009627, 0.008312, 0.007138, 0.006096, 0.005179, 0.004375, 0.003676, 0.003073, 0.002554, 0.002112, 0.001737, 0.001421, 0.001156, 0.000936, 0.000755, 0.000606, 0.000485, 0.000388, 0.000312, 0.000252, 0.000207, 0.000175, 0.000154, 0.000144
0.000176, 0.000189, 0.000214, 0.000253, 0.000308, 0.000381, 0.000475, 0.000594, 0.000741, 0.000923, 0.001145, 0.001414, 0.001737, 0.002124, 0.002582, 0.003123, 0.003757, 0.004496, 0.005350, 0.006333, 0.007455, 0.008729, 0.010165, 0.011773, 0.013562, 0.015538, 0.017705, 0.020065, 0.022617, 0.025355, 0.028271, 0.031350, 0.034577, 0.037929, 0.041380, 0.044900, 0.048456, 0.052009, 0.055520, 0.058946, 0.062244, 0.065370, 0.068279, 0.070932, 0.073287, 0.075310, 0.076968, 0.078235, 0.079092, 0.079523, 0.079523, 0.079092, 0.078235, 0.076968, 0.075310, 0.073287, 0.070932, 0.068280, 0.065370, 0.062244, 0.058946, 0.055520, 0.052009, 0.048456, 0.044901, 0.041380, 0.037929, 0.034577, 0.031351, 0.028271, 0.025355, 0.022617, 0.020066, 0.017705, 0.015538, 0.013562, 0.011773, 0.010165, 0.008729, 0.007455, 0.006333, 0.005350, 0.004496, 0.003757, 0.003123, 0.002582, 0.002124, 0.001737, 0.001414, 0.001145, 0.000923, 0.000741, 0.000594, 0.000475, 0.000381, 0.000308, 0.000253, 0.000214, 0.000189, 0.000176
0.000214, 0.000229, 0.000260, 0.000308, 0.000375, 0.000463, 0.000578, 0.000722, 0.000901, 0.001122, 0.001392, 0.001719, 0.002112, 0.002582, 0.003140, 0.003798, 0.004569, 0.005466, 0.006505, 0.007700, 0.009064, 0.010613, 0.012359, 0.014314, 0.016489, 0.018892, 0.021527, 0.024397, 0.027499, 0.030828, 0.034373, 0.038117, 0.042041, 0.046116, 0.050312, 0.054592, 0.058915, 0.063235, 0.067504, 0.071669, 0.075679, 0.079479, 0.083017, 0.086242, 0.089106, 0.091565, 0.093581, 0.095122, 0.096163, 0.096688, 0.096688, 0.096163, 0.095122, 0.093581, 0.091565, 0.089106, 0.086242, 0.083018, 0.079480, 0.075679, 0.071670, 0.067504, 0.063235, 0.058915, 0.054592, 0.050312, 0.046116, 0.042041, 0.038118, 0.034373, 0.030828, 0.027499, 0.024397, 0.021527, 0.018892, 0.016489, 0.014314, 0.012359, 0.010613, 0.009064, 0.007700, 0.006505, 0.005466, 0.004569, 0.003798, 0.003140, 0.002582, 0.002112, 0.001719, 0.001392, 0.001122, 0.000901, 0.000722, 0.000578, 0.000463, 0.000375, 0.000308, 0.000260, 0.000229, 0.000214
0.000259, 0.000277, 0.000314, 0.000372, 0.000453, 0.000560, 0.000698, 0.000873, 0.001090, 0.001357, 0.001683, 0.002078, 0.002554, 0.003122, 0.003796, 0.004591, 0.005523, 0.006608, 0.007864, 0.009308, 0.010958, 0.012830, 0.014940, 0.017304, 0.019933, 0.022837, 0.026023, 0.029492, 0.033243, 0.037267, 0.041552, 0.046079, 0.050821, 0.055748, 0.060820, 0.065994, 0.071220, 0.076442, 0.081602, 0.086638, 0.091485, 0.096079, 0.100356, 0.104254, 0.107716, 0.110688, 0.113125, 0.114988, 0.116247, 0.116882, 0.116882, 0.116247, 0.114988, 0.113125, 0.110689, 0.107716, 0.104254, 0.100356, 0.096079, 0.091485, 0.086638, 0.081603, 0.076443, 0.071220, 0.065995, 0.060821, 0.055748, 0.050822, 0.046079, 0.041552, 0.037267, 0.033243, 0.029492, 0.026023, 0.022838, 0.019933, 0.017304, 0.014941, 0.012830, 0.010958, 0.009308, 0.007864, 0.006608, 0.005523, 0.004591, 0.003796, 0.003122, 0.002554, 0.002078, 0.001683, 0.001357, 0.001090, 0.000873, 0.000698, 0.000560, 0.000453, 0.000372, 0.000314, 0.000277, 0.000259
0.000312, 0.000333, 0.000378, 0.000447, 0.000544, 0.000673, 0.000839, 0.001049, 0.001310, 0.001631, 0.002023, 0.002498, 0.003069, 0.003752, 0.004562, 0.005518, 0.006638, 0.007942, 0.009452, 0.011188, 0.013170, 0.015420, 0.017957, 0.020798, 0.023958, 0.027449, 0.031277, 0.035447, 0.039955, 0.044792, 0.049942, 0.055382, 0.061082, 0.067003, 0.073100, 0.079319, 0.085599, 0.091876, 0.098078, 0.104130, 0.109956, 0.115477, 0.120618, 0.125303, 0.129464, 0.133036, 0.135965, 0.138204, 0.139717, 0.140480, 0.140480, 0.139717, 0.138204, 0.135965, 0.133036, 0.129464, 0.125303, 0.120618, 0.115478, 0.109956, 0.104130, 0.098078, 0.091876, 0.085600, 0.079319, 0.073100, 0.067004, 0.061083, 0.055383, 0.049942, 0.044792, 0.039955, 0.035447, 0.031278, 0.027449, 0.023958, 0.020798, 0.017957, 0.015420, 0.013170, 0.011188, 0.009452, 0.007943, 0.006638, 0.005518, 0.004562, 0.003752, 0.003069, 0.002498, 0.002023, 0.001631, 0.001310, 0.001049, 0.000839, 0.000673, 0.000544, 0.000447, 0.000378, 0.000333, 0.000312
0.000372, 0.000398, 0.000452, 0.000534, 0.000650, 0.000805, 0.001003, 0.001253, 0.001565, 0.001949, 0.002418, 0.002985, 0.003668, 0.004484, 0.005452, 0.006594, 0.007932, 0.009491, 0.011295, 0.013369, 0.015738, 0.018427, 0.021459, 0.024854, 0.028630, 0.032801, 0.037376, 0.042359, 0.047745, 0.053525, 0.059680, 0.066181, 0.072992, 0.080068, 0.087353, 0.094784, 0.102289, 0.109790, 0.117201, 0.124433, 0.131395, 0.137993, 0.144135, 0.149734, 0.154706, 0.158975, 0.162475, 0.165150, 0.166958, 0.167870, 0.167870, 0.166959, 0.165151, 0.162475, 0.158975, 0.154706, 0.149734, 0.144136, 0.137993, 0.131395, 0.124434, 0.117201, 0.109790, 0.102290, 0.094784, 0.087353, 0.080068, 0.072992, 0.066181, 0.059680, 0.053526, 0.047746, 0.042359, 0.037376, 0.032801, 0.028630, 0.024854, 0.021459, 0.018427, 0.015738, 0.013369, 0.011295, 0.009491, 0.007932, 0.006594, 0.005452, 0.004484, 0.003668, 0.002985, 0.002418, 0.001949, 0.001565, 0.001253, 0.001003, 0.000805, 0.000650, 0.000534, 0.000452, 0.000398, 0.000372
0.000442, 0.000473, 0.000537, 0.000635, 0.000773, 0.000956, 0.001192, 0.001489, 0.001860, 0.002316, 0.002872, 0.003547, 0.004358, 0.005327, 0.006477, 0.007834, 0.009425, 0.011277, 0.013420, 0.015884, 0.018699, 0.021893, 0.025495, 0.029529, 0.034015, 0.038971, 0.044406, 0.050326, 0.056726, 0.063593, 0.070905, 0.078629, 0.086721, 0.095128, 0.103783, 0.112612, 0.121529, 0.130440, 0.139245, 0.147838, 0.156109, 0.163948, 0.171245, 0.177897, 0.183804, 0.188876, 0.193034, 0.196213, 0.198361, 0.199444, 0.199444, 0.198361, 0.196213, 0.193035, 0.188876, 0.183804, 0.177898, 0.171246, 0.163948, 0.156109, 0.147838, 0.139246, 0.130441, 0.121529, 0.112613, 0.103784, 0.095128, 0.086722, 0.078629, 0.070906, 0.063594, 0.056726, 0.050327, 0.044407, 0.038971, 0.034015, 0.029529, 0.025495, 0.021894, 0.018699, 0.015884, 0.013420, 0.011277, 0.009425, 0.007834, 0.006477, 0.005327, 0.004358, 0.003547, 0.002872, 0.002316, 0.001860, 0.001489, 0.001192, 0.000956, 0.000773, 0.000635, 0.000537, 0.000473, 0.000442
0.000523, 0.000559, 0.000634, 0.000750, 0.000913, 0.001129, 0.001408, 0.001759, 0.002197, 0.002735, 0.003393, 0.004190, 0.005148, 0.006293, 0.007652, 0.009254, 0.011133, 0.013321, 0.015852, 0.018763, 0.022088, 0.025862, 0.030116, 0.034881, 0.040180, 0.046034, 0.052455, 0.059448, 0.067007, 0.075119, 0.083756, 0.092880, 0.102439, 0.112369, 0.122593, 0.133022, 0.143555, 0.154081, 0.164482, 0.174631, 0.184401, 0.193661, 0.202281, 0.210139, 0.217116, 0.223107, 0.228019, 0.231774, 0.234311, 0.235590, 0.235590, 0.234311, 0.231774, 0.228019, 0.223108, 0.217116, 0.210139, 0.202282, 0.193661, 0.184402, 0.174632, 0.164482, 0.154082, 0.143555, 0.133023, 0.122594, 0.112370, 0.102440, 0.092880, 0.083757, 0.075120, 0.067008, 0.059448, 0.052455, 0.046034, 0.040180, 0.034881, 0.030116, 0.025862, 0.022088, 0.018763, 0.015852, 0.013321, 0.011133, 0.009254, 0.007652, 0.006293, 0.005148, 0.004190, 0.003393, 0.002735, 0.002197, 0.001759, 0.001408, 0.001129, 0.000913, 0.000750, 0.000634, 0.000559, 0.000523
0.000614, 0.000657, 0.000745, 0.000881, 0.001072, 0.001326, 0.001653, 0.002066, 0.002580, 0.003213, 0.003985, 0.004921, 0.006046, 0.007390, 0.008986, 0.010869, 0.013075, 0.015644, 0.018617, 0.022036, 0.025941, 0.030373, 0.035369, 0.040965, 0.047189, 0.054064, 0.061605, 0.069817, 0.078695, 0.088222, 0.098365, 0.109080, 0.120307, 0.131969, 0.143976, 0.156224, 0.168594, 0.180956, 0.193171, 0.205091, 0.216565, 0.227439, 0.237563, 0.246791, 0.254985, 0.262021, 0.267790, 0.272200, 0.275180, 0.276682, 0.276682, 0.275180, 0.272200, 0.267790, 0.262022, 0.254986, 0.246791, 0.237564, 0.227440, 0.216565, 0.205092, 0.193171, 0.180957, 0.168595, 0.156225, 0.143977, 0.131970, 0.120308, 0.109081, 0.098366, 0.088222, 0.078696, 0.069818, 0.061605, 0.054064, 0.047189, 0.040965, 0.035370, 0.030373, 0.025941, 0.022036, 0.018618, 0.015644, 0.013075, 0.010869, 0.008986, 0.007390, 0.006046, 0.004921, 0.003985, 0.003213, 0.002580, 0.002066, 0.001653, 0.001326, 0.001072, 0.000881, 0.000745, 0.000657, 0.000614
