0.000681, 0.000720, 0.000799, 0.000920, 0.001089, 0.001311, 0.001592, 0.001941, 0.002369, 0.002887, 0.003508, 0.004248, 0.005121, 0.006148, 0.007345, 0.008734, 0.010335, 0.012170, 0.014261, 0.016630, 0.019296, 0.022279, 0.025596, 0.029263, 0.033289, 0.037682, 0.042445, 0.047573, 0.053058, 0.058882, 0.065023, 0.071449, 0.078122, 0.084996, 0.092018, 0.099126, 0.106256, 0.113336, 0.120289, 0.127036, 0.133499, 0.139596, 0.145249, 0.150383, 0.154927, 0.158820, 0.162004, 0.164433, 0.166074, 0.166900, 0.166900, 0.166074, 0.164434, 0.162004, 0.158820, 0.154928, 0.150383, 0.145249, 0.139596, 0.133499, 0.127037, 0.120289, 0.113336, 0.106257, 0.099127, 0.092018, 0.084996, 0.078122, 0.071449, 0.065023, 0.058882, 0.053058, 0.047573, 0.042445, 0.037683, 0.033289, 0.029263, 0.025596, 0.022279, 0.019296, 0.016630, 0.014262, 0.012170, 0.010335, 0.008734, 0.007345, 0.006148, 0.005121, 0.004248, 0.003508, 0.002887, 0.002369, 0.001941, 0.001592, 0.001311, 0.001089, 0.000920, 0.000799, 0.000720, 0.000681
0.000802, 0.000848, 0.000941, 0.001084, 0.001283, 0.001544, 0.001875, 0.002287, 0.002791, 0.003401, 0.004133, 0.005004, 0.006033, 0.007242, 0.008653, 0.010289, 0.012175, 0.014337, 0.016800, 0.019590, 0.022731, 0.026245, 0.030153, 0.034472, 0.039215, 0.044390, 0.050001, 0.056042, 0.062502, 0.069363, 0.076597, 0.084167, 0.092028, 0.100126, 0.108397, 0.116771, 0.125170, 0.133510, 0.141700, 0.149649, 0.157262, 0.164444, 0.171103, 0.177151, 0.182504, 0.187089, 0.190840, 0.193702, 0.195634, 0.196608, 0.196608, 0.195635, 0.193703, 0.190840, 0.187089, 0.182505, 0.177151, 0.171103, 0.164444, 0.157262, 0.149649, 0.141701, 0.133510, 0.125171, 0.116772, 0.108397, 0.100126, 0.092029, 0.084168, 0.076598, 0.069364, 0.062503, 0.056042, 0.050001, 0.044391, 0.039215, 0.034472, 0.030153, 0.026245, 0.022731, 0.019590, 0.016800, 0.014337, 0.012175, 0.010289, 0.008653, 0.007242, 0.006033, 0.005004, 0.004133, 0.003401, 0.002791, 0.002287, 0.001875, 0.001544, 0.001283, 0.001084, 0.000941, 0.000848, 0.000802
0.000940, 0.000993, 0.001102, 0.001270, 0.001503, 0.001809, 0.002197, 0.002679, 0.003270, 0.003985, 0.004842, 0.005863, 0.007069, 0.008486, 0.010138, 0.012055, 0.014266, 0.016799, 0.019685, 0.022954, 0.026634, 0.030751, 0.035330, 0.040391, 0.045948, 0.052012, 0.058586, 0.065664, 0.073234, 0.081273, 0.089749, 0.098619, 0.107829, 0.117317, 0.127008, 0.136820, 0.146661, 0.156432, 0.166029, 0.175343, 0.184262, 0.192677, 0.200480, 0.207566, 0.213839, 0.219211, 0.223606, 0.226959, 0.229223, 0.230363, 0.230363, 0.229223, 0.226960, 0.223606, 0.219211, 0.213839, 0.207566, 0.200480, 0.192678, 0.184263, 0.175343, 0.166030, 0.156433, 0.146662, 0.136821, 0.127009, 0.117318, 0.107830, 0.098619, 0.089749, 0.081274, 0.073235, 0.065665, 0.058586, 0.052013, 0.045949, 0.040391, 0.035331, 0.030751, 0.026634, 0.022954, 0.019685, 0.016799, 0.014266, 0.012055, 0.010138, 0.008486, 0.007069, 0.005863, 0.004842, 0.003985, 0.003270, 0.002680, 0.002197, 0.001809, 0.001503, 0.001270, 0.001102, 0.000993, 0.000940
0.001096, 0.001158, 0.001285, 0.001481, 0.001752, 0.002108, 0.002561, 0.003123, 0.003811, 0.004644, 0.005644, 0.006833, 0.008239, 0.009889, 0.011816, 0.014050, 0.016626, 0.019578, 0.022942, 0.026751, 0.031040, 0.035838, 0.041175, 0.047072, 0.053549, 0.060616, 0.068277, 0.076527, 0.085349, 0.094717, 0.104595, 0.114932, 0.125666, 0.136723, 0.148018, 0.159453, 0.170921, 0.182309, 0.193493, 0.204347, 0.214742, 0.224549, 0.233642, 0.241900, 0.249210, 0.255471, 0.260593, 0.264501, 0.267139, 0.268468, 0.268468, 0.267139, 0.264501, 0.260593, 0.255471, 0.249211, 0.241900, 0.233642, 0.224549, 0.214742, 0.204347, 0.193493, 0.182309, 0.170922, 0.159453, 0.148018, 0.136724, 0.125667, 0.114933, 0.104596, 0.094718, 0.085349, 0.076527, 0.068278, 0.060617, 0.053550, 0.047073, 0.041175, 0.035839, 0.031040, 0.026751, 0.022942, 0.019578, 0.016626, 0.014050, 0.011816, 0.009890, 0.008239, 0.006833, 0.005644, 0.004644, 0.003811, 0.003123, 0.002561, 0.002108, 0.001752, 0.001481, 0.001285, 0.001158, 0.001096
0.001270, 0.001342, 0.001489, 0.001716, 0.002031, 0.002444, 0.002968, 0.003620, 0.004418, 0.005383, 0.006542, 0.007921, 0.009550, 0.011464, 0.013697, 0.016286, 0.019272, 0.022695, 0.026594, 0.031009, 0.035981, 0.041543, 0.047729, 0.054565, 0.062073, 0.070265, 0.079145, 0.088707, 0.098934, 0.109794, 0.121244, 0.133226, 0.145668, 0.158485, 0.171577, 0.184832, 0.198126, 0.211326, 0.224290, 0.236871, 0.248921, 0.260288, 0.270828, 0.280401, 0.288875, 0.296132, 0.302069, 0.306599, 0.309657, 0.311198, 0.311198, 0.309657, 0.306599, 0.302069, 0.296132, 0.288875, 0.280401, 0.270829, 0.260289, 0.248921, 0.236872, 0.224290, 0.211327, 0.198127, 0.184833, 0.171578, 0.158486, 0.145669, 0.133226, 0.121244, 0.109794, 0.098934, 0.088708, 0.079146, 0.070265, 0.062073, 0.054566, 0.047729, 0.041543, 0.035981, 0.031010, 0.026594, 0.022695, 0.019272, 0.016286, 0.013697, 0.011464, 0.009550, 0.007921, 0.006542, 0.005384, 0.004418, 0.003620, 0.002968, 0.002444, 0.002031, 0.001716, 0.001489, 0.001342, 0.001270
0.001464, 0.001548, 0.001717, 0.001979, 0.002342, 0.002818, 0.003422, 0.004174, 0.005094, 0.006207, 0.007543, 0.009132, 0.011011, 0.013217, 0.015792, 0.018778, 0.022220, 0.026166, 0.030661, 0.035753, 0.041484, 0.047897, 0.055029, 0.062911, 0.071567, 0.081012, 0.091251, 0.102275, 0.114066, 0.126587, 0.139788, 0.153602, 0.167948, 0.182725, 0.197819, 0.213101, 0.228428, 0.243646, 0.258593, 0.273098, 0.286990, 0.300097, 0.312249, 0.323286, 0.333055, 0.341422, 0.348267, 0.353490, 0.357016, 0.358792, 0.358792, 0.357016, 0.353491, 0.348267, 0.341423, 0.333056, 0.323286, 0.312250, 0.300098, 0.286991, 0.273099, 0.258594, 0.243647, 0.228429, 0.213102, 0.197820, 0.182726, 0.167948, 0.153603, 0.139788, 0.126587, 0.114066, 0.102276, 0.091251, 0.081013, 0.071568, 0.062912, 0.055030, 0.047898, 0.041485, 0.035753, 0.030662, 0.026166, 0.022220, 0.018778, 0.015792, 0.013217, 0.011011, 0.009132, 0.007543, 0.006207, 0.005094, 0.004174, 0.003423, 0.002818, 0.002342, 0.001979, 0.001717, 0.001548, 0.001464
0.001679, 0.001775, 0.001969, 0.002269, 0.002686, 0.003232, 0.003925, 0.004786, 0.005841, 0.007118, 0.008650, 0.010473, 0.012627, 0.015157, 0.018109, 0.021534, 0.025481, 0.030006, 0.035161, 0.041000, 0.047573, 0.054927, 0.063106, 0.072144, 0.082071, 0.092902, 0.104643, 0.117285, 0.130806, 0.145164, 0.160302, 0.176144, 0.192594, 0.209540, 0.226849, 0.244374, 0.261950, 0.279401, 0.296541, 0.313176, 0.329106, 0.344136, 0.358072, 0.370727, 0.381931, 0.391526, 0.399375, 0.405365, 0.409408, 0.411444, 0.411444, 0.409408, 0.405365, 0.399375, 0.391526, 0.381932, 0.370728, 0.358072, 0.344137, 0.329107, 0.313177, 0.296542, 0.279402, 0.261951, 0.244375, 0.226850, 0.209541, 0.192595, 0.176145, 0.160303, 0.145165, 0.130806, 0.117286, 0.104643, 0.092902, 0.082071, 0.072145, 0.063106, 0.054928, 0.047573, 0.041000, 0.035162, 0.030007, 0.025482, 0.021534, 0.018110, 0.015157, 0.012628, 0.010473, 0.008650, 0.007118, 0.005841, 0.004786, 0.003925, 0.003232, 0.002686, 0.002270, 0.001969, 0.001775, 0.001679
0.001915, 0.002024, 0.002246, 0.002589, 0.003063, 0.003686, 0.004477, 0.005459, 0.006663, 0.008119, 0.009866, 0.011945, 0.014403, 0.017289, 0.020656, 0.024561, 0.029064, 0.034225, 0.040105, 0.046765, 0.054262, 0.062650, 0.071978, 0.082288, 0.093610, 0.105963, 0.119355, 0.133775, 0.149196, 0.165573, 0.182839, 0.200908, 0.219671, 0.238999, 0.258741, 0.278729, 0.298777, 0.318682, 0.338231, 0.357204, 0.375374, 0.392517, 0.408411, 0.422846, 0.435625, 0.446568, 0.455520, 0.462352, 0.466964, 0.469287, 0.469287, 0.466964, 0.462353, 0.455521, 0.446569, 0.435625, 0.422847, 0.408412, 0.392518, 0.375375, 0.357205, 0.338232, 0.318683, 0.298778, 0.278731, 0.258742, 0.239000, 0.219672, 0.200909, 0.182840, 0.165574, 0.149197, 0.133776, 0.119356, 0.105964, 0.093610, 0.082288, 0.071979, 0.062650, 0.054262, 0.046765, 0.040106, 0.034226, 0.029065, 0.024562, 0.020656, 0.017289, 0.014403, 0.011946, 0.009866, 0.008119, 0.006663, 0.005460, 0.004477, 0.003686, 0.003063, 0.002589, 0.002246, 0.002024, 0.001915
0.002173, 0.002297, 0.002548, 0.002937, 0.003475, 0.004182, 0.005079, 0.006194, 0.007559, 0.009211, 0.011193, 0.013552, 0.016340, 0.019613, 0.023433, 0.027864, 0.032973, 0.038828, 0.045498, 0.053053, 0.061558, 0.071074, 0.081657, 0.093352, 0.106196, 0.120211, 0.135403, 0.151762, 0.169257, 0.187835, 0.207423, 0.227921, 0.249207, 0.271133, 0.293530, 0.316206, 0.338948, 0.361529, 0.383707, 0.405231, 0.425844, 0.445291, 0.463322, 0.479698, 0.494194, 0.506609, 0.516765, 0.524515, 0.529747, 0.532382, 0.532382, 0.529747, 0.524516, 0.516765, 0.506610, 0.494195, 0.479699, 0.463323, 0.445292, 0.425845, 0.405232, 0.383708, 0.361531, 0.338950, 0.316207, 0.293531, 0.271134, 0.249208, 0.227922, 0.207424, 0.187836, 0.169258, 0.151763, 0.135404, 0.120212, 0.106197, 0.093353, 0.081658, 0.071075, 0.061558, 0.053054, 0.045499, 0.038828, 0.032973, 0.027865, 0.023434, 0.019614, 0.016340, 0.013552, 0.011193, 0.009211, 0.007559, 0.006194, 0.005079, 0.004182, 0.003475, 0.002937, 0.002548, 0.002297, 0.002173
0.002452, 0.002591, 0.002875, 0.003314, 0.003922, 0.004719, 0.005731, 0.006989, 0.008529, 0.010393, 0.012630, 0.015292, 0.018437, 0.022131, 0.026442, 0.031441, 0.037205, 0.043812, 0.051339, 0.059863, 0.069459, 0.080197, 0.092138, 0.105335, 0.119827, 0.135641, 0.152783, 0.171241, 0.190981, 0.211944, 0.234046, 0.257174, 0.281192, 0.305932, 0.331204, 0.356790, 0.382451, 0.407930, 0.432954, 0.457240, 0.480499, 0.502442, 0.522787, 0.541264, 0.557621, 0.571629, 0.583088, 0.591833, 0.597736, 0.600710, 0.600710, 0.597736, 0.591834, 0.583089, 0.571630, 0.557622, 0.541265, 0.522788, 0.502443, 0.480500, 0.457241, 0.432956, 0.407932, 0.382453, 0.356791, 0.331206, 0.305934, 0.281193, 0.257176, 0.234047, 0.211945, 0.190982, 0.171242, 0.152784, 0.135642, 0.119828, 0.105336, 0.092139, 0.080198, 0.069460, 0.059864, 0.051339, 0.043812, 0.037206, 0.031441, 0.026442, 0.022131, 0.018438, 0.015292, 0.012630, 0.010394, 0.008529, 0.006989, 0.005731, 0.004719, 0.003922, 0.003314, 0.002876, 0.002592, 0.002452
