0.001808, 0.001898, 0.002082, 0.002364, 0.002753, 0.003260, 0.003899, 0.004686, 0.005640, 0.006784, 0.008142, 0.009743, 0.011615, 0.013791, 0.016305, 0.019192, 0.022490, 0.026233, 0.030459, 0.035203, 0.040497, 0.046371, 0.052850, 0.059955, 0.067699, 0.076088, 0.085118, 0.094776, 0.105039, 0.115871, 0.127225, 0.139041, 0.151245, 0.163755, 0.176473, 0.189292, 0.202095, 0.214759, 0.227153, 0.239141, 0.250588, 0.261358, 0.271319, 0.280347, 0.288324, 0.295144, 0.300717, 0.304965, 0.307831, 0.309274, 0.309274, 0.307831, 0.304965, 0.300717, 0.295145, 0.288324, 0.280348, 0.271320, 0.261358, 0.250588, 0.239142, 0.227153, 0.214760, 0.202096, 0.189292, 0.176473, 0.163756, 0.151246, 0.139041, 0.127226, 0.115872, 0.105040, 0.094777, 0.085118, 0.076088, 0.067700, 0.059956, 0.052851, 0.046371, 0.040497, 0.035203, 0.030459, 0.026233, 0.022490, 0.019193, 0.016305, 0.013791, 0.011615, 0.009743, 0.008142, 0.006784, 0.005640, 0.004686, 0.003899, 0.003261, 0.002753, 0.002364, 0.002082, 0.001898, 0.001808
0.002074, 0.002178, 0.002388, 0.002712, 0.003159, 0.003741, 0.004473, 0.005376, 0.006471, 0.007783, 0.009341, 0.011177, 0.013325, 0.015822, 0.018706, 0.022019, 0.025801, 0.030096, 0.034944, 0.040386, 0.046460, 0.053199, 0.060632, 0.068784, 0.077668, 0.087291, 0.097651, 0.108731, 0.120505, 0.132932, 0.145958, 0.159513, 0.173514, 0.187866, 0.202456, 0.217162, 0.231851, 0.246379, 0.260597, 0.274350, 0.287482, 0.299838, 0.311266, 0.321623, 0.330775, 0.338599, 0.344992, 0.349866, 0.353154, 0.354809, 0.354809, 0.353154, 0.349866, 0.344993, 0.338600, 0.330775, 0.321624, 0.311267, 0.299839, 0.287483, 0.274351, 0.260598, 0.246380, 0.231852, 0.217163, 0.202457, 0.187866, 0.173515, 0.159513, 0.145958, 0.132933, 0.120506, 0.108732, 0.097652, 0.087292, 0.077668, 0.068784, 0.060633, 0.053199, 0.046460, 0.040387, 0.034944, 0.030096, 0.025802, 0.022019, 0.018706, 0.015822, 0.013325, 0.011177, 0.009341, 0.007783, 0.006471, 0.005376, 0.004473, 0.003741, 0.003159, 0.002712, 0.002388, 0.002178, 0.002074
0.002367, 0.002486, 0.002726, 0.003096, 0.003606, 0.004270, 0.005106, 0.006136, 0.007386, 0.008883, 0.010662, 0.012758, 0.015209, 0.018059, 0.021351, 0.025132, 0.029449, 0.034351, 0.039884, 0.046096, 0.053028, 0.060720, 0.069204, 0.078508, 0.088648, 0.099632, 0.111456, 0.124102, 0.137541, 0.151724, 0.166591, 0.182062, 0.198043, 0.214422, 0.231075, 0.247860, 0.264625, 0.281207, 0.297435, 0.313132, 0.328120, 0.342223, 0.355266, 0.367087, 0.377532, 0.386463, 0.393759, 0.399322, 0.403074, 0.404964, 0.404964, 0.403074, 0.399322, 0.393760, 0.386463, 0.377533, 0.367088, 0.355267, 0.342224, 0.328121, 0.313133, 0.297436, 0.281208, 0.264626, 0.247861, 0.231076, 0.214423, 0.198044, 0.182063, 0.166592, 0.151725, 0.137541, 0.124103, 0.111456, 0.099632, 0.088648, 0.078508, 0.069205, 0.060720, 0.053028, 0.046096, 0.039885, 0.034351, 0.029449, 0.025132, 0.021351, 0.018059, 0.015209, 0.012758, 0.010662, 0.008883, 0.007386, 0.006136, 0.005106, 0.004270, 0.003606, 0.003096, 0.002726, 0.002486, 0.002367
0.002688, 0.002823, 0.003096, 0.003516, 0.004094, 0.004848, 0.005798, 0.006968, 0.008387, 0.010087, 0.012107, 0.014487, 0.017271, 0.020506, 0.024245, 0.028538, 0.033440, 0.039006, 0.045290, 0.052343, 0.060215, 0.068949, 0.078583, 0.089147, 0.100661, 0.113134, 0.126560, 0.140920, 0.156179, 0.172285, 0.189166, 0.206733, 0.224880, 0.243479, 0.262388, 0.281447, 0.300484, 0.319313, 0.337740, 0.355564, 0.372583, 0.388597, 0.403408, 0.416830, 0.428690, 0.438831, 0.447116, 0.453433, 0.457693, 0.459839, 0.459839, 0.457694, 0.453433, 0.447117, 0.438832, 0.428691, 0.416831, 0.403409, 0.388598, 0.372584, 0.355565, 0.337741, 0.319314, 0.300485, 0.281448, 0.262389, 0.243480, 0.224881, 0.206734, 0.189167, 0.172286, 0.156180, 0.140921, 0.126561, 0.113134, 0.100662, 0.089148, 0.078583, 0.068949, 0.060215, 0.052343, 0.045290, 0.039007, 0.033441, 0.028538, 0.024245, 0.020507, 0.017271, 0.014487, 0.012107, 0.010088, 0.008387, 0.006968, 0.005798, 0.004848, 0.004094, 0.003516, 0.003096, 0.002823, 0.002688
0.003037, 0.003189, 0.003497, 0.003972, 0.004626, 0.005477, 0.006550, 0.007872, 0.009474, 0.011396, 0.013678, 0.016366, 0.019511, 0.023166, 0.027389, 0.032239, 0.037778, 0.044066, 0.051164, 0.059132, 0.068024, 0.077891, 0.088775, 0.100709, 0.113716, 0.127806, 0.142974, 0.159196, 0.176434, 0.194628, 0.213699, 0.233544, 0.254043, 0.275055, 0.296416, 0.317947, 0.339453, 0.360723, 0.381540, 0.401675, 0.420901, 0.438991, 0.455723, 0.470886, 0.484284, 0.495740, 0.505099, 0.512235, 0.517048, 0.519471, 0.519471, 0.517048, 0.512235, 0.505100, 0.495740, 0.484285, 0.470887, 0.455724, 0.438992, 0.420903, 0.401676, 0.381541, 0.360725, 0.339454, 0.317948, 0.296417, 0.275056, 0.254045, 0.233545, 0.213700, 0.194630, 0.176436, 0.159197, 0.142975, 0.127807, 0.113717, 0.100710, 0.088775, 0.077892, 0.068025, 0.059132, 0.051165, 0.044066, 0.037778, 0.032240, 0.027390, 0.023166, 0.019511, 0.016366, 0.013678, 0.011396, 0.009475, 0.007872, 0.006550, 0.005477, 0.004626, 0.003972, 0.003497, 0.003189, 0.003037
0.003413, 0.003584, 0.003931, 0.004464, 0.005199, 0.006156, 0.007362, 0.008847, 0.010649, 0.012808, 0.015373, 0.018394, 0.021928, 0.026037, 0.030783, 0.036234, 0.042458, 0.049525, 0.057503, 0.066458, 0.076453, 0.087542, 0.099774, 0.113187, 0.127805, 0.143641, 0.160687, 0.178920, 0.198293, 0.218741, 0.240173, 0.262477, 0.285517, 0.309131, 0.333138, 0.357337, 0.381506, 0.405412, 0.428807, 0.451437, 0.473045, 0.493375, 0.512180, 0.529221, 0.544279, 0.557154, 0.567672, 0.575692, 0.581101, 0.583825, 0.583825, 0.581101, 0.575692, 0.567673, 0.557154, 0.544279, 0.529222, 0.512181, 0.493376, 0.473046, 0.451438, 0.428808, 0.405413, 0.381508, 0.357338, 0.333140, 0.309132, 0.285518, 0.262479, 0.240175, 0.218742, 0.198294, 0.178921, 0.160688, 0.143642, 0.127806, 0.113187, 0.099775, 0.087542, 0.076453, 0.066459, 0.057504, 0.049526, 0.042459, 0.036234, 0.030783, 0.026037, 0.021929, 0.018394, 0.015373, 0.012808, 0.010649, 0.008847, 0.007362, 0.006156, 0.005199, 0.004464, 0.003931, 0.003584, 0.003413
0.003816, 0.004007, 0.004395, 0.004991, 0.005813, 0.006883, 0.008231, 0.009892, 0.011907, 0.014321, 0.017189, 0.020567, 0.024519, 0.029113, 0.034420, 0.040515, 0.047474, 0.055376, 0.064296, 0.074309, 0.085484, 0.097883, 0.111559, 0.126556, 0.142902, 0.160608, 0.179667, 0.200053, 0.221715, 0.244578, 0.268542, 0.293480, 0.319241, 0.345644, 0.372486, 0.399543, 0.426567, 0.453296, 0.479454, 0.504757, 0.528917, 0.551648, 0.572674, 0.591727, 0.608564, 0.622959, 0.634720, 0.643686, 0.649734, 0.652780, 0.652780, 0.649735, 0.643687, 0.634721, 0.622960, 0.608564, 0.591729, 0.572675, 0.551650, 0.528918, 0.504758, 0.479456, 0.453298, 0.426569, 0.399545, 0.372488, 0.345645, 0.319242, 0.293482, 0.268543, 0.244579, 0.221716, 0.200054, 0.179669, 0.160609, 0.142903, 0.126557, 0.111560, 0.097883, 0.085484, 0.074310, 0.064297, 0.055376, 0.047475, 0.040515, 0.034420, 0.029113, 0.024519, 0.020567, 0.017189, 0.014321, 0.011907, 0.009892, 0.008232, 0.006883, 0.005813, 0.004991, 0.004395, 0.004007, 0.003816
0.004245, 0.004458, 0.004889, 0.005552, 0.006466, 0.007657, 0.009157, 0.011004, 0.013245, 0.015931, 0.019121, 0.022878, 0.027275, 0.032384, 0.038288, 0.045068, 0.052809, 0.061599, 0.071522, 0.082660, 0.095090, 0.108882, 0.124096, 0.140778, 0.158960, 0.178656, 0.199857, 0.222533, 0.246629, 0.272061, 0.298717, 0.326458, 0.355113, 0.384483, 0.414341, 0.444438, 0.474498, 0.504230, 0.533327, 0.561473, 0.588347, 0.613633, 0.637020, 0.658215, 0.676943, 0.692955, 0.706038, 0.716012, 0.722740, 0.726127, 0.726127, 0.722740, 0.716012, 0.706039, 0.692956, 0.676943, 0.658216, 0.637022, 0.613634, 0.588349, 0.561474, 0.533329, 0.504232, 0.474500, 0.444440, 0.414343, 0.384484, 0.355114, 0.326460, 0.298719, 0.272062, 0.246630, 0.222534, 0.199858, 0.178657, 0.158961, 0.140779, 0.124097, 0.108883, 0.095091, 0.082661, 0.071523, 0.061600, 0.052810, 0.045068, 0.038288, 0.032385, 0.027275, 0.022879, 0.019121, 0.015931, 0.013245, 0.011004, 0.009157, 0.007657, 0.006466, 0.005552, 0.004889, 0.004458, 0.004245
0.004698, 0.004933, 0.005411, 0.006145, 0.007156, 0.008474, 0.010133, 0.012178, 0.014658, 0.017630, 0.021160, 0.025319, 0.030184, 0.035839, 0.042372, 0.049875, 0.058442, 0.068169, 0.079150, 0.091476, 0.105232, 0.120495, 0.137331, 0.155792, 0.175913, 0.197709, 0.221171, 0.246266, 0.272931, 0.301075, 0.330574, 0.361273, 0.392983, 0.425485, 0.458528, 0.491834, 0.525100, 0.558002, 0.590201, 0.621348, 0.651088, 0.679070, 0.704952, 0.728406, 0.749131, 0.766851, 0.781329, 0.792366, 0.799811, 0.803560, 0.803560, 0.799811, 0.792367, 0.781330, 0.766852, 0.749132, 0.728407, 0.704953, 0.679072, 0.651090, 0.621350, 0.590203, 0.558004, 0.525102, 0.491836, 0.458530, 0.425487, 0.392985, 0.361275, 0.330576, 0.301077, 0.272932, 0.246267, 0.221172, 0.197710, 0.175915, 0.155794, 0.137332, 0.120496, 0.105233, 0.091477, 0.079151, 0.068170, 0.058443, 0.049875, 0.042372, 0.035839, 0.030184, 0.025319, 0.021160, 0.017630, 0.014658, 0.012178, 0.010134, 0.008474, 0.007156, 0.006145, 0.005411, 0.004934, 0.004698
0.005173, 0.005432, 0.005957, 0.006765, 0.007879, 0.009330, 0.011157, 0.013408, 0.016138, 0.019410, 0.023297, 0.027875, 0.033231, 0.039457, 0.046650, 0.054910, 0.064343, 0.075052, 0.087141, 0.100711, 0.115856, 0.132660, 0.151195, 0.171520, 0.193672, 0.217668, 0.243498, 0.271126, 0.300483, 0.331468, 0.363945, 0.397743, 0.432654, 0.468436, 0.504814, 0.541482, 0.578106, 0.614329, 0.649778, 0.684069, 0.716811, 0.747617, 0.776111, 0.801933, 0.824749, 0.844258, 0.860197, 0.872348, 0.880545, 0.884672, 0.884672, 0.880545, 0.872349, 0.860198, 0.844259, 0.824750, 0.801934, 0.776113, 0.747619, 0.716813, 0.684071, 0.649781, 0.614331, 0.578108, 0.541484, 0.504816, 0.468438, 0.432656, 0.397745, 0.363947, 0.331470, 0.300485, 0.271128, 0.243500, 0.217669, 0.193674, 0.171522, 0.151197, 0.132661, 0.115857, 0.100712, 0.087142, 0.075052, 0.064343, 0.054911, 0.046650, 0.039458, 0.033232, 0.027875, 0.023297, 0.019411, 0.016138, 0.013408, 0.011157, 0.009330, 0.007879, 0.006765, 0.005957, 0.005432, 0.005173
