0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000062, 0.000079, 0.000100, 0.000125, 0.000155, 0.000192, 0.000236, 0.000288, 0.000350, 0.000422, 0.000506, 0.000602, 0.000713, 0.000839, 0.000980, 0.001139, 0.001315, 0.001508, 0.001720, 0.001949, 0.002194, 0.002456, 0.002731, 0.003018, 0.003314, 0.003617, 0.003923, 0.004229, 0.004530, 0.004822, 0.005101, 0.005362, 0.005602, 0.005816, 0.006001, 0.006152, 0.006269, 0.006348, 0.006388, 0.006388, 0.006348, 0.006269, 0.006152, 0.006001, 0.005816, 0.005602, 0.005362, 0.005101, 0.004822, 0.004530, 0.004229, 0.003923, 0.003617, 0.003314, 0.003018, 0.002731, 0.002456, 0.002194, 0.001949, 0.001720, 0.001508, 0.001315, 0.001139, 0.000980, 0.000839, 0.000713, 0.000602, 0.000506, 0.000422, 0.000350, 0.000288, 0.000236, 0.000192, 0.000155, 0.000125, 0.000100, 0.000079, 0.000062, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000007, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000131, 0.000164, 0.000204, 0.000253, 0.000311, 0.000379, 0.000460, 0.000555, 0.000665, 0.000792, 0.000938, 0.001103, 0.001290, 0.001498, 0.001730, 0.001984, 0.002263, 0.002564, 0.002887, 0.003230, 0.003592, 0.003970, 0.004360, 0.004758, 0.005161, 0.005563, 0.005959, 0.006343, 0.006710, 0.007054, 0.007369, 0.007651, 0.007894, 0.008093, 0.008247, 0.008350, 0.008403, 0.008403, 0.008350, 0.008247, 0.008093, 0.007894, 0.007651, 0.007369, 0.007054, 0.006710, 0.006343, 0.005959, 0.005563, 0.005161, 0.004759, 0.004360, 0.003970, 0.003592, 0.003230, 0.002887, 0.002564, 0.002263, 0.001984, 0.001730, 0.001498, 0.001290, 0.001103, 0.000938, 0.000792, 0.000665, 0.000555, 0.000460, 0.000379, 0.000311, 0.000253, 0.000204, 0.000164, 0.000131, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000007
0.000009, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000084, 0.000108, 0.000136, 0.000172, 0.000215, 0.000267, 0.000331, 0.000406, 0.000496, 0.000602, 0.000726, 0.000870, 0.001037, 0.001227, 0.001443, 0.001687, 0.001960, 0.002263, 0.002596, 0.002960, 0.003354, 0.003777, 0.004226, 0.004700, 0.005194, 0.005704, 0.006225, 0.006752, 0.007278, 0.007796, 0.008298, 0.008778, 0.009228, 0.009641, 0.010009, 0.010327, 0.010588, 0.010789, 0.010924, 0.010993, 0.010993, 0.010924, 0.010789, 0.010588, 0.010327, 0.010009, 0.009641, 0.009228, 0.008778, 0.008298, 0.007796, 0.007278, 0.006752, 0.006225, 0.005704, 0.005194, 0.004700, 0.004226, 0.003777, 0.003354, 0.002960, 0.002596, 0.002263, 0.001960, 0.001687, 0.001443, 0.001227, 0.001037, 0.000870, 0.000726, 0.000602, 0.000496, 0.000406, 0.000331, 0.000267, 0.000215, 0.000172, 0.000136, 0.000108, 0.000084, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000009
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000110, 0.000140, 0.000177, 0.000223, 0.000279, 0.000348, 0.000430, 0.000528, 0.000645, 0.000783, 0.000944, 0.001132, 0.001348, 0.001595, 0.001877, 0.002194, 0.002549, 0.002942, 0.003376, 0.003849, 0.004361, 0.004911, 0.005496, 0.006111, 0.006754, 0.007417, 0.008095, 0.008780, 0.009464, 0.010137, 0.010791, 0.011415, 0.012000, 0.012537, 0.013016, 0.013429, 0.013769, 0.014029, 0.014206, 0.014295, 0.014295, 0.014206, 0.014029, 0.013769, 0.013429, 0.013016, 0.012537, 0.012000, 0.011415, 0.010791, 0.010137, 0.009464, 0.008780, 0.008095, 0.007417, 0.006754, 0.006111, 0.005496, 0.004911, 0.004361, 0.003849, 0.003376, 0.002943, 0.002549, 0.002194, 0.001877, 0.001595, 0.001348, 0.001132, 0.000944, 0.000783, 0.000645, 0.000528, 0.000430, 0.000348, 0.000279, 0.000223, 0.000177, 0.000140, 0.000110, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000086, 0.000110, 0.000142, 0.000181, 0.000229, 0.000288, 0.000361, 0.000449, 0.000556, 0.000683, 0.000834, 0.001012, 0.001220, 0.001462, 0.001742, 0.002062, 0.002425, 0.002835, 0.003294, 0.003802, 0.004362, 0.004974, 0.005636, 0.006346, 0.007101, 0.007897, 0.008727, 0.009585, 0.010461, 0.011346, 0.012229, 0.013099, 0.013944, 0.014751, 0.015507, 0.016200, 0.016819, 0.017353, 0.017792, 0.018129, 0.018357, 0.018472, 0.018472, 0.018357, 0.018129, 0.017792, 0.017353, 0.016819, 0.016200, 0.015507, 0.014751, 0.013944, 0.013100, 0.012229, 0.011346, 0.010461, 0.009585, 0.008727, 0.007897, 0.007101, 0.006346, 0.005636, 0.004974, 0.004362, 0.003802, 0.003294, 0.002835, 0.002425, 0.002062, 0.001742, 0.001462, 0.001220, 0.001012, 0.000834, 0.000683, 0.000556, 0.000449, 0.000361, 0.000288, 0.000229, 0.000181, 0.000142, 0.000110, 0.000086, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000019, 0.000016, 0.000014
0.000018, 0.000020, 0.000024, 0.000030, 0.000038, 0.000050, 0.000065, 0.000085, 0.000110, 0.000142, 0.000182, 0.000232, 0.000294, 0.000370, 0.000464, 0.000577, 0.000713, 0.000877, 0.001070, 0.001299, 0.001567, 0.001878, 0.002236, 0.002647, 0.003114, 0.003640, 0.004229, 0.004882, 0.005601, 0.006387, 0.007236, 0.008148, 0.009118, 0.010140, 0.011206, 0.012307, 0.013432, 0.014568, 0.015702, 0.016820, 0.017904, 0.018940, 0.019911, 0.020801, 0.021596, 0.022281, 0.022845, 0.023277, 0.023570, 0.023718, 0.023718, 0.023570, 0.023277, 0.022845, 0.022281, 0.021596, 0.020801, 0.019911, 0.018940, 0.017904, 0.016820, 0.015703, 0.014568, 0.013432, 0.012307, 0.011206, 0.010140, 0.009118, 0.008148, 0.007236, 0.006387, 0.005601, 0.004882, 0.004229, 0.003640, 0.003114, 0.002647, 0.002236, 0.001878, 0.001567, 0.001299, 0.001070, 0.000877, 0.000713, 0.000577, 0.000464, 0.000370, 0.000294, 0.000232, 0.000182, 0.000142, 0.000110, 0.000085, 0.000065, 0.000050, 0.000038, 0.000030, 0.000024, 0.000020, 0.000018
0.000024, 0.000026, 0.000031, 0.000038, 0.000049, 0.000064, 0.000083, 0.000108, 0.000140, 0.000181, 0.000232, 0.000296, 0.000375, 0.000473, 0.000592, 0.000736, 0.000910, 0.001118, 0.001366, 0.001657, 0.001999, 0.002396, 0.002853, 0.003377, 0.003973, 0.004644, 0.005395, 0.006229, 0.007146, 0.008148, 0.009232, 0.010396, 0.011633, 0.012936, 0.014296, 0.015701, 0.017136, 0.018586, 0.020033, 0.021458, 0.022842, 0.024163, 0.025402, 0.026538, 0.027551, 0.028426, 0.029145, 0.029697, 0.030070, 0.030259, 0.030259, 0.030070, 0.029697, 0.029145, 0.028426, 0.027551, 0.026538, 0.025402, 0.024163, 0.022842, 0.021458, 0.020033, 0.018586, 0.017136, 0.015701, 0.014296, 0.012936, 0.011633, 0.010396, 0.009232, 0.008148, 0.007146, 0.006229, 0.005395, 0.004644, 0.003973, 0.003377, 0.002853, 0.002396, 0.001999, 0.001657, 0.001366, 0.001118, 0.000910, 0.000736, 0.000592, 0.000473, 0.000375, 0.000296, 0.000232, 0.000181, 0.000140, 0.000108, 0.000083, 0.000064, 0.000049, 0.000038, 0.000031, 0.000026, 0.000024
0.000030, 0.000033, 0.000039, 0.000048, 0.000062, 0.000081, 0.000105, 0.000137, 0.000178, 0.000229, 0.000294, 0.000375, 0.000476, 0.000599, 0.000750, 0.000933, 0.001154, 0.001418, 0.001731, 0.002101, 0.002534, 0.003037, 0.003617, 0.004281, 0.005036, 0.005887, 0.006839, 0.007896, 0.009059, 0.010329, 0.011703, 0.013178, 0.014746, 0.016398, 0.018122, 0.019903, 0.021722, 0.023560, 0.025394, 0.027201, 0.028955, 0.030630, 0.032200, 0.033640, 0.034925, 0.036033, 0.036945, 0.037644, 0.038118, 0.038357, 0.038357, 0.038118, 0.037644, 0.036945, 0.036033, 0.034925, 0.033640, 0.032200, 0.030630, 0.028955, 0.027201, 0.025394, 0.023560, 0.021722, 0.019903, 0.018122, 0.016399, 0.014746, 0.013178, 0.011703, 0.010329, 0.009059, 0.007896, 0.006839, 0.005887, 0.005036, 0.004281, 0.003617, 0.003037, 0.002534, 0.002101, 0.001731, 0.001418, 0.001154, 0.000933, 0.000750, 0.000599, 0.000476, 0.000375, 0.000294, 0.000229, 0.000178, 0.000137, 0.000105, 0.000081, 0.000062, 0.000048, 0.000039, 0.000033, 0.000030
0.000038, 0.000041, 0.000049, 0.000061, 0.000078, 0.000102, 0.000133, 0.000173, 0.000224, 0.000289, 0.000370, 0.000473, 0.000599, 0.000754, 0.000945, 0.001175, 0.001453, 0.001786, 0.002180, 0.002646, 0.003191, 0.003825, 0.004556, 0.005392, 0.006343, 0.007415, 0.008614, 0.009945, 0.011410, 0.013009, 0.014740, 0.016597, 0.018573, 0.020654, 0.022825, 0.025068, 0.027359, 0.029674, 0.031984, 0.034260, 0.036469, 0.038578, 0.040556, 0.042369, 0.043988, 0.045384, 0.046532, 0.047413, 0.048009, 0.048310, 0.048310, 0.048009, 0.047413, 0.046532, 0.045384, 0.043988, 0.042369, 0.040556, 0.038578, 0.036469, 0.034260, 0.031984, 0.029674, 0.027359, 0.025068, 0.022825, 0.020654, 0.018573, 0.016598, 0.014740, 0.013009, 0.011410, 0.009945, 0.008614, 0.007415, 0.006343, 0.005392, 0.004556, 0.003825, 0.003191, 0.002646, 0.002180, 0.001786, 0.001453, 0.001175, 0.000945, 0.000755, 0.000599, 0.000473, 0.000370, 0.000289, 0.000224, 0.000173, 0.000133, 0.000102, 0.000078, 0.000061, 0.000049, 0.000041, 0.000038
0.000047, 0.000052, 0.000061, 0.000076, 0.000098, 0.000127, 0.000166, 0.000216, 0.000280, 0.000361, 0.000464, 0.000591, 0.000750, 0.000944, 0.001182, 0.001471, 0.001819, 0.002235, 0.002729, 0.003311, 0.003994, 0.004786, 0.005701, 0.006748, 0.007938, 0.009279, 0.010780, 0.012445, 0.014278, 0.016280, 0.018446, 0.020771, 0.023243, 0.025847, 0.028564, 0.031370, 0.034238, 0.037135, 0.040026, 0.042874, 0.045638, 0.048278, 0.050752, 0.053022, 0.055047, 0.056794, 0.058232, 0.059334, 0.060080, 0.060456, 0.060456, 0.060080, 0.059334, 0.058232, 0.056794, 0.055047, 0.053022, 0.050753, 0.048278, 0.045638, 0.042874, 0.040026, 0.037135, 0.034238, 0.031370, 0.028564, 0.025847, 0.023243, 0.020771, 0.018446, 0.016280, 0.014278, 0.012445, 0.010780, 0.009279, 0.007938, 0.006748, 0.005701, 0.004787, 0.003994, 0.003311, 0.002729, 0.002235, 0.001819, 0.001471, 0.001182, 0.000944, 0.000750, 0.000591, 0.000464, 0.000361, 0.000280, 0.000216, 0.000166, 0.000127, 0.000098, 0.000076, 0.000061, 0.000052, 0.000047
