0.056274, 0.057425, 0.059734, 0.063220, 0.067905, 0.073822, 0.081009, 0.089511, 0.099376, 0.110659, 0.123414, 0.137698, 0.153569, 0.171080, 0.190283, 0.211221, 0.233935, 0.258451, 0.284787, 0.312948, 0.342923, 0.374682, 0.408182, 0.443356, 0.480120, 0.518366, 0.557965, 0.598764, 0.640590, 0.683248, 0.726521, 0.770173, 0.813949, 0.857581, 0.900784, 0.943263, 0.984719, 1.024846, 1.063337, 1.099890, 1.134210, 1.166013, 1.195032, 1.221015, 1.243736, 1.262993, 1.278613, 1.290455, 1.298410, 1.302406, 1.302406, 1.298410, 1.290455, 1.278613, 1.262994, 1.243737, 1.221016, 1.195033, 1.166015, 1.134212, 1.099892, 1.063339, 1.024848, 0.984722, 0.943266, 0.900786, 0.857583, 0.813952, 0.770176, 0.726524, 0.683251, 0.640593, 0.598766, 0.557967, 0.518368, 0.480122, 0.443358, 0.408184, 0.374684, 0.342925, 0.312949, 0.284788, 0.258452, 0.233936, 0.211223, 0.190284, 0.171081, 0.153570, 0.137699, 0.123415, 0.110659, 0.099377, 0.089511, 0.081009, 0.073822, 0.067905, 0.063220, 0.059734, 0.057425, 0.056274
0.054841, 0.055962, 0.058213, 0.061610, 0.066176, 0.071942, 0.078946, 0.087231, 0.096845, 0.107840, 0.120270, 0.134191, 0.149657, 0.166722, 0.185435, 0.205841, 0.227975, 0.251867, 0.277532, 0.304977, 0.334187, 0.365137, 0.397782, 0.432060, 0.467887, 0.505158, 0.543747, 0.583506, 0.624266, 0.665837, 0.708007, 0.750546, 0.793206, 0.835725, 0.877826, 0.919223, 0.959622, 0.998725, 1.036235, 1.071856, 1.105302, 1.136294, 1.164573, 1.189894, 1.212035, 1.230801, 1.246023, 1.257563, 1.265316, 1.269210, 1.269210, 1.265316, 1.257564, 1.246024, 1.230802, 1.212036, 1.189895, 1.164574, 1.136297, 1.105304, 1.071859, 1.036237, 0.998728, 0.959624, 0.919225, 0.877829, 0.835728, 0.793209, 0.750548, 0.708009, 0.665839, 0.624269, 0.583508, 0.543749, 0.505160, 0.467889, 0.432062, 0.397784, 0.365139, 0.334189, 0.304978, 0.277534, 0.251869, 0.227977, 0.205842, 0.185437, 0.166723, 0.149658, 0.134192, 0.120271, 0.107841, 0.096846, 0.087232, 0.078946, 0.071942, 0.066176, 0.061610, 0.058213, 0.055962, 0.054841
0.053245, 0.054334, 0.056519, 0.059817, 0.064250, 0.069848, 0.076649, 0.084693, 0.094027, 0.104702, 0.116770, 0.130286, 0.145302, 0.161870, 0.180038, 0.199850, 0.221340, 0.244536, 0.269455, 0.296100, 0.324459, 0.354508, 0.386202, 0.419482, 0.454265, 0.490450, 0.527916, 0.566517, 0.606090, 0.646450, 0.687392, 0.728692, 0.770110, 0.811390, 0.852265, 0.892456, 0.931678, 0.969643, 1.006060, 1.040644, 1.073115, 1.103205, 1.130660, 1.155243, 1.176740, 1.194959, 1.209738, 1.220942, 1.228468, 1.232249, 1.232249, 1.228469, 1.220942, 1.209739, 1.194960, 1.176741, 1.155244, 1.130661, 1.103207, 1.073117, 1.040646, 1.006062, 0.969645, 0.931681, 0.892459, 0.852268, 0.811393, 0.770113, 0.728695, 0.687395, 0.646453, 0.606093, 0.566519, 0.527918, 0.490452, 0.454267, 0.419484, 0.386204, 0.354510, 0.324461, 0.296101, 0.269456, 0.244537, 0.221341, 0.199851, 0.180039, 0.161871, 0.145303, 0.130286, 0.116771, 0.104703, 0.094028, 0.084693, 0.076649, 0.069849, 0.064250, 0.059817, 0.056520, 0.054334, 0.053245
0.051503, 0.052556, 0.054670, 0.057860, 0.062148, 0.067563, 0.074141, 0.081921, 0.090950, 0.101276, 0.112949, 0.126022, 0.140546, 0.156572, 0.174146, 0.193309, 0.214096, 0.236533, 0.260637, 0.286409, 0.313839, 0.342904, 0.373561, 0.405751, 0.439395, 0.474395, 0.510633, 0.547971, 0.586249, 0.625287, 0.664888, 0.704836, 0.744897, 0.784826, 0.824362, 0.863237, 0.901174, 0.937895, 0.973120, 1.006571, 1.037979, 1.067084, 1.093639, 1.117418, 1.138211, 1.155833, 1.170128, 1.180965, 1.188245, 1.191902, 1.191902, 1.188246, 1.180966, 1.170129, 1.155834, 1.138212, 1.117419, 1.093641, 1.067085, 1.037981, 1.006573, 0.973122, 0.937898, 0.901177, 0.863239, 0.824364, 0.784828, 0.744900, 0.704838, 0.664891, 0.625289, 0.586251, 0.547973, 0.510636, 0.474397, 0.439397, 0.405753, 0.373563, 0.342906, 0.313841, 0.286411, 0.260638, 0.236534, 0.214097, 0.193310, 0.174147, 0.156573, 0.140547, 0.126023, 0.112950, 0.101276, 0.090951, 0.081922, 0.074141, 0.067563, 0.062148, 0.057860, 0.054670, 0.052556, 0.051503
0.049632, 0.050647, 0.052684, 0.055758, 0.059890, 0.065108, 0.071447, 0.078945, 0.087646, 0.097596, 0.108845, 0.121443, 0.135439, 0.150883, 0.167818, 0.186284, 0.206316, 0.227938, 0.251165, 0.276000, 0.302434, 0.330442, 0.359984, 0.391003, 0.423424, 0.457152, 0.492073, 0.528053, 0.564939, 0.602558, 0.640720, 0.679215, 0.717820, 0.756297, 0.794396, 0.831857, 0.868415, 0.903801, 0.937745, 0.969980, 1.000246, 1.028292, 1.053883, 1.076796, 1.096833, 1.113815, 1.127590, 1.138033, 1.145049, 1.148573, 1.148573, 1.145049, 1.138034, 1.127591, 1.113816, 1.096834, 1.076798, 1.053884, 1.028294, 1.000247, 0.969982, 0.937747, 0.903803, 0.868417, 0.831859, 0.794398, 0.756299, 0.717822, 0.679217, 0.640722, 0.602561, 0.564942, 0.528056, 0.492075, 0.457154, 0.423426, 0.391005, 0.359986, 0.330444, 0.302436, 0.276002, 0.251167, 0.227939, 0.206317, 0.186286, 0.167819, 0.150884, 0.135440, 0.121444, 0.108846, 0.097597, 0.087646, 0.078945, 0.071447, 0.065109, 0.059890, 0.055758, 0.052684, 0.050647, 0.049632
0.047651, 0.048625, 0.050581, 0.053532, 0.057499, 0.062509, 0.068594, 0.075792, 0.084146, 0.093699, 0.104498, 0.116593, 0.130030, 0.144857, 0.161115, 0.178844, 0.198076, 0.218833, 0.241133, 0.264976, 0.290354, 0.317243, 0.345605, 0.375385, 0.406510, 0.438891, 0.472416, 0.506959, 0.542371, 0.578487, 0.615124, 0.652081, 0.689143, 0.726083, 0.762659, 0.798624, 0.833721, 0.867693, 0.900280, 0.931227, 0.960283, 0.987209, 1.011778, 1.033776, 1.053012, 1.069315, 1.082540, 1.092566, 1.099301, 1.102684, 1.102684, 1.099301, 1.092566, 1.082541, 1.069316, 1.053013, 1.033777, 1.011779, 0.987211, 0.960285, 0.931229, 0.900282, 0.867695, 0.833723, 0.798626, 0.762661, 0.726085, 0.689146, 0.652083, 0.615126, 0.578489, 0.542373, 0.506961, 0.472418, 0.438893, 0.406512, 0.375387, 0.345607, 0.317245, 0.290356, 0.264978, 0.241134, 0.218835, 0.198077, 0.178846, 0.161116, 0.144858, 0.130031, 0.116594, 0.104499, 0.093699, 0.084146, 0.075793, 0.068594, 0.062509, 0.057499, 0.053532, 0.050581, 0.048625, 0.047651
0.045577, 0.046509, 0.048379, 0.051202, 0.054996, 0.059788, 0.065609, 0.072494, 0.080483, 0.089620, 0.099950, 0.111518, 0.124371, 0.138552, 0.154103, 0.171060, 0.189454, 0.209308, 0.230636, 0.253441, 0.277714, 0.303432, 0.330560, 0.359043, 0.388813, 0.419783, 0.451849, 0.484888, 0.518758, 0.553301, 0.588343, 0.623690, 0.659139, 0.694470, 0.729454, 0.763852, 0.797421, 0.829913, 0.861081, 0.890681, 0.918472, 0.944225, 0.967723, 0.988763, 1.007162, 1.022756, 1.035404, 1.044994, 1.051435, 1.054671, 1.054672, 1.051436, 1.044994, 1.035405, 1.022756, 1.007163, 0.988765, 0.967725, 0.944227, 0.918473, 0.890683, 0.861083, 0.829915, 0.797423, 0.763854, 0.729456, 0.694472, 0.659141, 0.623693, 0.588345, 0.553304, 0.518760, 0.484890, 0.451851, 0.419785, 0.388815, 0.359045, 0.330561, 0.303434, 0.277716, 0.253443, 0.230637, 0.209309, 0.189455, 0.171061, 0.154104, 0.138553, 0.124372, 0.111519, 0.099951, 0.089621, 0.080484, 0.072494, 0.065609, 0.059789, 0.054997, 0.051202, 0.048380, 0.046509, 0.045577
0.043431, 0.044319, 0.046101, 0.048791, 0.052406, 0.056972, 0.062519, 0.069079, 0.076693, 0.085399, 0.095242, 0.106265, 0.118513, 0.132025, 0.146844, 0.163002, 0.180529, 0.199447, 0.219770, 0.241501, 0.264631, 0.289138, 0.314986, 0.342128, 0.370495, 0.400006, 0.430561, 0.462042, 0.494317, 0.527232, 0.560622, 0.594305, 0.628083, 0.661749, 0.695084, 0.727861, 0.759848, 0.790810, 0.820509, 0.848713, 0.875195, 0.899734, 0.922125, 0.942174, 0.959705, 0.974564, 0.986616, 0.995754, 1.001892, 1.004976, 1.004976, 1.001893, 0.995754, 0.986617, 0.974565, 0.959706, 0.942175, 0.922126, 0.899736, 0.875196, 0.848715, 0.820511, 0.790812, 0.759850, 0.727864, 0.695086, 0.661751, 0.628085, 0.594307, 0.560625, 0.527235, 0.494319, 0.462045, 0.430563, 0.400008, 0.370497, 0.342129, 0.314988, 0.289139, 0.264632, 0.241503, 0.219772, 0.199449, 0.180530, 0.163003, 0.146844, 0.132026, 0.118513, 0.106266, 0.095243, 0.085400, 0.076693, 0.069080, 0.062519, 0.056973, 0.052407, 0.048791, 0.046101, 0.044319, 0.043431
0.041230, 0.042073, 0.043765, 0.046319, 0.049751, 0.054086, 0.059351, 0.065579, 0.072807, 0.081072, 0.090416, 0.100881, 0.112507, 0.125336, 0.139403, 0.154742, 0.171381, 0.189340, 0.208633, 0.229263, 0.251220, 0.274484, 0.299023, 0.324789, 0.351719, 0.379734, 0.408740, 0.438626, 0.469264, 0.500511, 0.532209, 0.564184, 0.596250, 0.628209, 0.659855, 0.690970, 0.721336, 0.750728, 0.778922, 0.805696, 0.830835, 0.854131, 0.875386, 0.894419, 0.911061, 0.925167, 0.936609, 0.945283, 0.951110, 0.954037, 0.954037, 0.951110, 0.945283, 0.936609, 0.925168, 0.911062, 0.894420, 0.875388, 0.854132, 0.830837, 0.805698, 0.778923, 0.750730, 0.721338, 0.690973, 0.659857, 0.628211, 0.596252, 0.564186, 0.532211, 0.500513, 0.469266, 0.438628, 0.408742, 0.379736, 0.351720, 0.324791, 0.299025, 0.274486, 0.251221, 0.229264, 0.208634, 0.189341, 0.171382, 0.154743, 0.139404, 0.125336, 0.112508, 0.100882, 0.090417, 0.081073, 0.072807, 0.065580, 0.059352, 0.054086, 0.049751, 0.046319, 0.043766, 0.042073, 0.041230
0.038995, 0.039792, 0.041393, 0.043807, 0.047054, 0.051153, 0.056133, 0.062024, 0.068859, 0.076676, 0.085514, 0.095411, 0.106407, 0.118539, 0.131843, 0.146350, 0.162087, 0.179072, 0.197318, 0.216829, 0.237595, 0.259598, 0.282806, 0.307174, 0.332643, 0.359139, 0.386571, 0.414836, 0.443812, 0.473365, 0.503343, 0.533584, 0.563910, 0.594136, 0.624065, 0.653492, 0.682211, 0.710009, 0.736673, 0.761994, 0.785770, 0.807802, 0.827904, 0.845904, 0.861644, 0.874984, 0.885805, 0.894009, 0.899520, 0.902288, 0.902288, 0.899520, 0.894009, 0.885806, 0.874984, 0.861644, 0.845905, 0.827905, 0.807803, 0.785771, 0.761996, 0.736674, 0.710011, 0.682213, 0.653494, 0.624066, 0.594138, 0.563912, 0.533586, 0.503345, 0.473367, 0.443814, 0.414838, 0.386573, 0.359140, 0.332645, 0.307176, 0.282807, 0.259599, 0.237596, 0.216830, 0.197319, 0.179073, 0.162088, 0.146351, 0.131844, 0.118540, 0.106407, 0.095411, 0.085514, 0.076677, 0.068859, 0.062024, 0.056133, 0.051154, 0.047054, 0.043808, 0.041393, 0.039792, 0.038995
