0.006016, 0.006267, 0.006774, 0.007549, 0.008611, 0.009981, 0.011690, 0.013772, 0.016267, 0.019220, 0.022681, 0.026704, 0.031349, 0.036676, 0.042749, 0.049633, 0.057393, 0.066094, 0.075796, 0.086557, 0.098428, 0.111452, 0.125663, 0.141083, 0.157718, 0.175564, 0.194593, 0.214764, 0.236013, 0.258256, 0.281387, 0.305279, 0.329783, 0.354731, 0.379934, 0.405186, 0.430268, 0.454947, 0.478983, 0.502131, 0.524145, 0.544782, 0.563807, 0.580998, 0.596151, 0.609079, 0.619624, 0.627652, 0.633062, 0.635785, 0.635785, 0.633063, 0.627653, 0.619625, 0.609080, 0.596151, 0.580999, 0.563808, 0.544783, 0.524146, 0.502132, 0.478985, 0.454949, 0.430269, 0.405188, 0.379935, 0.354733, 0.329785, 0.305281, 0.281388, 0.258257, 0.236014, 0.214765, 0.194594, 0.175565, 0.157720, 0.141084, 0.125664, 0.111453, 0.098429, 0.086558, 0.075797, 0.066094, 0.057394, 0.049633, 0.042749, 0.036676, 0.031349, 0.026705, 0.022681, 0.019220, 0.016267, 0.013772, 0.011690, 0.009982, 0.008611, 0.007549, 0.006774, 0.006267, 0.006016
0.006653, 0.006930, 0.007491, 0.008349, 0.009523, 0.011039, 0.012928, 0.015231, 0.017990, 0.021255, 0.025083, 0.029533, 0.034669, 0.040560, 0.047276, 0.054889, 0.063471, 0.073093, 0.083822, 0.095723, 0.108851, 0.123254, 0.138969, 0.156021, 0.174419, 0.194153, 0.215197, 0.237503, 0.261002, 0.285600, 0.311180, 0.337602, 0.364701, 0.392289, 0.420160, 0.448086, 0.475823, 0.503115, 0.529696, 0.555295, 0.579639, 0.602460, 0.623499, 0.642511, 0.659267, 0.673565, 0.685226, 0.694104, 0.700087, 0.703098, 0.703098, 0.700087, 0.694104, 0.685227, 0.673566, 0.659268, 0.642512, 0.623501, 0.602461, 0.579640, 0.555296, 0.529698, 0.503117, 0.475825, 0.448088, 0.420162, 0.392291, 0.364702, 0.337604, 0.311182, 0.285602, 0.261004, 0.237505, 0.215198, 0.194154, 0.174420, 0.156022, 0.138970, 0.123255, 0.108851, 0.095723, 0.083823, 0.073093, 0.063471, 0.054889, 0.047276, 0.040560, 0.034669, 0.029533, 0.025083, 0.021255, 0.017990, 0.015231, 0.012929, 0.011039, 0.009523, 0.008349, 0.007491, 0.006930, 0.006653
0.007323, 0.007628, 0.008245, 0.009189, 0.010481, 0.012149, 0.014229, 0.016763, 0.019799, 0.023393, 0.027606, 0.032503, 0.038156, 0.044640, 0.052031, 0.060410, 0.069855, 0.080444, 0.092253, 0.105351, 0.119799, 0.135650, 0.152946, 0.171713, 0.191960, 0.213679, 0.236840, 0.261390, 0.287251, 0.314323, 0.342476, 0.371554, 0.401378, 0.431741, 0.462415, 0.493149, 0.523675, 0.553712, 0.582965, 0.611138, 0.637930, 0.663046, 0.686201, 0.707124, 0.725566, 0.741301, 0.754134, 0.763905, 0.770489, 0.773803, 0.773803, 0.770490, 0.763906, 0.754135, 0.741302, 0.725567, 0.707125, 0.686202, 0.663048, 0.637932, 0.611140, 0.582967, 0.553714, 0.523677, 0.493151, 0.462417, 0.431743, 0.401380, 0.371556, 0.342477, 0.314325, 0.287253, 0.261391, 0.236841, 0.213680, 0.191962, 0.171714, 0.152948, 0.135652, 0.119800, 0.105351, 0.092254, 0.080445, 0.069856, 0.060410, 0.052032, 0.044640, 0.038157, 0.032504, 0.027606, 0.023394, 0.019799, 0.016763, 0.014229, 0.012149, 0.010481, 0.009189, 0.008245, 0.007628, 0.007323
0.008021, 0.008355, 0.009031, 0.010065, 0.011480, 0.013307, 0.015585, 0.018360, 0.021686, 0.025623, 0.030237, 0.035601, 0.041793, 0.048894, 0.056990, 0.066167, 0.076512, 0.088110, 0.101044, 0.115389, 0.131214, 0.148576, 0.167520, 0.188075, 0.210251, 0.234039, 0.259407, 0.286295, 0.314621, 0.344272, 0.375107, 0.406956, 0.439621, 0.472877, 0.506473, 0.540135, 0.573569, 0.606467, 0.638508, 0.669365, 0.698709, 0.726218, 0.751579, 0.774495, 0.794694, 0.811927, 0.825984, 0.836685, 0.843897, 0.847526, 0.847526, 0.843897, 0.836686, 0.825984, 0.811929, 0.794695, 0.774496, 0.751580, 0.726219, 0.698711, 0.669367, 0.638510, 0.606469, 0.573572, 0.540137, 0.506475, 0.472879, 0.439623, 0.406958, 0.375109, 0.344274, 0.314623, 0.286297, 0.259408, 0.234041, 0.210252, 0.188076, 0.167521, 0.148577, 0.131215, 0.115390, 0.101045, 0.088111, 0.076512, 0.066167, 0.056990, 0.048894, 0.041793, 0.035601, 0.030237, 0.025623, 0.021686, 0.018361, 0.015585, 0.013307, 0.011480, 0.010065, 0.009031, 0.008355, 0.008021
0.008743, 0.009107, 0.009844, 0.010971, 0.012514, 0.014505, 0.016988, 0.020014, 0.023639, 0.027930, 0.032959, 0.038806, 0.045555, 0.053296, 0.062120, 0.072124, 0.083400, 0.096042, 0.110141, 0.125777, 0.143026, 0.161951, 0.182600, 0.205005, 0.229177, 0.255107, 0.282757, 0.312066, 0.342942, 0.375261, 0.408872, 0.443587, 0.479192, 0.515441, 0.552061, 0.588752, 0.625196, 0.661055, 0.695979, 0.729613, 0.761598, 0.791583, 0.819226, 0.844205, 0.866221, 0.885006, 0.900327, 0.911992, 0.919852, 0.923808, 0.923808, 0.919853, 0.911993, 0.900328, 0.885007, 0.866222, 0.844206, 0.819227, 0.791585, 0.761600, 0.729615, 0.695981, 0.661057, 0.625198, 0.588754, 0.552063, 0.515443, 0.479194, 0.443589, 0.408874, 0.375264, 0.342944, 0.312068, 0.282759, 0.255108, 0.229179, 0.205006, 0.182601, 0.161952, 0.143028, 0.125778, 0.110141, 0.096043, 0.083401, 0.072124, 0.062121, 0.053296, 0.045556, 0.038806, 0.032959, 0.027930, 0.023639, 0.020014, 0.016989, 0.014505, 0.012514, 0.010971, 0.009844, 0.009107, 0.008743
0.009484, 0.009879, 0.010679, 0.011902, 0.013575, 0.015735, 0.018429, 0.021711, 0.025643, 0.030298, 0.035754, 0.042096, 0.049418, 0.057814, 0.067387, 0.078238, 0.090470, 0.104185, 0.119478, 0.136440, 0.155151, 0.175680, 0.198079, 0.222383, 0.248605, 0.276732, 0.306726, 0.338520, 0.372012, 0.407071, 0.443530, 0.481188, 0.519811, 0.559132, 0.598855, 0.638657, 0.678189, 0.717087, 0.754972, 0.791456, 0.826152, 0.858678, 0.888664, 0.915760, 0.939642, 0.960019, 0.976638, 0.989292, 0.997819, 1.002109, 1.002109, 0.997819, 0.989293, 0.976639, 0.960020, 0.939643, 0.915761, 0.888666, 0.858680, 0.826154, 0.791458, 0.754974, 0.717090, 0.678192, 0.638659, 0.598858, 0.559135, 0.519813, 0.481190, 0.443532, 0.407074, 0.372014, 0.338522, 0.306728, 0.276734, 0.248606, 0.222385, 0.198081, 0.175681, 0.155153, 0.136441, 0.119479, 0.104186, 0.090471, 0.078239, 0.067388, 0.057815, 0.049418, 0.042097, 0.035754, 0.030298, 0.025643, 0.021711, 0.018429, 0.015735, 0.013575, 0.011902, 0.010679, 0.009879, 0.009484
0.010239, 0.010666, 0.011529, 0.012849, 0.014655, 0.016987, 0.019895, 0.023438, 0.027684, 0.032709, 0.038598, 0.045446, 0.053349, 0.062414, 0.072748, 0.084462, 0.097668, 0.112473, 0.128983, 0.147294, 0.167493, 0.189655, 0.213836, 0.240073, 0.268380, 0.298745, 0.331125, 0.365447, 0.401603, 0.439450, 0.478809, 0.519462, 0.561156, 0.603605, 0.646487, 0.689454, 0.732131, 0.774122, 0.815019, 0.854406, 0.891861, 0.926974, 0.959344, 0.988595, 1.014376, 1.036373, 1.054314, 1.067974, 1.077179, 1.081811, 1.081811, 1.077179, 1.067975, 1.054315, 1.036375, 1.014378, 0.988597, 0.959346, 0.926976, 0.891863, 0.854408, 0.815022, 0.774125, 0.732133, 0.689457, 0.646490, 0.603608, 0.561159, 0.519464, 0.478811, 0.439453, 0.401605, 0.365449, 0.331127, 0.298746, 0.268382, 0.240075, 0.213837, 0.189656, 0.167495, 0.147295, 0.128984, 0.112474, 0.097669, 0.084463, 0.072749, 0.062415, 0.053350, 0.045446, 0.038599, 0.032709, 0.027684, 0.023438, 0.019896, 0.016987, 0.014655, 0.012849, 0.011529, 0.010666, 0.010239
0.011000, 0.011459, 0.012386, 0.013804, 0.015745, 0.018251, 0.021375, 0.025181, 0.029742, 0.035141, 0.041468, 0.048825, 0.057316, 0.067055, 0.078157, 0.090742, 0.104929, 0.120835, 0.138572, 0.158244, 0.179945, 0.203754, 0.229733, 0.257920, 0.288332, 0.320953, 0.355740, 0.392614, 0.431458, 0.472118, 0.514402, 0.558077, 0.602870, 0.648474, 0.694544, 0.740704, 0.786552, 0.831665, 0.875602, 0.917915, 0.958154, 0.995876, 1.030653, 1.062077, 1.089775, 1.113407, 1.132682, 1.147357, 1.157246, 1.162222, 1.162222, 1.157246, 1.147358, 1.132683, 1.113409, 1.089776, 1.062079, 1.030655, 0.995878, 0.958156, 0.917917, 0.875605, 0.831668, 0.786555, 0.740707, 0.694547, 0.648477, 0.602873, 0.558079, 0.514404, 0.472121, 0.431460, 0.392616, 0.355743, 0.320955, 0.288334, 0.257922, 0.229735, 0.203756, 0.179947, 0.158245, 0.138573, 0.120836, 0.104930, 0.090743, 0.078158, 0.067055, 0.057317, 0.048825, 0.041469, 0.035141, 0.029742, 0.025181, 0.021375, 0.018251, 0.015745, 0.013804, 0.012386, 0.011459, 0.011000
0.011762, 0.012252, 0.013243, 0.014759, 0.016834, 0.019513, 0.022854, 0.026923, 0.031800, 0.037572, 0.044337, 0.052202, 0.061281, 0.071693, 0.083563, 0.097019, 0.112187, 0.129193, 0.148156, 0.169189, 0.192391, 0.217846, 0.245621, 0.275758, 0.308272, 0.343150, 0.380342, 0.419765, 0.461295, 0.504767, 0.549975, 0.596669, 0.644560, 0.693317, 0.742572, 0.791924, 0.840943, 0.889174, 0.936149, 0.981387, 1.024409, 1.064739, 1.101920, 1.135518, 1.165130, 1.190397, 1.211004, 1.226693, 1.237266, 1.242586, 1.242586, 1.237266, 1.226694, 1.211005, 1.190398, 1.165132, 1.135520, 1.101923, 1.064742, 1.024411, 0.981390, 0.936152, 0.889177, 0.840946, 0.791927, 0.742575, 0.693320, 0.644563, 0.596672, 0.549978, 0.504770, 0.461298, 0.419768, 0.380345, 0.343152, 0.308274, 0.275760, 0.245623, 0.217848, 0.192392, 0.169190, 0.148157, 0.129194, 0.112188, 0.097020, 0.083564, 0.071694, 0.061281, 0.052203, 0.044337, 0.037572, 0.031800, 0.026923, 0.022854, 0.019513, 0.016834, 0.014759, 0.013243, 0.012252, 0.011762
0.012515, 0.013036, 0.014091, 0.015704, 0.017912, 0.020763, 0.024317, 0.028647, 0.033835, 0.039977, 0.047175, 0.055544, 0.065203, 0.076282, 0.088912, 0.103229, 0.119367, 0.137461, 0.157638, 0.180017, 0.204703, 0.231788, 0.261341, 0.293406, 0.328001, 0.365110, 0.404682, 0.446628, 0.490815, 0.537068, 0.585169, 0.634851, 0.685806, 0.737682, 0.790089, 0.842599, 0.894753, 0.946071, 0.996051, 1.044184, 1.089958, 1.132868, 1.172428, 1.208175, 1.239682, 1.266565, 1.288490, 1.305184, 1.316433, 1.322094, 1.322094, 1.316434, 1.305184, 1.288492, 1.266567, 1.239684, 1.208177, 1.172430, 1.132871, 1.089960, 1.044187, 0.996054, 0.946074, 0.894756, 0.842602, 0.790092, 0.737686, 0.685809, 0.634854, 0.585172, 0.537071, 0.490818, 0.446631, 0.404685, 0.365112, 0.328003, 0.293408, 0.261342, 0.231790, 0.204705, 0.180018, 0.157639, 0.137463, 0.119368, 0.103229, 0.088913, 0.076283, 0.065204, 0.055544, 0.047176, 0.039977, 0.033836, 0.028647, 0.024317, 0.020763, 0.017912, 0.015704, 0.014091, 0.013036, 0.012515
