0.010732, 0.011135, 0.011948, 0.013188, 0.014879, 0.017054, 0.019751, 0.023018, 0.026909, 0.031484, 0.036811, 0.042961, 0.050011, 0.058039, 0.067128, 0.077359, 0.088815, 0.101572, 0.115706, 0.131282, 0.148358, 0.166980, 0.187179, 0.208974, 0.232360, 0.257314, 0.283790, 0.311719, 0.341004, 0.371523, 0.403126, 0.435638, 0.468855, 0.502551, 0.536475, 0.570358, 0.603910, 0.636832, 0.668814, 0.699540, 0.728697, 0.755976, 0.781081, 0.803731, 0.823668, 0.840660, 0.854505, 0.865039, 0.872133, 0.875703, 0.875703, 0.872134, 0.865039, 0.854506, 0.840661, 0.823669, 0.803733, 0.781082, 0.755977, 0.728698, 0.699542, 0.668816, 0.636834, 0.603912, 0.570360, 0.536478, 0.502553, 0.468857, 0.435640, 0.403128, 0.371525, 0.341006, 0.311721, 0.283792, 0.257315, 0.232361, 0.208975, 0.187181, 0.166981, 0.148359, 0.131283, 0.115707, 0.101573, 0.088816, 0.077360, 0.067128, 0.058040, 0.050011, 0.042962, 0.036811, 0.031484, 0.026909, 0.023018, 0.019751, 0.017054, 0.014880, 0.013188, 0.011948, 0.011135, 0.010732
0.011630, 0.012067, 0.012948, 0.014292, 0.016124, 0.018480, 0.021403, 0.024943, 0.029159, 0.034118, 0.039890, 0.046554, 0.054193, 0.062893, 0.072742, 0.083829, 0.096242, 0.110067, 0.125382, 0.142260, 0.160764, 0.180943, 0.202832, 0.226448, 0.251790, 0.278831, 0.307521, 0.337785, 0.369519, 0.402589, 0.436835, 0.472065, 0.508059, 0.544572, 0.581333, 0.618048, 0.654406, 0.690080, 0.724736, 0.758030, 0.789625, 0.819185, 0.846389, 0.870933, 0.892536, 0.910949, 0.925951, 0.937365, 0.945053, 0.948921, 0.948921, 0.945054, 0.937366, 0.925952, 0.910949, 0.892537, 0.870934, 0.846390, 0.819187, 0.789627, 0.758032, 0.724738, 0.690083, 0.654408, 0.618050, 0.581335, 0.544575, 0.508062, 0.472067, 0.436837, 0.402591, 0.369521, 0.337787, 0.307523, 0.278832, 0.251791, 0.226450, 0.202833, 0.180944, 0.160765, 0.142261, 0.125383, 0.110068, 0.096243, 0.083830, 0.072743, 0.062894, 0.054194, 0.046555, 0.039890, 0.034118, 0.029160, 0.024943, 0.021403, 0.018480, 0.016124, 0.014292, 0.012948, 0.012067, 0.011630
0.012545, 0.013015, 0.013966, 0.015415, 0.017392, 0.019933, 0.023086, 0.026904, 0.031452, 0.036800, 0.043026, 0.050215, 0.058454, 0.067838, 0.078461, 0.090420, 0.103809, 0.118720, 0.135239, 0.153444, 0.173402, 0.195167, 0.218776, 0.244249, 0.271583, 0.300749, 0.331694, 0.364337, 0.398565, 0.434235, 0.471172, 0.509171, 0.547994, 0.587377, 0.627027, 0.666627, 0.705842, 0.744321, 0.781699, 0.817611, 0.851689, 0.883571, 0.912913, 0.939386, 0.962688, 0.982547, 0.998729, 1.011040, 1.019332, 1.023504, 1.023504, 1.019332, 1.011040, 0.998730, 0.982548, 0.962689, 0.939387, 0.912915, 0.883573, 0.851691, 0.817613, 0.781702, 0.744323, 0.705845, 0.666630, 0.627029, 0.587379, 0.547997, 0.509173, 0.471174, 0.434237, 0.398567, 0.364339, 0.331696, 0.300751, 0.271584, 0.244251, 0.218778, 0.195168, 0.173403, 0.153445, 0.135240, 0.118721, 0.103810, 0.090420, 0.078462, 0.067838, 0.058455, 0.050215, 0.043027, 0.036800, 0.031452, 0.026904, 0.023086, 0.019934, 0.017392, 0.015416, 0.013966, 0.013015, 0.012545
0.013469, 0.013974, 0.014994, 0.016551, 0.018673, 0.021401, 0.024786, 0.028885, 0.033768, 0.039510, 0.046194, 0.053912, 0.062758, 0.072832, 0.084238, 0.097077, 0.111451, 0.127460, 0.145195, 0.164740, 0.186167, 0.209534, 0.234882, 0.262230, 0.291575, 0.322888, 0.356111, 0.391157, 0.427903, 0.466198, 0.505854, 0.546650, 0.588331, 0.630612, 0.673180, 0.715695, 0.757797, 0.799107, 0.839237, 0.877791, 0.914376, 0.948606, 0.980107, 1.008528, 1.033545, 1.054865, 1.072238, 1.085456, 1.094357, 1.098836, 1.098836, 1.094358, 1.085456, 1.072239, 1.054866, 1.033546, 1.008530, 0.980109, 0.948608, 0.914379, 0.877793, 0.839239, 0.799109, 0.757799, 0.715698, 0.673183, 0.630615, 0.588333, 0.546652, 0.505857, 0.466201, 0.427906, 0.391159, 0.356113, 0.322890, 0.291577, 0.262231, 0.234883, 0.209535, 0.186168, 0.164741, 0.145196, 0.127461, 0.111452, 0.097077, 0.084238, 0.072833, 0.062758, 0.053912, 0.046195, 0.039510, 0.033768, 0.028886, 0.024786, 0.021401, 0.018673, 0.016551, 0.014995, 0.013974, 0.013469
0.014394, 0.014934, 0.016024, 0.017687, 0.019955, 0.022871, 0.026488, 0.030869, 0.036086, 0.042222, 0.049366, 0.057613, 0.067066, 0.077832, 0.090020, 0.103741, 0.119102, 0.136209, 0.155162, 0.176048, 0.198945, 0.223917, 0.251004, 0.280229, 0.311588, 0.345050, 0.380553, 0.418004, 0.457273, 0.498196, 0.540573, 0.584168, 0.628710, 0.673892, 0.719382, 0.764814, 0.809805, 0.853950, 0.896833, 0.938033, 0.977129, 1.013707, 1.047370, 1.077741, 1.104474, 1.127258, 1.145823, 1.159948, 1.169461, 1.174246, 1.174246, 1.169461, 1.159948, 1.145824, 1.127259, 1.104476, 1.077743, 1.047372, 1.013709, 0.977131, 0.938036, 0.896836, 0.853952, 0.809808, 0.764817, 0.719384, 0.673895, 0.628712, 0.584171, 0.540576, 0.498199, 0.457275, 0.418006, 0.380556, 0.345052, 0.311590, 0.280231, 0.251006, 0.223918, 0.198947, 0.176049, 0.155163, 0.136211, 0.119103, 0.103741, 0.090021, 0.077833, 0.067067, 0.057614, 0.049366, 0.042223, 0.036087, 0.030869, 0.026488, 0.022871, 0.019955, 0.017687, 0.016024, 0.014934, 0.014394
0.015311, 0.015885, 0.017045, 0.018814, 0.021226, 0.024328, 0.028175, 0.032835, 0.038385, 0.044912, 0.052510, 0.061283, 0.071338, 0.082790, 0.095754, 0.110348, 0.126687, 0.144884, 0.165043, 0.187259, 0.211615, 0.238176, 0.266989, 0.298075, 0.331431, 0.367023, 0.404787, 0.444622, 0.486391, 0.529920, 0.574996, 0.621366, 0.668743, 0.716803, 0.765188, 0.813513, 0.861368, 0.908324, 0.953937, 0.997760, 1.039345, 1.078253, 1.114058, 1.146363, 1.174798, 1.199032, 1.218779, 1.233803, 1.243922, 1.249012, 1.249012, 1.243922, 1.233804, 1.218781, 1.199034, 1.174799, 1.146365, 1.114060, 1.078255, 1.039348, 0.997763, 0.953940, 0.908327, 0.861371, 0.813516, 0.765191, 0.716806, 0.668746, 0.621369, 0.574999, 0.529923, 0.486394, 0.444625, 0.404790, 0.367026, 0.331433, 0.298077, 0.266990, 0.238178, 0.211617, 0.187261, 0.165044, 0.144886, 0.126688, 0.110349, 0.095755, 0.082790, 0.071339, 0.061283, 0.052511, 0.044912, 0.038385, 0.032835, 0.028175, 0.024328, 0.021226, 0.018814, 0.017045, 0.015885, 0.015311
0.016211, 0.016819, 0.018047, 0.019920, 0.022474, 0.025757, 0.029831, 0.034765, 0.040641, 0.047551, 0.055596, 0.064884, 0.075530, 0.087654, 0.101380, 0.116831, 0.134130, 0.153396, 0.174739, 0.198261, 0.224047, 0.252169, 0.282673, 0.315585, 0.350900, 0.388584, 0.428566, 0.470740, 0.514963, 0.561048, 0.608771, 0.657865, 0.708025, 0.758907, 0.810134, 0.861297, 0.911963, 0.961676, 1.009968, 1.056365, 1.100392, 1.141584, 1.179493, 1.213695, 1.243800, 1.269457, 1.290364, 1.306270, 1.316983, 1.322372, 1.322372, 1.316983, 1.306271, 1.290365, 1.269458, 1.243802, 1.213697, 1.179495, 1.141586, 1.100394, 1.056368, 1.009971, 0.961679, 0.911966, 0.861300, 0.810137, 0.758910, 0.708028, 0.657868, 0.608774, 0.561051, 0.514966, 0.470743, 0.428568, 0.388586, 0.350903, 0.315587, 0.282675, 0.252170, 0.224049, 0.198262, 0.174741, 0.153397, 0.134132, 0.116832, 0.101381, 0.087655, 0.075530, 0.064884, 0.055596, 0.047551, 0.040641, 0.034765, 0.029831, 0.025758, 0.022474, 0.019920, 0.018047, 0.016819, 0.016211
0.017084, 0.017724, 0.019019, 0.020992, 0.023684, 0.027145, 0.031437, 0.036637, 0.042829, 0.050111, 0.058589, 0.068377, 0.079596, 0.092373, 0.106838, 0.123121, 0.141351, 0.161654, 0.184146, 0.208933, 0.236108, 0.265743, 0.297889, 0.332572, 0.369788, 0.409500, 0.451633, 0.496078, 0.542680, 0.591246, 0.641537, 0.693273, 0.746132, 0.799752, 0.853736, 0.907652, 0.961044, 1.013432, 1.064323, 1.113216, 1.159613, 1.203021, 1.242970, 1.279012, 1.310737, 1.337775, 1.359807, 1.376569, 1.387858, 1.393538, 1.393538, 1.387859, 1.376570, 1.359808, 1.337777, 1.310739, 1.279014, 1.242972, 1.203024, 1.159615, 1.113219, 1.064326, 1.013435, 0.961047, 0.907655, 0.853739, 0.799755, 0.746135, 0.693276, 0.641540, 0.591249, 0.542683, 0.496081, 0.451636, 0.409502, 0.369791, 0.332575, 0.297891, 0.265745, 0.236110, 0.208935, 0.184147, 0.161655, 0.141352, 0.123122, 0.106839, 0.092374, 0.079597, 0.068378, 0.058590, 0.050112, 0.042829, 0.036637, 0.031437, 0.027145, 0.023684, 0.020993, 0.019019, 0.017725, 0.017084
0.017920, 0.018592, 0.019950, 0.022020, 0.024843, 0.028473, 0.032976, 0.038430, 0.044925, 0.052564, 0.061457, 0.071723, 0.083492, 0.096894, 0.112066, 0.129146, 0.148268, 0.169564, 0.193156, 0.219157, 0.247661, 0.278746, 0.312465, 0.348845, 0.387881, 0.429535, 0.473730, 0.520349, 0.569231, 0.620172, 0.672923, 0.727190, 0.782634, 0.838877, 0.895501, 0.952055, 1.008059, 1.063009, 1.116389, 1.167675, 1.216340, 1.261872, 1.303775, 1.341580, 1.374857, 1.403217, 1.426326, 1.443908, 1.455749, 1.461707, 1.461707, 1.455750, 1.443909, 1.426328, 1.403219, 1.374858, 1.341582, 1.303777, 1.261875, 1.216343, 1.167678, 1.116392, 1.063012, 1.008062, 0.952059, 0.895505, 0.838881, 0.782638, 0.727193, 0.672927, 0.620175, 0.569234, 0.520352, 0.473733, 0.429538, 0.387884, 0.348847, 0.312467, 0.278748, 0.247663, 0.219158, 0.193158, 0.169565, 0.148269, 0.129147, 0.112067, 0.096895, 0.083492, 0.071724, 0.061457, 0.052564, 0.044926, 0.038430, 0.032976, 0.028474, 0.024844, 0.022020, 0.019950, 0.018592, 0.017920
0.018710, 0.019412, 0.020829, 0.022991, 0.025938, 0.029728, 0.034429, 0.040123, 0.046905, 0.054880, 0.064165, 0.074884, 0.087170, 0.101163, 0.117003, 0.134835, 0.154800, 0.177034, 0.201666, 0.228811, 0.258571, 0.291025, 0.326229, 0.364211, 0.404967, 0.448455, 0.494596, 0.543268, 0.594303, 0.647488, 0.702561, 0.759218, 0.817104, 0.875824, 0.934941, 0.993985, 1.052454, 1.109825, 1.165556, 1.219099, 1.269908, 1.317445, 1.361192, 1.400662, 1.435404, 1.465013, 1.489141, 1.507496, 1.519859, 1.526078, 1.526079, 1.519859, 1.507497, 1.489142, 1.465015, 1.435406, 1.400664, 1.361195, 1.317447, 1.269910, 1.219102, 1.165559, 1.109828, 1.052458, 0.993989, 0.934945, 0.875827, 0.817108, 0.759221, 0.702565, 0.647491, 0.594306, 0.543271, 0.494599, 0.448458, 0.404969, 0.364213, 0.326231, 0.291027, 0.258573, 0.228813, 0.201667, 0.177035, 0.154801, 0.134836, 0.117004, 0.101164, 0.087171, 0.074884, 0.064165, 0.054881, 0.046906, 0.040124, 0.034429, 0.029728, 0.025939, 0.022991, 0.020829, 0.019412, 0.018710
