0.044845, 0.045544, 0.046942, 0.049047, 0.051865, 0.055407, 0.059685, 0.064710, 0.070499, 0.077067, 0.084427, 0.092594, 0.101583, 0.111404, 0.122066, 0.133574, 0.145931, 0.159133, 0.173171, 0.188030, 0.203690, 0.220119, 0.237284, 0.255139, 0.273631, 0.292698, 0.312272, 0.332274, 0.352616, 0.373206, 0.393940, 0.414710, 0.435402, 0.455896, 0.476068, 0.495792, 0.514940, 0.533384, 0.550996, 0.567652, 0.583231, 0.597618, 0.610705, 0.622391, 0.632586, 0.641209, 0.648192, 0.653480, 0.657029, 0.658810, 0.658810, 0.657029, 0.653480, 0.648193, 0.641210, 0.632586, 0.622392, 0.610706, 0.597619, 0.583232, 0.567653, 0.550997, 0.533385, 0.514941, 0.495793, 0.476069, 0.455897, 0.435403, 0.414711, 0.393941, 0.373207, 0.352618, 0.332275, 0.312273, 0.292700, 0.273632, 0.255140, 0.237285, 0.220121, 0.203691, 0.188031, 0.173172, 0.159134, 0.145932, 0.133575, 0.122066, 0.111404, 0.101583, 0.092595, 0.084427, 0.077067, 0.070500, 0.064711, 0.059685, 0.055408, 0.051866, 0.049047, 0.046942, 0.045544, 0.044845
0.041923, 0.042576, 0.043884, 0.045851, 0.048486, 0.051797, 0.055795, 0.060494, 0.065905, 0.072044, 0.078925, 0.086560, 0.094963, 0.104144, 0.114111, 0.124869, 0.136421, 0.148762, 0.161884, 0.175775, 0.190414, 0.205773, 0.221819, 0.238510, 0.255797, 0.273622, 0.291920, 0.310618, 0.329634, 0.348882, 0.368264, 0.387681, 0.407024, 0.426182, 0.445039, 0.463478, 0.481378, 0.498619, 0.515083, 0.530654, 0.545217, 0.558667, 0.570900, 0.581825, 0.591355, 0.599416, 0.605944, 0.610887, 0.614204, 0.615870, 0.615870, 0.614205, 0.610887, 0.605945, 0.599416, 0.591355, 0.581825, 0.570901, 0.558668, 0.545218, 0.530655, 0.515084, 0.498620, 0.481379, 0.463479, 0.445040, 0.426183, 0.407025, 0.387682, 0.368266, 0.348883, 0.329636, 0.310619, 0.291921, 0.273623, 0.255798, 0.238511, 0.221820, 0.205774, 0.190415, 0.175776, 0.161885, 0.148762, 0.136421, 0.124870, 0.114112, 0.104144, 0.094964, 0.086561, 0.078925, 0.072045, 0.065906, 0.060494, 0.055796, 0.051797, 0.048486, 0.045851, 0.043884, 0.042576, 0.041923
0.039060, 0.039668, 0.040886, 0.042719, 0.045174, 0.048259, 0.051984, 0.056361, 0.061403, 0.067123, 0.073533, 0.080647, 0.088475, 0.097029, 0.106315, 0.116338, 0.127100, 0.138598, 0.150824, 0.163765, 0.177404, 0.191714, 0.206663, 0.222213, 0.238319, 0.254926, 0.271974, 0.289394, 0.307112, 0.325044, 0.343102, 0.361192, 0.379213, 0.397062, 0.414630, 0.431809, 0.448486, 0.464549, 0.479888, 0.494395, 0.507963, 0.520493, 0.531891, 0.542069, 0.550948, 0.558458, 0.564540, 0.569145, 0.572236, 0.573788, 0.573788, 0.572236, 0.569145, 0.564541, 0.558459, 0.550948, 0.542069, 0.531892, 0.520494, 0.507964, 0.494395, 0.479889, 0.464550, 0.448487, 0.431810, 0.414632, 0.397063, 0.379214, 0.361193, 0.343103, 0.325045, 0.307113, 0.289395, 0.271975, 0.254927, 0.238320, 0.222214, 0.206664, 0.191715, 0.177405, 0.163766, 0.150825, 0.138599, 0.127101, 0.116339, 0.106315, 0.097029, 0.088476, 0.080647, 0.073533, 0.067123, 0.061403, 0.056361, 0.051984, 0.048259, 0.045174, 0.042719, 0.040886, 0.039668, 0.039060
0.036269, 0.036833, 0.037964, 0.039667, 0.041946, 0.044810, 0.048269, 0.052334, 0.057016, 0.062326, 0.068279, 0.074884, 0.082153, 0.090095, 0.098718, 0.108025, 0.118017, 0.128693, 0.140045, 0.152062, 0.164725, 0.178012, 0.191893, 0.206332, 0.221287, 0.236707, 0.252537, 0.268712, 0.285163, 0.301814, 0.318581, 0.335378, 0.352111, 0.368685, 0.384998, 0.400948, 0.416433, 0.431348, 0.445591, 0.459061, 0.471660, 0.483294, 0.493877, 0.503328, 0.511572, 0.518545, 0.524193, 0.528469, 0.531338, 0.532779, 0.532779, 0.531338, 0.528469, 0.524193, 0.518546, 0.511572, 0.503328, 0.493878, 0.483295, 0.471660, 0.459061, 0.445592, 0.431349, 0.416434, 0.400949, 0.384999, 0.368686, 0.352113, 0.335379, 0.318583, 0.301815, 0.285164, 0.268713, 0.252538, 0.236708, 0.221288, 0.206333, 0.191894, 0.178013, 0.164726, 0.152062, 0.140046, 0.128694, 0.118018, 0.108025, 0.098718, 0.090096, 0.082154, 0.074884, 0.068279, 0.062327, 0.057016, 0.052334, 0.048270, 0.044811, 0.041946, 0.039667, 0.037965, 0.036833, 0.036269
0.033564, 0.034086, 0.035133, 0.036708, 0.038818, 0.041468, 0.044669, 0.048431, 0.052763, 0.057678, 0.063186, 0.069299, 0.076026, 0.083375, 0.091355, 0.099967, 0.109215, 0.119094, 0.129599, 0.140719, 0.152437, 0.164733, 0.177578, 0.190941, 0.204780, 0.219050, 0.233699, 0.248668, 0.263892, 0.279300, 0.294817, 0.310361, 0.325846, 0.341182, 0.356279, 0.371039, 0.385369, 0.399171, 0.412352, 0.424816, 0.436475, 0.447242, 0.457035, 0.465781, 0.473410, 0.479863, 0.485089, 0.489046, 0.491702, 0.493035, 0.493035, 0.491702, 0.489046, 0.485089, 0.479863, 0.473410, 0.465781, 0.457036, 0.447242, 0.436476, 0.424817, 0.412352, 0.399172, 0.385370, 0.371040, 0.356279, 0.341183, 0.325847, 0.310362, 0.294818, 0.279301, 0.263893, 0.248669, 0.233700, 0.219051, 0.204781, 0.190942, 0.177579, 0.164734, 0.152438, 0.140720, 0.129600, 0.119095, 0.109215, 0.099968, 0.091355, 0.083376, 0.076026, 0.069299, 0.063186, 0.057678, 0.052763, 0.048431, 0.044670, 0.041469, 0.038818, 0.036708, 0.035133, 0.034086, 0.033564
0.030956, 0.031438, 0.032403, 0.033856, 0.035802, 0.038246, 0.041199, 0.044668, 0.048664, 0.053196, 0.058277, 0.063914, 0.070118, 0.076897, 0.084256, 0.092199, 0.100728, 0.109840, 0.119529, 0.129784, 0.140592, 0.151932, 0.163779, 0.176102, 0.188866, 0.202028, 0.215538, 0.229343, 0.243385, 0.257596, 0.271907, 0.286243, 0.300524, 0.314669, 0.328592, 0.342206, 0.355422, 0.368152, 0.380307, 0.391803, 0.402556, 0.412486, 0.421518, 0.429584, 0.436621, 0.442572, 0.447392, 0.451041, 0.453491, 0.454720, 0.454720, 0.453491, 0.451041, 0.447392, 0.442573, 0.436621, 0.429585, 0.421519, 0.412487, 0.402557, 0.391804, 0.380308, 0.368152, 0.355423, 0.342207, 0.328593, 0.314670, 0.300525, 0.286243, 0.271908, 0.257597, 0.243385, 0.229344, 0.215539, 0.202028, 0.188867, 0.176103, 0.163780, 0.151932, 0.140592, 0.129785, 0.119529, 0.109840, 0.100729, 0.092200, 0.084257, 0.076897, 0.070119, 0.063915, 0.058277, 0.053197, 0.048664, 0.044668, 0.041199, 0.038247, 0.035802, 0.033856, 0.032404, 0.031438, 0.030956
0.028455, 0.028898, 0.029786, 0.031121, 0.032909, 0.035156, 0.037870, 0.041059, 0.044732, 0.048898, 0.053568, 0.058750, 0.064453, 0.070684, 0.077448, 0.084750, 0.092589, 0.100965, 0.109870, 0.119297, 0.129231, 0.139655, 0.150544, 0.161872, 0.173604, 0.185702, 0.198121, 0.210810, 0.223717, 0.236780, 0.249934, 0.263112, 0.276239, 0.289241, 0.302039, 0.314552, 0.326700, 0.338402, 0.349575, 0.360142, 0.370026, 0.379153, 0.387456, 0.394869, 0.401337, 0.406808, 0.411238, 0.414592, 0.416844, 0.417974, 0.417974, 0.416844, 0.414593, 0.411238, 0.406808, 0.401337, 0.394870, 0.387456, 0.379154, 0.370026, 0.360143, 0.349576, 0.338402, 0.326701, 0.314553, 0.302040, 0.289242, 0.276240, 0.263112, 0.249935, 0.236780, 0.223718, 0.210811, 0.198121, 0.185703, 0.173605, 0.161872, 0.150545, 0.139655, 0.129232, 0.119298, 0.109871, 0.100965, 0.092590, 0.084750, 0.077449, 0.070684, 0.064453, 0.058750, 0.053568, 0.048899, 0.044732, 0.041059, 0.037870, 0.035156, 0.032909, 0.031121, 0.029786, 0.028898, 0.028455
0.026069, 0.026474, 0.027287, 0.028511, 0.030149, 0.032208, 0.034694, 0.037615, 0.040980, 0.044797, 0.049075, 0.053822, 0.059046, 0.064755, 0.070952, 0.077641, 0.084822, 0.092495, 0.100654, 0.109290, 0.118391, 0.127939, 0.137915, 0.148292, 0.159040, 0.170123, 0.181499, 0.193125, 0.204949, 0.216916, 0.228967, 0.241039, 0.253066, 0.264977, 0.276701, 0.288165, 0.299294, 0.310013, 0.320249, 0.329929, 0.338984, 0.347346, 0.354952, 0.361743, 0.367669, 0.372680, 0.376739, 0.379812, 0.381874, 0.382910, 0.382910, 0.381875, 0.379812, 0.376739, 0.372681, 0.367669, 0.361744, 0.354952, 0.347346, 0.338985, 0.329930, 0.320250, 0.310014, 0.299294, 0.288165, 0.276702, 0.264977, 0.253066, 0.241040, 0.228968, 0.216917, 0.204950, 0.193126, 0.181500, 0.170123, 0.159041, 0.148293, 0.137916, 0.127940, 0.118391, 0.109290, 0.100654, 0.092496, 0.084823, 0.077641, 0.070952, 0.064755, 0.059047, 0.053822, 0.049075, 0.044797, 0.040980, 0.037615, 0.034694, 0.032208, 0.030149, 0.028511, 0.027287, 0.026474, 0.026069
0.023802, 0.024173, 0.024915, 0.026032, 0.027528, 0.029408, 0.031678, 0.034345, 0.037417, 0.040902, 0.044808, 0.049143, 0.053913, 0.059125, 0.064783, 0.070890, 0.077448, 0.084453, 0.091903, 0.099788, 0.108097, 0.116816, 0.125924, 0.135399, 0.145212, 0.155330, 0.165718, 0.176332, 0.187128, 0.198055, 0.209058, 0.220081, 0.231061, 0.241937, 0.252642, 0.263109, 0.273270, 0.283057, 0.292404, 0.301242, 0.309509, 0.317144, 0.324089, 0.330290, 0.335700, 0.340276, 0.343981, 0.346787, 0.348670, 0.349616, 0.349616, 0.348670, 0.346787, 0.343982, 0.340276, 0.335700, 0.330290, 0.324089, 0.317145, 0.309510, 0.301243, 0.292404, 0.283058, 0.273271, 0.263109, 0.252642, 0.241937, 0.231062, 0.220081, 0.209059, 0.198056, 0.187129, 0.176333, 0.165719, 0.155331, 0.145212, 0.135399, 0.125925, 0.116816, 0.108098, 0.099788, 0.091903, 0.084454, 0.077448, 0.070891, 0.064783, 0.059125, 0.053913, 0.049143, 0.044808, 0.040902, 0.037417, 0.034345, 0.031678, 0.029408, 0.027528, 0.026032, 0.024915, 0.024173, 0.023802
0.021661, 0.021998, 0.022674, 0.023690, 0.025051, 0.026762, 0.028828, 0.031255, 0.034051, 0.037222, 0.040777, 0.044721, 0.049062, 0.053805, 0.058954, 0.064512, 0.070479, 0.076855, 0.083634, 0.090809, 0.098371, 0.106305, 0.114594, 0.123216, 0.132146, 0.141354, 0.150806, 0.160466, 0.170290, 0.180233, 0.190246, 0.200277, 0.210269, 0.220166, 0.229908, 0.239433, 0.248680, 0.257587, 0.266092, 0.274136, 0.281659, 0.288607, 0.294926, 0.300570, 0.305493, 0.309657, 0.313029, 0.315582, 0.317296, 0.318156, 0.318156, 0.317296, 0.315582, 0.313029, 0.309657, 0.305493, 0.300570, 0.294927, 0.288607, 0.281659, 0.274136, 0.266093, 0.257588, 0.248681, 0.239434, 0.229909, 0.220167, 0.210270, 0.200277, 0.190247, 0.180233, 0.170290, 0.160466, 0.150807, 0.141354, 0.132146, 0.123216, 0.114594, 0.106305, 0.098371, 0.090810, 0.083634, 0.076855, 0.070480, 0.064512, 0.058955, 0.053805, 0.049063, 0.044722, 0.040777, 0.037222, 0.034051, 0.031255, 0.028828, 0.026762, 0.025051, 0.023690, 0.022674, 0.021998, 0.021661
