0.000410, 0.000434, 0.000485, 0.000563, 0.000672, 0.000815, 0.000997, 0.001225, 0.001506, 0.001847, 0.002258, 0.002750, 0.003334, 0.004024, 0.004833, 0.005776, 0.006869, 0.008127, 0.009567, 0.011205, 0.013057, 0.015139, 0.017463, 0.020041, 0.022884, 0.025997, 0.029383, 0.033041, 0.036967, 0.041148, 0.045569, 0.050209, 0.055040, 0.060029, 0.065137, 0.070320, 0.075529, 0.080711, 0.085809, 0.090765, 0.095519, 0.100010, 0.104179, 0.107970, 0.111328, 0.114207, 0.116563, 0.118362, 0.119577, 0.120189, 0.120189, 0.119577, 0.118362, 0.116563, 0.114207, 0.111328, 0.107970, 0.104180, 0.100011, 0.095520, 0.090766, 0.085809, 0.080711, 0.075529, 0.070320, 0.065137, 0.060029, 0.055040, 0.050210, 0.045570, 0.041148, 0.036967, 0.033042, 0.029383, 0.025997, 0.022884, 0.020041, 0.017463, 0.015139, 0.013057, 0.011205, 0.009567, 0.008127, 0.006869, 0.005776, 0.004833, 0.004024, 0.003334, 0.002750, 0.002258, 0.001847, 0.001506, 0.001225, 0.000997, 0.000815, 0.000672, 0.000563, 0.000485, 0.000434, 0.000410
0.000489, 0.000518, 0.000579, 0.000672, 0.000802, 0.000973, 0.001190, 0.001462, 0.001797, 0.002204, 0.002695, 0.003282, 0.003979, 0.004802, 0.005768, 0.006893, 0.008197, 0.009699, 0.011417, 0.013372, 0.015583, 0.018067, 0.020840, 0.023917, 0.027309, 0.031024, 0.035065, 0.039432, 0.044116, 0.049106, 0.054382, 0.059919, 0.065684, 0.071638, 0.077734, 0.083919, 0.090135, 0.096319, 0.102404, 0.108318, 0.113991, 0.119351, 0.124326, 0.128849, 0.132857, 0.136292, 0.139104, 0.141251, 0.142701, 0.143431, 0.143431, 0.142701, 0.141251, 0.139104, 0.136293, 0.132858, 0.128850, 0.124326, 0.119351, 0.113992, 0.108319, 0.102404, 0.096319, 0.090135, 0.083919, 0.077734, 0.071638, 0.065685, 0.059920, 0.054383, 0.049106, 0.044116, 0.039432, 0.035066, 0.031025, 0.027310, 0.023917, 0.020840, 0.018067, 0.015583, 0.013372, 0.011417, 0.009699, 0.008197, 0.006893, 0.005768, 0.004802, 0.003979, 0.003282, 0.002695, 0.002204, 0.001797, 0.001462, 0.001190, 0.000973, 0.000802, 0.000672, 0.000579, 0.000518, 0.000489
0.000580, 0.000615, 0.000687, 0.000798, 0.000952, 0.001154, 0.001413, 0.001736, 0.002133, 0.002616, 0.003198, 0.003895, 0.004723, 0.005700, 0.006846, 0.008181, 0.009729, 0.011511, 0.013551, 0.015871, 0.018495, 0.021443, 0.024735, 0.028387, 0.032413, 0.036822, 0.041618, 0.046800, 0.052360, 0.058282, 0.064544, 0.071116, 0.077958, 0.085024, 0.092259, 0.099600, 0.106978, 0.114317, 0.121539, 0.128558, 0.135292, 0.141653, 0.147557, 0.152926, 0.157683, 0.161760, 0.165097, 0.167645, 0.169366, 0.170233, 0.170233, 0.169366, 0.167645, 0.165097, 0.161760, 0.157683, 0.152926, 0.147558, 0.141653, 0.135292, 0.128559, 0.121539, 0.114318, 0.106978, 0.099600, 0.092259, 0.085025, 0.077959, 0.071117, 0.064545, 0.058282, 0.052360, 0.046800, 0.041618, 0.036822, 0.032413, 0.028387, 0.024735, 0.021443, 0.018495, 0.015871, 0.013551, 0.011511, 0.009729, 0.008182, 0.006846, 0.005700, 0.004723, 0.003895, 0.003198, 0.002616, 0.002133, 0.001736, 0.001413, 0.001154, 0.000952, 0.000798, 0.000687, 0.000615, 0.000580
0.000685, 0.000726, 0.000811, 0.000941, 0.001123, 0.001363, 0.001668, 0.002049, 0.002517, 0.003088, 0.003775, 0.004598, 0.005575, 0.006728, 0.008081, 0.009657, 0.011484, 0.013587, 0.015995, 0.018734, 0.021831, 0.025311, 0.029196, 0.033507, 0.038259, 0.043464, 0.049125, 0.055241, 0.061804, 0.068794, 0.076186, 0.083943, 0.092020, 0.100360, 0.108899, 0.117564, 0.126273, 0.134936, 0.143460, 0.151746, 0.159693, 0.167201, 0.174171, 0.180508, 0.186122, 0.190935, 0.194874, 0.197882, 0.199912, 0.200936, 0.200936, 0.199912, 0.197882, 0.194874, 0.190935, 0.186123, 0.180508, 0.174171, 0.167202, 0.159693, 0.151746, 0.143460, 0.134936, 0.126273, 0.117565, 0.108900, 0.100360, 0.092020, 0.083944, 0.076187, 0.068795, 0.061804, 0.055242, 0.049125, 0.043464, 0.038260, 0.033507, 0.029196, 0.025311, 0.021831, 0.018734, 0.015995, 0.013588, 0.011484, 0.009657, 0.008081, 0.006728, 0.005575, 0.004598, 0.003775, 0.003088, 0.002517, 0.002049, 0.001668, 0.001363, 0.001123, 0.000942, 0.000811, 0.000726, 0.000685
0.000804, 0.000853, 0.000952, 0.001105, 0.001319, 0.001600, 0.001958, 0.002405, 0.002955, 0.003625, 0.004432, 0.005397, 0.006544, 0.007898, 0.009486, 0.011337, 0.013481, 0.015950, 0.018777, 0.021992, 0.025627, 0.029712, 0.034274, 0.039334, 0.044913, 0.051022, 0.057668, 0.064848, 0.072552, 0.080758, 0.089435, 0.098541, 0.108022, 0.117812, 0.127837, 0.138008, 0.148231, 0.158401, 0.168407, 0.178133, 0.187463, 0.196277, 0.204458, 0.211897, 0.218488, 0.224137, 0.228761, 0.232292, 0.234676, 0.235877, 0.235877, 0.234676, 0.232292, 0.228761, 0.224137, 0.218488, 0.211897, 0.204459, 0.196277, 0.187463, 0.178134, 0.168407, 0.158401, 0.148232, 0.138009, 0.127837, 0.117813, 0.108022, 0.098542, 0.089436, 0.080758, 0.072552, 0.064849, 0.057668, 0.051022, 0.044913, 0.039334, 0.034274, 0.029713, 0.025628, 0.021992, 0.018777, 0.015951, 0.013481, 0.011337, 0.009486, 0.007898, 0.006545, 0.005397, 0.004432, 0.003625, 0.002955, 0.002405, 0.001958, 0.001600, 0.001319, 0.001105, 0.000952, 0.000853, 0.000804
0.000939, 0.000995, 0.001111, 0.001290, 0.001540, 0.001868, 0.002286, 0.002808, 0.003450, 0.004232, 0.005174, 0.006301, 0.007641, 0.009221, 0.011075, 0.013236, 0.015739, 0.018622, 0.021921, 0.025675, 0.029919, 0.034688, 0.040013, 0.045922, 0.052434, 0.059567, 0.067325, 0.075708, 0.084702, 0.094282, 0.104412, 0.115043, 0.126111, 0.137542, 0.149245, 0.161119, 0.173054, 0.184926, 0.196608, 0.207963, 0.218855, 0.229145, 0.238696, 0.247380, 0.255075, 0.261670, 0.267069, 0.271190, 0.273973, 0.275375, 0.275375, 0.273973, 0.271190, 0.267069, 0.261670, 0.255076, 0.247381, 0.238697, 0.229145, 0.218856, 0.207964, 0.196609, 0.184927, 0.173055, 0.161120, 0.149245, 0.137542, 0.126112, 0.115044, 0.104413, 0.094283, 0.084702, 0.075709, 0.067326, 0.059567, 0.052435, 0.045922, 0.040014, 0.034689, 0.029920, 0.025675, 0.021922, 0.018622, 0.015739, 0.013236, 0.011075, 0.009221, 0.007641, 0.006301, 0.005174, 0.004232, 0.003450, 0.002808, 0.002286, 0.001868, 0.001540, 0.001290, 0.001111, 0.000995, 0.000939
0.001090, 0.001156, 0.001290, 0.001498, 0.001788, 0.002168, 0.002654, 0.003260, 0.004006, 0.004913, 0.006008, 0.007316, 0.008871, 0.010706, 0.012859, 0.015368, 0.018274, 0.021621, 0.025452, 0.029811, 0.034739, 0.040276, 0.046458, 0.053318, 0.060880, 0.069161, 0.078169, 0.087902, 0.098344, 0.109467, 0.121229, 0.133572, 0.146423, 0.159693, 0.173281, 0.187068, 0.200925, 0.214710, 0.228272, 0.241456, 0.254102, 0.266048, 0.277138, 0.287221, 0.296155, 0.303812, 0.310080, 0.314866, 0.318097, 0.319725, 0.319725, 0.318097, 0.314866, 0.310080, 0.303812, 0.296156, 0.287222, 0.277139, 0.266049, 0.254102, 0.241457, 0.228273, 0.214710, 0.200926, 0.187069, 0.173282, 0.159694, 0.146423, 0.133572, 0.121230, 0.109468, 0.098345, 0.087902, 0.078170, 0.069161, 0.060880, 0.053318, 0.046459, 0.040276, 0.034739, 0.029811, 0.025453, 0.021622, 0.018274, 0.015368, 0.012859, 0.010707, 0.008871, 0.007316, 0.006008, 0.004914, 0.004006, 0.003260, 0.002654, 0.002168, 0.001788, 0.001498, 0.001290, 0.001156, 0.001090
0.001258, 0.001335, 0.001490, 0.001730, 0.002064, 0.002504, 0.003065, 0.003765, 0.004626, 0.005674, 0.006937, 0.008448, 0.010244, 0.012363, 0.014848, 0.017745, 0.021101, 0.024966, 0.029390, 0.034422, 0.040112, 0.046506, 0.053645, 0.061566, 0.070297, 0.079859, 0.090261, 0.101499, 0.113556, 0.126400, 0.139981, 0.154233, 0.169071, 0.184395, 0.200084, 0.216004, 0.232004, 0.247920, 0.263580, 0.278804, 0.293405, 0.307200, 0.320005, 0.331647, 0.341963, 0.350804, 0.358042, 0.363568, 0.367299, 0.369179, 0.369179, 0.367299, 0.363568, 0.358042, 0.350805, 0.341964, 0.331648, 0.320006, 0.307200, 0.293406, 0.278805, 0.263581, 0.247921, 0.232004, 0.216005, 0.200085, 0.184396, 0.169072, 0.154234, 0.139982, 0.126401, 0.113557, 0.101500, 0.090262, 0.079860, 0.070298, 0.061566, 0.053645, 0.046506, 0.040113, 0.034423, 0.029390, 0.024966, 0.021101, 0.017745, 0.014848, 0.012363, 0.010244, 0.008448, 0.006937, 0.005674, 0.004626, 0.003765, 0.003065, 0.002504, 0.002064, 0.001730, 0.001490, 0.001335, 0.001258
0.001445, 0.001533, 0.001711, 0.001987, 0.002370, 0.002876, 0.003519, 0.004323, 0.005312, 0.006515, 0.007966, 0.009702, 0.011763, 0.014197, 0.017051, 0.020377, 0.024232, 0.028670, 0.033750, 0.039529, 0.046063, 0.053405, 0.061603, 0.070699, 0.080725, 0.091706, 0.103650, 0.116555, 0.130401, 0.145150, 0.160745, 0.177111, 0.194151, 0.211747, 0.229764, 0.248045, 0.266417, 0.284695, 0.302678, 0.320160, 0.336927, 0.352767, 0.367472, 0.380841, 0.392687, 0.402840, 0.411151, 0.417496, 0.421781, 0.423940, 0.423940, 0.421781, 0.417497, 0.411151, 0.402840, 0.392688, 0.380842, 0.367473, 0.352768, 0.336928, 0.320161, 0.302679, 0.284696, 0.266418, 0.248046, 0.229765, 0.211748, 0.194152, 0.177112, 0.160746, 0.145151, 0.130402, 0.116556, 0.103651, 0.091706, 0.080726, 0.070699, 0.061604, 0.053405, 0.046063, 0.039529, 0.033750, 0.028670, 0.024232, 0.020378, 0.017051, 0.014197, 0.011764, 0.009702, 0.007966, 0.006516, 0.005312, 0.004323, 0.003519, 0.002876, 0.002370, 0.001987, 0.001711, 0.001533, 0.001445
0.001650, 0.001750, 0.001954, 0.002269, 0.002707, 0.003284, 0.004019, 0.004937, 0.006067, 0.007441, 0.009098, 0.011080, 0.013434, 0.016213, 0.019473, 0.023272, 0.027673, 0.032742, 0.038544, 0.045143, 0.052606, 0.060990, 0.070353, 0.080740, 0.092191, 0.104731, 0.118372, 0.133110, 0.148922, 0.165765, 0.183575, 0.202265, 0.221725, 0.241820, 0.262395, 0.283272, 0.304254, 0.325127, 0.345665, 0.365629, 0.384777, 0.402867, 0.419660, 0.434928, 0.448456, 0.460050, 0.469541, 0.476788, 0.481681, 0.484147, 0.484147, 0.481681, 0.476788, 0.469542, 0.460051, 0.448457, 0.434929, 0.419661, 0.402868, 0.384778, 0.365630, 0.345666, 0.325129, 0.304255, 0.283273, 0.262396, 0.241821, 0.221726, 0.202266, 0.183576, 0.165766, 0.148923, 0.133110, 0.118373, 0.104731, 0.092191, 0.080741, 0.070353, 0.060991, 0.052606, 0.045144, 0.038544, 0.032742, 0.027674, 0.023272, 0.019473, 0.016214, 0.013435, 0.011080, 0.009098, 0.007441, 0.006067, 0.004937, 0.004019, 0.003284, 0.002707, 0.002269, 0.001954, 0.001750, 0.001650
