0.000006, 0.000007, 0.000008, 0.000010, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000057, 0.000073, 0.000092, 0.000116, 0.000145, 0.000180, 0.000223, 0.000273, 0.000333, 0.000404, 0.000487, 0.000582, 0.000693, 0.000819, 0.000962, 0.001124, 0.001304, 0.001504, 0.001723, 0.001963, 0.002222, 0.002500, 0.002796, 0.003107, 0.003431, 0.003765, 0.004107, 0.004452, 0.004796, 0.005134, 0.005463, 0.005777, 0.006071, 0.006340, 0.006580, 0.006788, 0.006958, 0.007089, 0.007178, 0.007222, 0.007222, 0.007178, 0.007089, 0.006958, 0.006788, 0.006580, 0.006340, 0.006071, 0.005777, 0.005463, 0.005134, 0.004796, 0.004452, 0.004107, 0.003765, 0.003431, 0.003107, 0.002796, 0.002500, 0.002222, 0.001963, 0.001724, 0.001504, 0.001304, 0.001124, 0.000962, 0.000819, 0.000693, 0.000582, 0.000487, 0.000404, 0.000333, 0.000273, 0.000223, 0.000180, 0.000145, 0.000116, 0.000092, 0.000073, 0.000057, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000010, 0.000013, 0.000016, 0.000021, 0.000027, 0.000035, 0.000046, 0.000059, 0.000075, 0.000096, 0.000121, 0.000152, 0.000190, 0.000237, 0.000292, 0.000358, 0.000437, 0.000530, 0.000638, 0.000763, 0.000908, 0.001074, 0.001261, 0.001473, 0.001709, 0.001971, 0.002259, 0.002574, 0.002913, 0.003278, 0.003665, 0.004072, 0.004497, 0.004936, 0.005384, 0.005836, 0.006287, 0.006731, 0.007161, 0.007573, 0.007958, 0.008311, 0.008626, 0.008898, 0.009122, 0.009293, 0.009409, 0.009468, 0.009468, 0.009409, 0.009293, 0.009122, 0.008898, 0.008626, 0.008311, 0.007958, 0.007573, 0.007161, 0.006731, 0.006287, 0.005836, 0.005384, 0.004936, 0.004497, 0.004073, 0.003665, 0.003278, 0.002913, 0.002574, 0.002259, 0.001971, 0.001709, 0.001473, 0.001261, 0.001074, 0.000908, 0.000763, 0.000638, 0.000530, 0.000437, 0.000358, 0.000292, 0.000237, 0.000190, 0.000152, 0.000121, 0.000096, 0.000075, 0.000059, 0.000046, 0.000035, 0.000027, 0.000021, 0.000016, 0.000013, 0.000010, 0.000009, 0.000008
0.000010, 0.000011, 0.000013, 0.000016, 0.000021, 0.000027, 0.000035, 0.000046, 0.000059, 0.000077, 0.000098, 0.000125, 0.000158, 0.000199, 0.000248, 0.000308, 0.000381, 0.000467, 0.000570, 0.000690, 0.000831, 0.000995, 0.001184, 0.001399, 0.001644, 0.001920, 0.002228, 0.002570, 0.002945, 0.003355, 0.003798, 0.004273, 0.004777, 0.005309, 0.005862, 0.006434, 0.007018, 0.007607, 0.008195, 0.008774, 0.009335, 0.009871, 0.010373, 0.010834, 0.011245, 0.011599, 0.011890, 0.012114, 0.012265, 0.012341, 0.012341, 0.012265, 0.012114, 0.011890, 0.011599, 0.011245, 0.010834, 0.010373, 0.009871, 0.009335, 0.008774, 0.008195, 0.007607, 0.007018, 0.006434, 0.005863, 0.005309, 0.004777, 0.004273, 0.003798, 0.003355, 0.002945, 0.002570, 0.002228, 0.001920, 0.001644, 0.001399, 0.001184, 0.000995, 0.000831, 0.000690, 0.000570, 0.000467, 0.000381, 0.000308, 0.000248, 0.000199, 0.000158, 0.000125, 0.000098, 0.000077, 0.000059, 0.000046, 0.000035, 0.000027, 0.000021, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000017, 0.000021, 0.000027, 0.000035, 0.000046, 0.000060, 0.000077, 0.000099, 0.000127, 0.000162, 0.000205, 0.000257, 0.000322, 0.000400, 0.000493, 0.000605, 0.000738, 0.000894, 0.001077, 0.001289, 0.001534, 0.001813, 0.002130, 0.002488, 0.002887, 0.003329, 0.003816, 0.004347, 0.004921, 0.005536, 0.006190, 0.006878, 0.007596, 0.008336, 0.009092, 0.009856, 0.010618, 0.011367, 0.012095, 0.012789, 0.013440, 0.014037, 0.014569, 0.015028, 0.015405, 0.015695, 0.015891, 0.015990, 0.015990, 0.015891, 0.015695, 0.015405, 0.015028, 0.014569, 0.014037, 0.013440, 0.012789, 0.012095, 0.011367, 0.010618, 0.009856, 0.009092, 0.008336, 0.007596, 0.006878, 0.006190, 0.005536, 0.004921, 0.004347, 0.003816, 0.003329, 0.002887, 0.002488, 0.002130, 0.001813, 0.001534, 0.001289, 0.001077, 0.000894, 0.000738, 0.000605, 0.000493, 0.000400, 0.000322, 0.000257, 0.000205, 0.000162, 0.000127, 0.000099, 0.000077, 0.000060, 0.000046, 0.000035, 0.000027, 0.000021, 0.000017, 0.000014, 0.000013
0.000017, 0.000019, 0.000022, 0.000027, 0.000035, 0.000045, 0.000059, 0.000077, 0.000099, 0.000128, 0.000164, 0.000208, 0.000263, 0.000331, 0.000414, 0.000514, 0.000635, 0.000779, 0.000950, 0.001152, 0.001387, 0.001660, 0.001975, 0.002335, 0.002743, 0.003203, 0.003717, 0.004286, 0.004913, 0.005596, 0.006335, 0.007128, 0.007969, 0.008856, 0.009779, 0.010733, 0.011707, 0.012690, 0.013670, 0.014636, 0.015572, 0.016466, 0.017304, 0.018072, 0.018757, 0.019348, 0.019835, 0.020207, 0.020459, 0.020587, 0.020587, 0.020459, 0.020207, 0.019835, 0.019348, 0.018758, 0.018072, 0.017304, 0.016466, 0.015572, 0.014636, 0.013670, 0.012690, 0.011707, 0.010733, 0.009779, 0.008856, 0.007969, 0.007128, 0.006335, 0.005596, 0.004913, 0.004286, 0.003717, 0.003203, 0.002743, 0.002335, 0.001975, 0.001660, 0.001387, 0.001152, 0.000950, 0.000779, 0.000635, 0.000514, 0.000414, 0.000331, 0.000263, 0.000208, 0.000164, 0.000128, 0.000099, 0.000077, 0.000059, 0.000045, 0.000035, 0.000027, 0.000022, 0.000019, 0.000017
0.000022, 0.000024, 0.000028, 0.000035, 0.000045, 0.000058, 0.000075, 0.000098, 0.000127, 0.000163, 0.000209, 0.000266, 0.000337, 0.000424, 0.000530, 0.000658, 0.000813, 0.000997, 0.001216, 0.001473, 0.001774, 0.002124, 0.002526, 0.002987, 0.003509, 0.004098, 0.004755, 0.005484, 0.006285, 0.007160, 0.008105, 0.009119, 0.010196, 0.011329, 0.012511, 0.013731, 0.014977, 0.016235, 0.017489, 0.018724, 0.019923, 0.021066, 0.022138, 0.023121, 0.023998, 0.024754, 0.025376, 0.025852, 0.026175, 0.026338, 0.026338, 0.026175, 0.025852, 0.025376, 0.024754, 0.023998, 0.023121, 0.022138, 0.021067, 0.019923, 0.018724, 0.017489, 0.016235, 0.014977, 0.013731, 0.012512, 0.011330, 0.010196, 0.009119, 0.008105, 0.007160, 0.006286, 0.005484, 0.004755, 0.004098, 0.003509, 0.002987, 0.002526, 0.002124, 0.001774, 0.001473, 0.001216, 0.000997, 0.000813, 0.000658, 0.000530, 0.000424, 0.000337, 0.000266, 0.000209, 0.000163, 0.000127, 0.000098, 0.000075, 0.000058, 0.000045, 0.000035, 0.000028, 0.000024, 0.000022
0.000028, 0.000030, 0.000036, 0.000045, 0.000057, 0.000074, 0.000096, 0.000125, 0.000161, 0.000208, 0.000266, 0.000339, 0.000428, 0.000539, 0.000674, 0.000837, 0.001033, 0.001267, 0.001545, 0.001873, 0.002256, 0.002700, 0.003212, 0.003797, 0.004461, 0.005209, 0.006045, 0.006971, 0.007990, 0.009102, 0.010304, 0.011592, 0.012961, 0.014402, 0.015905, 0.017456, 0.019039, 0.020638, 0.022233, 0.023803, 0.025326, 0.026780, 0.028143, 0.029392, 0.030507, 0.031468, 0.032258, 0.032864, 0.033274, 0.033482, 0.033482, 0.033275, 0.032864, 0.032258, 0.031468, 0.030507, 0.029392, 0.028143, 0.026780, 0.025326, 0.023803, 0.022233, 0.020638, 0.019039, 0.017456, 0.015905, 0.014402, 0.012961, 0.011592, 0.010304, 0.009102, 0.007990, 0.006971, 0.006045, 0.005209, 0.004461, 0.003797, 0.003212, 0.002700, 0.002256, 0.001873, 0.001545, 0.001267, 0.001033, 0.000837, 0.000674, 0.000539, 0.000429, 0.000339, 0.000266, 0.000208, 0.000161, 0.000125, 0.000096, 0.000074, 0.000057, 0.000045, 0.000036, 0.000030, 0.000028
0.000035, 0.000038, 0.000045, 0.000056, 0.000072, 0.000093, 0.000121, 0.000157, 0.000204, 0.000262, 0.000336, 0.000428, 0.000541, 0.000681, 0.000851, 0.001057, 0.001305, 0.001601, 0.001952, 0.002366, 0.002849, 0.003410, 0.004057, 0.004796, 0.005635, 0.006580, 0.007635, 0.008806, 0.010093, 0.011497, 0.013015, 0.014643, 0.016372, 0.018192, 0.020090, 0.022049, 0.024049, 0.026069, 0.028083, 0.030066, 0.031991, 0.033827, 0.035548, 0.037126, 0.038534, 0.039748, 0.040747, 0.041512, 0.042030, 0.042292, 0.042292, 0.042030, 0.041512, 0.040747, 0.039748, 0.038534, 0.037126, 0.035549, 0.033827, 0.031991, 0.030067, 0.028083, 0.026069, 0.024049, 0.022049, 0.020090, 0.018192, 0.016372, 0.014643, 0.013015, 0.011497, 0.010093, 0.008806, 0.007636, 0.006580, 0.005635, 0.004796, 0.004057, 0.003410, 0.002849, 0.002366, 0.001952, 0.001601, 0.001305, 0.001057, 0.000851, 0.000681, 0.000541, 0.000428, 0.000336, 0.000262, 0.000204, 0.000157, 0.000121, 0.000093, 0.000072, 0.000056, 0.000045, 0.000038, 0.000035
0.000044, 0.000048, 0.000057, 0.000071, 0.000090, 0.000117, 0.000152, 0.000198, 0.000256, 0.000329, 0.000422, 0.000537, 0.000679, 0.000854, 0.001068, 0.001327, 0.001638, 0.002009, 0.002450, 0.002969, 0.003576, 0.004280, 0.005092, 0.006019, 0.007072, 0.008258, 0.009583, 0.011052, 0.012668, 0.014430, 0.016335, 0.018378, 0.020548, 0.022833, 0.025215, 0.027674, 0.030184, 0.032719, 0.035247, 0.037736, 0.040151, 0.042456, 0.044617, 0.046597, 0.048364, 0.049887, 0.051141, 0.052101, 0.052752, 0.053080, 0.053080, 0.052752, 0.052101, 0.051141, 0.049887, 0.048364, 0.046597, 0.044617, 0.042457, 0.040151, 0.037736, 0.035247, 0.032719, 0.030184, 0.027674, 0.025215, 0.022833, 0.020548, 0.018378, 0.016335, 0.014430, 0.012668, 0.011052, 0.009583, 0.008258, 0.007072, 0.006020, 0.005092, 0.004280, 0.003576, 0.002969, 0.002450, 0.002009, 0.001638, 0.001327, 0.001068, 0.000854, 0.000679, 0.000537, 0.000422, 0.000329, 0.000256, 0.000198, 0.000152, 0.000117, 0.000090, 0.000071, 0.000057, 0.000048, 0.000044
0.000055, 0.000060, 0.000071, 0.000088, 0.000113, 0.000146, 0.000190, 0.000246, 0.000319, 0.000411, 0.000526, 0.000670, 0.000847, 0.001065, 0.001332, 0.001654, 0.002042, 0.002506, 0.003056, 0.003703, 0.004460, 0.005338, 0.006350, 0.007507, 0.008820, 0.010299, 0.011951, 0.013783, 0.015798, 0.017995, 0.020371, 0.022919, 0.025626, 0.028475, 0.031446, 0.034512, 0.037642, 0.040803, 0.043957, 0.047060, 0.050072, 0.052947, 0.055641, 0.058110, 0.060314, 0.062214, 0.063777, 0.064975, 0.065786, 0.066196, 0.066196, 0.065786, 0.064975, 0.063777, 0.062214, 0.060314, 0.058110, 0.055641, 0.052947, 0.050072, 0.047061, 0.043957, 0.040804, 0.037643, 0.034512, 0.031446, 0.028475, 0.025626, 0.022919, 0.020371, 0.017995, 0.015798, 0.013783, 0.011951, 0.010299, 0.008820, 0.007507, 0.006350, 0.005338, 0.004460, 0.003703, 0.003056, 0.002506, 0.002042, 0.001654, 0.001332, 0.001065, 0.000847, 0.000670, 0.000526, 0.000411, 0.000319, 0.000246, 0.000190, 0.000146, 0.000113, 0.000088, 0.000071, 0.000060, 0.000055
0.000068, 0.000074, 0.000088, 0.000109, 0.000140, 0.000181, 0.000235, 0.000305, 0.000395, 0.000509, 0.000652, 0.000830, 0.001050, 0.001320, 0.001650, 0.002050, 0.002531, 0.003105, 0.003786, 0.004588, 0.005526, 0.006615, 0.007868, 0.009302, 0.010929, 0.012762, 0.014809, 0.017079, 0.019576, 0.022299, 0.025243, 0.028400, 0.031754, 0.035285, 0.038966, 0.042765, 0.046644, 0.050561, 0.054468, 0.058314, 0.062046, 0.065609, 0.068947, 0.072006, 0.074737, 0.077092, 0.079028, 0.080513, 0.081518, 0.082025, 0.082025, 0.081518, 0.080513, 0.079029, 0.077092, 0.074737, 0.072007, 0.068947, 0.065609, 0.062046, 0.058315, 0.054468, 0.050561, 0.046644, 0.042765, 0.038966, 0.035285, 0.031754, 0.028400, 0.025243, 0.022299, 0.019576, 0.017080, 0.014809, 0.012762, 0.010929, 0.009302, 0.007868, 0.006615, 0.005526, 0.004588, 0.003786, 0.003105, 0.002531, 0.002050, 0.001650, 0.001320, 0.001050, 0.000830, 0.000652, 0.000509, 0.000395, 0.000305, 0.000235, 0.000181, 0.000140, 0.000109, 0.000088, 0.000074, 0.000068
