0.056555, 0.057681, 0.059940, 0.063349, 0.067930, 0.073711, 0.080729, 0.089024, 0.098642, 0.109632, 0.122044, 0.135930, 0.151343, 0.168330, 0.186938, 0.207206, 0.229167, 0.252846, 0.278256, 0.305396, 0.334253, 0.364796, 0.396979, 0.430739, 0.465990, 0.502628, 0.540528, 0.579543, 0.619506, 0.660232, 0.701514, 0.743126, 0.784828, 0.826365, 0.867468, 0.907860, 0.947257, 0.985370, 1.021914, 1.056602, 1.089159, 1.119317, 1.146825, 1.171450, 1.192977, 1.211218, 1.226012, 1.237226, 1.244759, 1.248543, 1.248543, 1.244759, 1.237227, 1.226013, 1.211219, 1.192978, 1.171451, 1.146827, 1.119319, 1.089161, 1.056604, 1.021916, 0.985373, 0.947259, 0.907862, 0.867470, 0.826367, 0.784831, 0.743129, 0.701516, 0.660235, 0.619509, 0.579545, 0.540530, 0.502630, 0.465992, 0.430741, 0.396981, 0.364798, 0.334255, 0.305398, 0.278257, 0.252847, 0.229169, 0.207207, 0.186939, 0.168331, 0.151344, 0.135931, 0.122045, 0.109632, 0.098643, 0.089025, 0.080729, 0.073711, 0.067930, 0.063350, 0.059941, 0.057681, 0.056555
0.054882, 0.055975, 0.058168, 0.061475, 0.065920, 0.071531, 0.078341, 0.086391, 0.095724, 0.106388, 0.118433, 0.131909, 0.146865, 0.163349, 0.181407, 0.201075, 0.222387, 0.245365, 0.270022, 0.296359, 0.324361, 0.354001, 0.385231, 0.417991, 0.452199, 0.487752, 0.524530, 0.562390, 0.601170, 0.640691, 0.680750, 0.721130, 0.761597, 0.801904, 0.841790, 0.880986, 0.919216, 0.956201, 0.991663, 1.025324, 1.056917, 1.086182, 1.112876, 1.136771, 1.157661, 1.175363, 1.189718, 1.200601, 1.207910, 1.211582, 1.211582, 1.207911, 1.200601, 1.189719, 1.175363, 1.157662, 1.136773, 1.112877, 1.086184, 1.056919, 1.025326, 0.991665, 0.956204, 0.919218, 0.880988, 0.841793, 0.801907, 0.761600, 0.721133, 0.680752, 0.640693, 0.601173, 0.562392, 0.524532, 0.487754, 0.452201, 0.417993, 0.385233, 0.354003, 0.324363, 0.296361, 0.270024, 0.245366, 0.222388, 0.201076, 0.181408, 0.163351, 0.146866, 0.131909, 0.118434, 0.106389, 0.095725, 0.086391, 0.078341, 0.071531, 0.065921, 0.061476, 0.058168, 0.055975, 0.054882
0.053062, 0.054119, 0.056239, 0.059437, 0.063734, 0.069158, 0.075743, 0.083525, 0.092549, 0.102860, 0.114505, 0.127533, 0.141993, 0.157931, 0.175389, 0.194405, 0.215010, 0.237226, 0.261065, 0.286528, 0.313601, 0.342257, 0.372451, 0.404123, 0.437195, 0.471568, 0.507125, 0.543729, 0.581223, 0.619431, 0.658161, 0.697201, 0.736326, 0.775294, 0.813856, 0.851751, 0.888712, 0.924470, 0.958754, 0.991298, 1.021842, 1.050137, 1.075945, 1.099047, 1.119244, 1.136357, 1.150237, 1.160757, 1.167825, 1.171375, 1.171375, 1.167825, 1.160758, 1.150237, 1.136358, 1.119245, 1.099048, 1.075946, 1.050138, 1.021844, 0.991300, 0.958756, 0.924472, 0.888715, 0.851754, 0.813859, 0.775297, 0.736328, 0.697204, 0.658164, 0.619434, 0.581225, 0.543732, 0.507128, 0.471571, 0.437197, 0.404125, 0.372453, 0.342258, 0.313603, 0.286530, 0.261067, 0.237227, 0.215011, 0.194407, 0.175390, 0.157932, 0.141994, 0.127534, 0.114506, 0.102860, 0.092550, 0.083526, 0.075743, 0.069159, 0.063735, 0.059437, 0.056239, 0.054119, 0.053062
0.051113, 0.052131, 0.054173, 0.057253, 0.061393, 0.066618, 0.072960, 0.080457, 0.089149, 0.099081, 0.110298, 0.122848, 0.136776, 0.152128, 0.168945, 0.187262, 0.207110, 0.228509, 0.251473, 0.276000, 0.302077, 0.329679, 0.358764, 0.389272, 0.421128, 0.454238, 0.488487, 0.523745, 0.559861, 0.596665, 0.633971, 0.671576, 0.709262, 0.746799, 0.783943, 0.820444, 0.856047, 0.890490, 0.923513, 0.954861, 0.984282, 1.011536, 1.036396, 1.058648, 1.078103, 1.094587, 1.107956, 1.118091, 1.124898, 1.128317, 1.128318, 1.124898, 1.118091, 1.107957, 1.094588, 1.078104, 1.058650, 1.036397, 1.011538, 0.984284, 0.954863, 0.923515, 0.890492, 0.856049, 0.820447, 0.783945, 0.746801, 0.709265, 0.671579, 0.633974, 0.596668, 0.559864, 0.523748, 0.488490, 0.454240, 0.421130, 0.389274, 0.358766, 0.329681, 0.302079, 0.276001, 0.251474, 0.228511, 0.207111, 0.187263, 0.168946, 0.152129, 0.136777, 0.122849, 0.110299, 0.099081, 0.089150, 0.080457, 0.072961, 0.066618, 0.061393, 0.057254, 0.054173, 0.052131, 0.051113
0.049053, 0.050030, 0.051990, 0.054946, 0.058919, 0.063933, 0.070020, 0.077215, 0.085556, 0.095088, 0.105853, 0.117897, 0.131264, 0.145997, 0.162136, 0.179714, 0.198762, 0.219299, 0.241337, 0.264875, 0.289901, 0.316390, 0.344302, 0.373580, 0.404151, 0.435926, 0.468795, 0.502631, 0.537291, 0.572611, 0.608412, 0.644501, 0.680668, 0.716690, 0.752337, 0.787367, 0.821533, 0.854587, 0.886279, 0.916363, 0.944597, 0.970752, 0.994609, 1.015965, 1.034634, 1.050454, 1.063285, 1.073010, 1.079543, 1.082825, 1.082824, 1.079543, 1.073010, 1.063285, 1.050455, 1.034635, 1.015966, 0.994610, 0.970754, 0.944599, 0.916364, 0.886281, 0.854589, 0.821535, 0.787369, 0.752339, 0.716692, 0.680670, 0.644503, 0.608415, 0.572613, 0.537293, 0.502634, 0.468797, 0.435928, 0.404153, 0.373582, 0.344303, 0.316392, 0.289902, 0.264876, 0.241338, 0.219300, 0.198763, 0.179715, 0.162137, 0.145998, 0.131265, 0.117898, 0.105854, 0.095088, 0.085557, 0.077215, 0.070020, 0.063934, 0.058919, 0.054947, 0.051990, 0.050030, 0.049053
0.046903, 0.047836, 0.049710, 0.052537, 0.056336, 0.061130, 0.066950, 0.073829, 0.081805, 0.090918, 0.101211, 0.112727, 0.125507, 0.139594, 0.155025, 0.171833, 0.190044, 0.209680, 0.230751, 0.253257, 0.277186, 0.302513, 0.329200, 0.357194, 0.386424, 0.416805, 0.448232, 0.480584, 0.513722, 0.547493, 0.581724, 0.616229, 0.650809, 0.685251, 0.719334, 0.752827, 0.785494, 0.817098, 0.847399, 0.876163, 0.903159, 0.928166, 0.950976, 0.971394, 0.989245, 1.004371, 1.016639, 1.025937, 1.032184, 1.035321, 1.035321, 1.032184, 1.025938, 1.016639, 1.004372, 0.989246, 0.971396, 0.950977, 0.928168, 0.903160, 0.876165, 0.847401, 0.817100, 0.785496, 0.752829, 0.719336, 0.685254, 0.650811, 0.616232, 0.581726, 0.547495, 0.513725, 0.480586, 0.448234, 0.416807, 0.386426, 0.357196, 0.329202, 0.302514, 0.277187, 0.253258, 0.230753, 0.209682, 0.190046, 0.171834, 0.155026, 0.139595, 0.125508, 0.112727, 0.101212, 0.090919, 0.081805, 0.073829, 0.066950, 0.061130, 0.056336, 0.052537, 0.049711, 0.047837, 0.046903
0.044680, 0.045570, 0.047355, 0.050048, 0.053666, 0.058233, 0.063777, 0.070330, 0.077928, 0.086609, 0.096414, 0.107384, 0.119559, 0.132978, 0.147677, 0.163688, 0.181037, 0.199742, 0.219813, 0.241252, 0.264047, 0.288173, 0.313595, 0.340262, 0.368107, 0.397047, 0.426984, 0.457802, 0.489369, 0.521539, 0.554147, 0.587016, 0.619957, 0.652766, 0.685232, 0.717137, 0.748256, 0.778361, 0.807226, 0.834625, 0.860341, 0.884163, 0.905891, 0.925341, 0.942345, 0.956754, 0.968440, 0.977298, 0.983248, 0.986237, 0.986237, 0.983248, 0.977298, 0.968440, 0.956755, 0.942346, 0.925343, 0.905892, 0.884164, 0.860343, 0.834627, 0.807227, 0.778363, 0.748258, 0.717139, 0.685235, 0.652768, 0.619959, 0.587019, 0.554149, 0.521541, 0.489371, 0.457804, 0.426986, 0.397049, 0.368109, 0.340264, 0.313597, 0.288175, 0.264048, 0.241254, 0.219815, 0.199743, 0.181038, 0.163689, 0.147678, 0.132979, 0.119560, 0.107385, 0.096415, 0.086610, 0.077928, 0.070330, 0.063777, 0.058234, 0.053666, 0.050048, 0.047355, 0.045570, 0.044680
0.042405, 0.043250, 0.044944, 0.047500, 0.050934, 0.055268, 0.060530, 0.066749, 0.073960, 0.082199, 0.091505, 0.101916, 0.113471, 0.126207, 0.140157, 0.155352, 0.171817, 0.189569, 0.208618, 0.228965, 0.250598, 0.273496, 0.297624, 0.322932, 0.349358, 0.376824, 0.405236, 0.434484, 0.464444, 0.494975, 0.525922, 0.557117, 0.588379, 0.619517, 0.650329, 0.680609, 0.710142, 0.738713, 0.766108, 0.792112, 0.816517, 0.839125, 0.859747, 0.878206, 0.894344, 0.908018, 0.919108, 0.927515, 0.933162, 0.935999, 0.935999, 0.933162, 0.927515, 0.919109, 0.908019, 0.894345, 0.878207, 0.859748, 0.839127, 0.816519, 0.792113, 0.766109, 0.738715, 0.710144, 0.680611, 0.650331, 0.619519, 0.588381, 0.557119, 0.525924, 0.494977, 0.464446, 0.434486, 0.405238, 0.376826, 0.349360, 0.322934, 0.297625, 0.273498, 0.250600, 0.228966, 0.208619, 0.189570, 0.171818, 0.155353, 0.140158, 0.126207, 0.113472, 0.101917, 0.091505, 0.082200, 0.073960, 0.066749, 0.060530, 0.055268, 0.050934, 0.047500, 0.044944, 0.043250, 0.042405
0.040097, 0.040895, 0.042497, 0.044914, 0.048161, 0.052260, 0.057235, 0.063115, 0.069934, 0.077724, 0.086523, 0.096368, 0.107293, 0.119336, 0.132526, 0.146894, 0.162462, 0.179248, 0.197259, 0.216498, 0.236953, 0.258605, 0.281418, 0.305348, 0.330336, 0.356306, 0.383171, 0.410826, 0.439154, 0.468022, 0.497284, 0.526780, 0.556339, 0.585781, 0.614916, 0.643547, 0.671471, 0.698486, 0.724389, 0.748977, 0.772054, 0.793430, 0.812928, 0.830382, 0.845641, 0.858570, 0.869057, 0.877006, 0.882345, 0.885027, 0.885027, 0.882345, 0.877006, 0.869057, 0.858571, 0.845641, 0.830383, 0.812929, 0.793431, 0.772055, 0.748978, 0.724391, 0.698488, 0.671472, 0.643549, 0.614918, 0.585783, 0.556341, 0.526782, 0.497285, 0.468024, 0.439156, 0.410828, 0.383172, 0.356308, 0.330337, 0.305350, 0.281420, 0.258606, 0.236955, 0.216499, 0.197261, 0.179249, 0.162463, 0.146895, 0.132527, 0.119336, 0.107294, 0.096368, 0.086524, 0.077725, 0.069934, 0.063116, 0.057235, 0.052260, 0.048161, 0.044914, 0.042497, 0.040895, 0.040097
0.037774, 0.038526, 0.040035, 0.042312, 0.045371, 0.049232, 0.053918, 0.059458, 0.065881, 0.073220, 0.081509, 0.090783, 0.101076, 0.112420, 0.124846, 0.138381, 0.153047, 0.168859, 0.185827, 0.203950, 0.223220, 0.243616, 0.265108, 0.287651, 0.311190, 0.335655, 0.360962, 0.387015, 0.413701, 0.440895, 0.468461, 0.496247, 0.524093, 0.551829, 0.579275, 0.606245, 0.632551, 0.658001, 0.682401, 0.705564, 0.727303, 0.747440, 0.765808, 0.782250, 0.796624, 0.808805, 0.818683, 0.826171, 0.831201, 0.833728, 0.833728, 0.831201, 0.826171, 0.818684, 0.808805, 0.796625, 0.782251, 0.765809, 0.747441, 0.727304, 0.705565, 0.682403, 0.658002, 0.632553, 0.606247, 0.579276, 0.551830, 0.524095, 0.496249, 0.468462, 0.440897, 0.413702, 0.387016, 0.360964, 0.335657, 0.311192, 0.287653, 0.265109, 0.243617, 0.223221, 0.203951, 0.185828, 0.168860, 0.153048, 0.138382, 0.124847, 0.112421, 0.101076, 0.090784, 0.081510, 0.073221, 0.065882, 0.059458, 0.053919, 0.049232, 0.045371, 0.042312, 0.040035, 0.038526, 0.037774
