0.055236, 0.056412, 0.058773, 0.062338, 0.067133, 0.073194, 0.080564, 0.089292, 0.099433, 0.111047, 0.124197, 0.138946, 0.155359, 0.173500, 0.193426, 0.215191, 0.238840, 0.264410, 0.291925, 0.321395, 0.352816, 0.386162, 0.421390, 0.458436, 0.497214, 0.537614, 0.579499, 0.622713, 0.667071, 0.712368, 0.758371, 0.804829, 0.851470, 0.898004, 0.944124, 0.989513, 1.033846, 1.076790, 1.118013, 1.157188, 1.193992, 1.228115, 1.259266, 1.287171, 1.311581, 1.332276, 1.349068, 1.361800, 1.370356, 1.374653, 1.374653, 1.370356, 1.361801, 1.349069, 1.332278, 1.311582, 1.287173, 1.259268, 1.228117, 1.193994, 1.157190, 1.118016, 1.076793, 1.033849, 0.989516, 0.944127, 0.898006, 0.851473, 0.804832, 0.758374, 0.712371, 0.667074, 0.622715, 0.579502, 0.537616, 0.497217, 0.458439, 0.421393, 0.386164, 0.352818, 0.321397, 0.291927, 0.264412, 0.238842, 0.215192, 0.193427, 0.173501, 0.155360, 0.138947, 0.124198, 0.111048, 0.099434, 0.089293, 0.080565, 0.073195, 0.067134, 0.062338, 0.058774, 0.056412, 0.055236
0.054179, 0.055333, 0.057648, 0.061145, 0.065848, 0.071793, 0.079022, 0.087583, 0.097530, 0.108921, 0.121819, 0.136285, 0.152384, 0.170177, 0.189721, 0.211069, 0.234266, 0.259346, 0.286334, 0.315241, 0.346058, 0.378766, 0.413319, 0.449655, 0.487690, 0.527315, 0.568397, 0.610782, 0.654291, 0.698719, 0.743840, 0.789408, 0.835155, 0.880796, 0.926032, 0.970551, 1.014033, 1.056154, 1.096587, 1.135010, 1.171109, 1.204578, 1.235132, 1.262502, 1.286444, 1.306743, 1.323213, 1.335701, 1.344092, 1.348307, 1.348307, 1.344092, 1.335701, 1.323213, 1.306744, 1.286445, 1.262503, 1.235134, 1.204580, 1.171111, 1.135013, 1.096590, 1.056157, 1.014036, 0.970554, 0.926035, 0.880799, 0.835157, 0.789411, 0.743843, 0.698722, 0.654294, 0.610785, 0.568400, 0.527317, 0.487692, 0.449658, 0.413321, 0.378768, 0.346060, 0.315242, 0.286336, 0.259348, 0.234267, 0.211071, 0.189723, 0.170178, 0.152385, 0.136286, 0.121819, 0.108922, 0.097530, 0.087583, 0.079022, 0.071794, 0.065849, 0.061145, 0.057649, 0.055333, 0.054179
0.052941, 0.054068, 0.056331, 0.059748, 0.064344, 0.070153, 0.077216, 0.085581, 0.095301, 0.106432, 0.119034, 0.133170, 0.148901, 0.166287, 0.185384, 0.206244, 0.228910, 0.253417, 0.279789, 0.308034, 0.338148, 0.370107, 0.403869, 0.439374, 0.476538, 0.515256, 0.555399, 0.596815, 0.639328, 0.682739, 0.726829, 0.771354, 0.816054, 0.860650, 0.904851, 0.948351, 0.990839, 1.031996, 1.071504, 1.109048, 1.144320, 1.177024, 1.206878, 1.233622, 1.257017, 1.276851, 1.292944, 1.305146, 1.313346, 1.317465, 1.317465, 1.313346, 1.305147, 1.292945, 1.276852, 1.257018, 1.233624, 1.206880, 1.177026, 1.144323, 1.109051, 1.071507, 1.031998, 0.990841, 0.948354, 0.904853, 0.860653, 0.816056, 0.771356, 0.726831, 0.682742, 0.639330, 0.596817, 0.555401, 0.515259, 0.476540, 0.439376, 0.403871, 0.370109, 0.338150, 0.308036, 0.279790, 0.253419, 0.228912, 0.206246, 0.185386, 0.166288, 0.148902, 0.133171, 0.119035, 0.106432, 0.095301, 0.085582, 0.077217, 0.070153, 0.064344, 0.059748, 0.056331, 0.054068, 0.052941
0.051536, 0.052633, 0.054836, 0.058161, 0.062635, 0.068290, 0.075166, 0.083309, 0.092770, 0.103605, 0.115873, 0.129634, 0.144947, 0.161871, 0.180461, 0.200767, 0.222831, 0.246687, 0.272357, 0.299853, 0.329167, 0.360276, 0.393141, 0.427702, 0.463879, 0.501568, 0.540644, 0.580959, 0.622342, 0.664600, 0.707517, 0.750859, 0.794371, 0.837782, 0.880808, 0.923152, 0.964510, 1.004574, 1.043032, 1.079578, 1.113913, 1.145748, 1.174809, 1.200841, 1.223614, 1.242921, 1.258586, 1.270464, 1.278446, 1.282455, 1.282455, 1.278446, 1.270465, 1.258587, 1.242922, 1.223615, 1.200843, 1.174810, 1.145750, 1.113915, 1.079580, 1.043034, 1.004576, 0.964513, 0.923155, 0.880811, 0.837785, 0.794374, 0.750862, 0.707520, 0.664603, 0.622345, 0.580961, 0.540646, 0.501570, 0.463881, 0.427705, 0.393143, 0.360278, 0.329168, 0.299855, 0.272359, 0.246688, 0.222832, 0.200768, 0.180462, 0.161872, 0.144948, 0.129635, 0.115874, 0.103606, 0.092771, 0.083309, 0.075166, 0.068290, 0.062636, 0.058162, 0.054836, 0.052633, 0.051536
0.049977, 0.051041, 0.053178, 0.056403, 0.060741, 0.066225, 0.072893, 0.080790, 0.089965, 0.100472, 0.112369, 0.125713, 0.140563, 0.156975, 0.175003, 0.194694, 0.216091, 0.239226, 0.264120, 0.290784, 0.319210, 0.349378, 0.381249, 0.414764, 0.449845, 0.486393, 0.524287, 0.563382, 0.603513, 0.644492, 0.686111, 0.728141, 0.770336, 0.812433, 0.854157, 0.895219, 0.935326, 0.974176, 1.011470, 1.046911, 1.080207, 1.111078, 1.139259, 1.164504, 1.186588, 1.205310, 1.220501, 1.232020, 1.239760, 1.243648, 1.243648, 1.239760, 1.232021, 1.220502, 1.205311, 1.186589, 1.164505, 1.139261, 1.111080, 1.080208, 1.046913, 1.011472, 0.974178, 0.935328, 0.895222, 0.854159, 0.812436, 0.770338, 0.728143, 0.686113, 0.644495, 0.603516, 0.563385, 0.524289, 0.486396, 0.449847, 0.414766, 0.381251, 0.349380, 0.319212, 0.290786, 0.264122, 0.239227, 0.216093, 0.194696, 0.175004, 0.156976, 0.140564, 0.125714, 0.112370, 0.100473, 0.089965, 0.080790, 0.072893, 0.066226, 0.060742, 0.056403, 0.053178, 0.051042, 0.049978
0.048283, 0.049311, 0.051374, 0.054490, 0.058682, 0.063979, 0.070421, 0.078050, 0.086913, 0.097065, 0.108558, 0.121449, 0.135795, 0.151651, 0.169067, 0.188090, 0.208761, 0.231111, 0.255160, 0.280919, 0.308382, 0.337526, 0.368314, 0.400692, 0.434583, 0.469891, 0.506498, 0.544267, 0.583036, 0.622624, 0.662830, 0.703433, 0.744196, 0.784865, 0.825173, 0.864841, 0.903586, 0.941118, 0.977146, 1.011384, 1.043550, 1.073373, 1.100598, 1.124986, 1.146320, 1.164408, 1.179083, 1.190210, 1.197687, 1.201443, 1.201444, 1.197688, 1.190211, 1.179084, 1.164409, 1.146322, 1.124988, 1.100600, 1.073375, 1.043551, 1.011386, 0.977149, 0.941120, 0.903589, 0.864844, 0.825175, 0.784868, 0.744199, 0.703436, 0.662833, 0.622626, 0.583038, 0.544269, 0.506500, 0.469893, 0.434585, 0.400694, 0.368316, 0.337528, 0.308383, 0.280921, 0.255162, 0.231112, 0.208762, 0.188091, 0.169068, 0.151652, 0.135796, 0.121450, 0.108558, 0.097065, 0.086914, 0.078050, 0.070421, 0.063980, 0.058682, 0.054490, 0.051375, 0.049311, 0.048283
0.046469, 0.047458, 0.049444, 0.052443, 0.056477, 0.061575, 0.067775, 0.075117, 0.083647, 0.093417, 0.104478, 0.116885, 0.130692, 0.145951, 0.162712, 0.181021, 0.200915, 0.222424, 0.245570, 0.270361, 0.296790, 0.324838, 0.354469, 0.385629, 0.418246, 0.452226, 0.487457, 0.523805, 0.561116, 0.599216, 0.637910, 0.676987, 0.716217, 0.755356, 0.794148, 0.832325, 0.869613, 0.905733, 0.940407, 0.973357, 1.004313, 1.033015, 1.059216, 1.082687, 1.103219, 1.120626, 1.134750, 1.145459, 1.152655, 1.156270, 1.156270, 1.152655, 1.145460, 1.134751, 1.120627, 1.103220, 1.082689, 1.059218, 1.033017, 1.004315, 0.973359, 0.940409, 0.905736, 0.869616, 0.832328, 0.794151, 0.755359, 0.716220, 0.676990, 0.637913, 0.599218, 0.561119, 0.523808, 0.487459, 0.452228, 0.418248, 0.385631, 0.354471, 0.324840, 0.296792, 0.270362, 0.245572, 0.222426, 0.200916, 0.181022, 0.162713, 0.145952, 0.130693, 0.116886, 0.104479, 0.093417, 0.083648, 0.075117, 0.067775, 0.061576, 0.056477, 0.052443, 0.049444, 0.047458, 0.046469
0.044553, 0.045501, 0.047406, 0.050281, 0.054148, 0.059036, 0.064980, 0.072019, 0.080198, 0.089565, 0.100170, 0.112065, 0.125302, 0.139932, 0.156002, 0.173556, 0.192629, 0.213251, 0.235443, 0.259211, 0.284550, 0.311441, 0.339850, 0.369724, 0.400995, 0.433573, 0.467351, 0.502200, 0.537972, 0.574500, 0.611597, 0.649062, 0.686674, 0.724198, 0.761390, 0.797992, 0.833741, 0.868371, 0.901614, 0.933204, 0.962883, 0.990401, 1.015521, 1.038024, 1.057709, 1.074398, 1.087939, 1.098206, 1.105105, 1.108570, 1.108571, 1.105105, 1.098207, 1.087939, 1.074399, 1.057710, 1.038025, 1.015523, 0.990403, 0.962885, 0.933206, 0.901616, 0.868373, 0.833743, 0.797994, 0.761392, 0.724201, 0.686676, 0.649065, 0.611600, 0.574502, 0.537974, 0.502202, 0.467353, 0.433576, 0.400997, 0.369726, 0.339851, 0.311443, 0.284551, 0.259212, 0.235444, 0.213253, 0.192630, 0.173557, 0.156003, 0.139933, 0.125303, 0.112066, 0.100171, 0.089565, 0.080199, 0.072020, 0.064981, 0.059037, 0.054148, 0.050281, 0.047406, 0.045501, 0.044553
0.042554, 0.043460, 0.045279, 0.048025, 0.051718, 0.056387, 0.062064, 0.068788, 0.076599, 0.085546, 0.095675, 0.107036, 0.119679, 0.133652, 0.149001, 0.165766, 0.183984, 0.203680, 0.224875, 0.247576, 0.271778, 0.297462, 0.324595, 0.353129, 0.382996, 0.414111, 0.446372, 0.479657, 0.513822, 0.548711, 0.584143, 0.619926, 0.655849, 0.691688, 0.727210, 0.762168, 0.796312, 0.829388, 0.861138, 0.891310, 0.919656, 0.945938, 0.969931, 0.991423, 1.010224, 1.026164, 1.039097, 1.048903, 1.055493, 1.058802, 1.058803, 1.055493, 1.048904, 1.039098, 1.026165, 1.010225, 0.991425, 0.969932, 0.945940, 0.919658, 0.891312, 0.861140, 0.829390, 0.796315, 0.762170, 0.727212, 0.691691, 0.655851, 0.619928, 0.584145, 0.548713, 0.513825, 0.479659, 0.446375, 0.414113, 0.382998, 0.353131, 0.324597, 0.297464, 0.271779, 0.247578, 0.224876, 0.203681, 0.183985, 0.165768, 0.149002, 0.133653, 0.119680, 0.107037, 0.095675, 0.085546, 0.076600, 0.068788, 0.062065, 0.056388, 0.051719, 0.048025, 0.045279, 0.043460, 0.042554
0.040490, 0.041352, 0.043083, 0.045695, 0.049210, 0.053653, 0.059054, 0.065451, 0.072884, 0.081396, 0.091034, 0.101844, 0.113874, 0.127169, 0.141773, 0.157725, 0.175058, 0.193799, 0.213966, 0.235565, 0.258593, 0.283031, 0.308847, 0.335996, 0.364414, 0.394020, 0.424715, 0.456384, 0.488892, 0.522087, 0.555800, 0.589847, 0.624026, 0.658127, 0.691925, 0.725187, 0.757674, 0.789144, 0.819353, 0.848061, 0.875032, 0.900038, 0.922866, 0.943316, 0.961204, 0.976371, 0.988676, 0.998007, 1.004276, 1.007426, 1.007426, 1.004276, 0.998007, 0.988676, 0.976372, 0.961205, 0.943317, 0.922868, 0.900040, 0.875033, 0.848063, 0.819355, 0.789146, 0.757676, 0.725189, 0.691927, 0.658129, 0.624029, 0.589849, 0.555803, 0.522089, 0.488894, 0.456386, 0.424717, 0.394022, 0.364416, 0.335998, 0.308849, 0.283032, 0.258594, 0.235567, 0.213967, 0.193800, 0.175059, 0.157726, 0.141774, 0.127170, 0.113875, 0.101845, 0.091034, 0.081397, 0.072884, 0.065452, 0.059055, 0.053653, 0.049210, 0.045696, 0.043083, 0.041352, 0.040490
