0.049628, 0.050799, 0.053152, 0.056708, 0.061502, 0.067575, 0.074980, 0.083777, 0.094035, 0.105829, 0.119236, 0.134338, 0.151218, 0.169959, 0.190638, 0.213331, 0.238101, 0.265005, 0.294087, 0.325374, 0.358877, 0.394585, 0.432467, 0.472466, 0.514500, 0.558460, 0.604206, 0.651571, 0.700357, 0.750337, 0.801257, 0.852832, 0.904758, 0.956701, 1.008313, 1.059227, 1.109065, 1.157443, 1.203973, 1.248266, 1.289946, 1.328648, 1.364024, 1.395751, 1.423531, 1.447104, 1.466244, 1.480764, 1.490524, 1.495428, 1.495428, 1.490525, 1.480765, 1.466245, 1.447106, 1.423533, 1.395752, 1.364026, 1.328650, 1.289949, 1.248269, 1.203975, 1.157446, 1.109068, 1.059230, 1.008316, 0.956705, 0.904762, 0.852836, 0.801261, 0.750341, 0.700360, 0.651574, 0.604209, 0.558462, 0.514503, 0.472469, 0.432470, 0.394587, 0.358879, 0.325376, 0.294089, 0.265007, 0.238102, 0.213332, 0.190640, 0.169960, 0.151220, 0.134339, 0.119237, 0.105830, 0.094036, 0.083778, 0.074980, 0.067575, 0.061502, 0.056708, 0.053152, 0.050799, 0.049628
0.049504, 0.050672, 0.053018, 0.056566, 0.061347, 0.067405, 0.074791, 0.083567, 0.093799, 0.105563, 0.118936, 0.134000, 0.150838, 0.169532, 0.190159, 0.212793, 0.237501, 0.264338, 0.293346, 0.324554, 0.357972, 0.393590, 0.431377, 0.471275, 0.513203, 0.557052, 0.602683, 0.649929, 0.698592, 0.748447, 0.799238, 0.850684, 0.902476, 0.954287, 1.005769, 1.056554, 1.106266, 1.154520, 1.200931, 1.245112, 1.286686, 1.325289, 1.360576, 1.392221, 1.419931, 1.443444, 1.462535, 1.477019, 1.486754, 1.491645, 1.491645, 1.486754, 1.477019, 1.462536, 1.443446, 1.419933, 1.392223, 1.360578, 1.325292, 1.286688, 1.245114, 1.200933, 1.154523, 1.106268, 1.056557, 1.005772, 0.954291, 0.902479, 0.850687, 0.799241, 0.748450, 0.698595, 0.649932, 0.602686, 0.557054, 0.513206, 0.471278, 0.431379, 0.393593, 0.357974, 0.324556, 0.293348, 0.264339, 0.237503, 0.212795, 0.190160, 0.169533, 0.150839, 0.134001, 0.118937, 0.105564, 0.093800, 0.083567, 0.074792, 0.067405, 0.061348, 0.056566, 0.053019, 0.050672, 0.049504
0.049186, 0.050347, 0.052678, 0.056203, 0.060953, 0.066972, 0.074311, 0.083030, 0.093197, 0.104885, 0.118172, 0.133139, 0.149869, 0.168442, 0.188936, 0.211425, 0.235974, 0.262637, 0.291459, 0.322466, 0.355669, 0.391058, 0.428601, 0.468243, 0.509902, 0.553469, 0.598809, 0.645750, 0.694100, 0.743632, 0.794095, 0.845208, 0.896666, 0.948143, 0.999292, 1.049750, 1.099140, 1.147084, 1.193195, 1.237091, 1.278397, 1.316751, 1.351809, 1.383251, 1.410782, 1.434143, 1.453111, 1.467501, 1.477173, 1.482034, 1.482034, 1.477174, 1.467502, 1.453112, 1.434144, 1.410783, 1.383252, 1.351811, 1.316753, 1.278399, 1.237093, 1.193197, 1.147087, 1.099143, 1.049753, 0.999295, 0.948146, 0.896669, 0.845211, 0.794098, 0.743635, 0.694103, 0.645753, 0.598812, 0.553472, 0.509905, 0.468246, 0.428604, 0.391060, 0.355671, 0.322468, 0.291461, 0.262639, 0.235975, 0.211426, 0.188937, 0.168443, 0.149870, 0.133140, 0.118173, 0.104885, 0.093197, 0.083030, 0.074311, 0.066972, 0.060954, 0.056203, 0.052678, 0.050347, 0.049187
0.048679, 0.049827, 0.052134, 0.055623, 0.060324, 0.066281, 0.073544, 0.082173, 0.092234, 0.103802, 0.116951, 0.131764, 0.148321, 0.166701, 0.186984, 0.209240, 0.233535, 0.259923, 0.288447, 0.319134, 0.351993, 0.387016, 0.424172, 0.463405, 0.504633, 0.547752, 0.592622, 0.639076, 0.686926, 0.735945, 0.785885, 0.836469, 0.887394, 0.938338, 0.988957, 1.038892, 1.087773, 1.135220, 1.180853, 1.224294, 1.265172, 1.303130, 1.337825, 1.368941, 1.396187, 1.419306, 1.438078, 1.452319, 1.461891, 1.466702, 1.466702, 1.461891, 1.452320, 1.438079, 1.419308, 1.396188, 1.368942, 1.337827, 1.303132, 1.265175, 1.224297, 1.180856, 1.135222, 1.087775, 1.038895, 0.988960, 0.938341, 0.887397, 0.836472, 0.785888, 0.735948, 0.686929, 0.639079, 0.592624, 0.547755, 0.504636, 0.463408, 0.424175, 0.387019, 0.351995, 0.319136, 0.288449, 0.259925, 0.233537, 0.209242, 0.186985, 0.166703, 0.148322, 0.131765, 0.116952, 0.103802, 0.092235, 0.082173, 0.073544, 0.066281, 0.060324, 0.055623, 0.052135, 0.049827, 0.048679
0.047987, 0.049119, 0.051393, 0.054832, 0.059467, 0.065338, 0.072498, 0.081005, 0.090923, 0.102326, 0.115289, 0.129891, 0.146212, 0.164331, 0.184325, 0.206265, 0.230214, 0.256227, 0.284344, 0.314594, 0.346987, 0.381512, 0.418141, 0.456816, 0.497458, 0.539962, 0.584192, 0.629986, 0.677153, 0.725475, 0.774703, 0.824567, 0.874767, 0.924985, 0.974883, 1.024108, 1.072291, 1.119063, 1.164046, 1.206869, 1.247165, 1.284581, 1.318782, 1.349455, 1.376313, 1.399104, 1.417607, 1.431646, 1.441082, 1.445823, 1.445823, 1.441082, 1.431646, 1.417608, 1.399105, 1.376315, 1.349457, 1.318784, 1.284584, 1.247167, 1.206871, 1.164049, 1.119065, 1.072294, 1.024111, 0.974886, 0.924988, 0.874770, 0.824570, 0.774706, 0.725478, 0.677156, 0.629989, 0.584195, 0.539964, 0.497460, 0.456818, 0.418143, 0.381514, 0.346989, 0.314596, 0.284346, 0.256228, 0.230216, 0.206266, 0.184326, 0.164332, 0.146213, 0.129892, 0.115290, 0.102327, 0.090924, 0.081005, 0.072499, 0.065339, 0.059467, 0.054832, 0.051394, 0.049119, 0.047987
0.047119, 0.048230, 0.050464, 0.053840, 0.058391, 0.064157, 0.071187, 0.079539, 0.089278, 0.100475, 0.113203, 0.127541, 0.143566, 0.161358, 0.180990, 0.202532, 0.226048, 0.251589, 0.279198, 0.308900, 0.340707, 0.374608, 0.410573, 0.448548, 0.488454, 0.530188, 0.573617, 0.618581, 0.664894, 0.712340, 0.760677, 0.809637, 0.858928, 0.908236, 0.957230, 1.005562, 1.052873, 1.098797, 1.142966, 1.185013, 1.224579, 1.261317, 1.294899, 1.325016, 1.351387, 1.373765, 1.391933, 1.405717, 1.414982, 1.419638, 1.419638, 1.414983, 1.405718, 1.391934, 1.373766, 1.351389, 1.325018, 1.294901, 1.261320, 1.224581, 1.185015, 1.142969, 1.098800, 1.052876, 1.005565, 0.957233, 0.908239, 0.858931, 0.809640, 0.760680, 0.712343, 0.664897, 0.618584, 0.573619, 0.530190, 0.488457, 0.448550, 0.410575, 0.374610, 0.340709, 0.308902, 0.279200, 0.251591, 0.226049, 0.202534, 0.180991, 0.161359, 0.143567, 0.127541, 0.113204, 0.100476, 0.089279, 0.079540, 0.071187, 0.064157, 0.058391, 0.053841, 0.050464, 0.048231, 0.047119
0.046085, 0.047172, 0.049356, 0.052659, 0.057109, 0.062748, 0.069624, 0.077793, 0.087318, 0.098269, 0.110717, 0.124740, 0.140414, 0.157814, 0.177015, 0.198084, 0.221084, 0.246064, 0.273066, 0.302116, 0.333225, 0.366382, 0.401556, 0.438696, 0.477725, 0.518542, 0.561016, 0.604992, 0.650287, 0.696691, 0.743965, 0.791849, 0.840056, 0.888281, 0.936198, 0.983467, 1.029739, 1.074653, 1.117851, 1.158974, 1.197670, 1.233601, 1.266445, 1.295900, 1.321691, 1.343577, 1.361346, 1.374827, 1.383888, 1.388442, 1.388442, 1.383888, 1.374827, 1.361347, 1.343578, 1.321693, 1.295901, 1.266446, 1.233603, 1.197673, 1.158976, 1.117854, 1.074656, 1.029741, 0.983470, 0.936201, 0.888284, 0.840059, 0.791852, 0.743968, 0.696694, 0.650290, 0.604995, 0.561019, 0.518544, 0.477728, 0.438698, 0.401558, 0.366384, 0.333227, 0.302118, 0.273068, 0.246066, 0.221085, 0.198086, 0.177016, 0.157815, 0.140415, 0.124741, 0.110718, 0.098270, 0.087319, 0.077794, 0.069625, 0.062749, 0.057110, 0.052659, 0.049356, 0.047172, 0.046085
0.044896, 0.045955, 0.048083, 0.051300, 0.055636, 0.061129, 0.067828, 0.075786, 0.085065, 0.095733, 0.107860, 0.121521, 0.136790, 0.153741, 0.172446, 0.192971, 0.215377, 0.239712, 0.266017, 0.294318, 0.324623, 0.356924, 0.391190, 0.427371, 0.465392, 0.505154, 0.546531, 0.589372, 0.633497, 0.678701, 0.724755, 0.771402, 0.818364, 0.865343, 0.912022, 0.958070, 1.003146, 1.046901, 1.088983, 1.129043, 1.166740, 1.201743, 1.233738, 1.262432, 1.287558, 1.308877, 1.326187, 1.339320, 1.348147, 1.352583, 1.352583, 1.348148, 1.339321, 1.326188, 1.308878, 1.287559, 1.262433, 1.233739, 1.201745, 1.166742, 1.129045, 1.088985, 1.046903, 1.003149, 0.958073, 0.912025, 0.865346, 0.818367, 0.771405, 0.724758, 0.678704, 0.633499, 0.589374, 0.546534, 0.505156, 0.465394, 0.427373, 0.391192, 0.356926, 0.324625, 0.294320, 0.266019, 0.239714, 0.215378, 0.192973, 0.172447, 0.153742, 0.136791, 0.121522, 0.107861, 0.095734, 0.085066, 0.075786, 0.067828, 0.061130, 0.055636, 0.051300, 0.048083, 0.045955, 0.044896
0.043565, 0.044593, 0.046658, 0.049779, 0.053987, 0.059317, 0.065817, 0.073539, 0.082543, 0.092895, 0.104662, 0.117918, 0.132734, 0.149183, 0.167333, 0.187250, 0.208991, 0.232605, 0.258130, 0.285591, 0.314998, 0.346340, 0.379589, 0.414696, 0.451589, 0.490172, 0.530322, 0.571891, 0.614707, 0.658571, 0.703258, 0.748521, 0.794090, 0.839675, 0.884969, 0.929651, 0.973389, 1.015845, 1.056679, 1.095551, 1.132129, 1.166094, 1.197139, 1.224982, 1.249362, 1.270049, 1.286846, 1.299589, 1.308154, 1.312459, 1.312459, 1.308155, 1.299589, 1.286847, 1.270050, 1.249363, 1.224983, 1.197141, 1.166096, 1.132131, 1.095553, 1.056681, 1.015848, 0.973392, 0.929653, 0.884971, 0.839678, 0.794093, 0.748524, 0.703261, 0.658574, 0.614710, 0.571894, 0.530324, 0.490174, 0.451592, 0.414699, 0.379591, 0.346342, 0.315000, 0.285593, 0.258132, 0.232606, 0.208992, 0.187251, 0.167334, 0.149184, 0.132735, 0.117919, 0.104663, 0.092895, 0.082544, 0.073540, 0.065818, 0.059318, 0.053987, 0.049780, 0.046658, 0.044593, 0.043565
0.042107, 0.043100, 0.045096, 0.048113, 0.052180, 0.057332, 0.063614, 0.071078, 0.079781, 0.089785, 0.101159, 0.113971, 0.128291, 0.144189, 0.161731, 0.180981, 0.201994, 0.224817, 0.249488, 0.276030, 0.304452, 0.334744, 0.366880, 0.400811, 0.436469, 0.473759, 0.512564, 0.552741, 0.594123, 0.636517, 0.679707, 0.723455, 0.767497, 0.811555, 0.855332, 0.898517, 0.940790, 0.981824, 1.021290, 1.058860, 1.094213, 1.127040, 1.157046, 1.183956, 1.207519, 1.227513, 1.243747, 1.256064, 1.264342, 1.268502, 1.268502, 1.264342, 1.256064, 1.243748, 1.227514, 1.207520, 1.183957, 1.157048, 1.127042, 1.094215, 1.058862, 1.021292, 0.981827, 0.940793, 0.898520, 0.855334, 0.811558, 0.767500, 0.723457, 0.679710, 0.636520, 0.594125, 0.552743, 0.512566, 0.473761, 0.436471, 0.400813, 0.366882, 0.334746, 0.304453, 0.276031, 0.249490, 0.224819, 0.201995, 0.180982, 0.161732, 0.144190, 0.128292, 0.113972, 0.101160, 0.089786, 0.079781, 0.071078, 0.063615, 0.057332, 0.052180, 0.048114, 0.045096, 0.043101, 0.042107
