0.009732, 0.010104, 0.010855, 0.012002, 0.013567, 0.015580, 0.018080, 0.021110, 0.024724, 0.028978, 0.033937, 0.039668, 0.046246, 0.053747, 0.062249, 0.071831, 0.082573, 0.094549, 0.107833, 0.122488, 0.138573, 0.156132, 0.175200, 0.195792, 0.217909, 0.241532, 0.266618, 0.293103, 0.320896, 0.349883, 0.379923, 0.410848, 0.442465, 0.474559, 0.506889, 0.539198, 0.571209, 0.602635, 0.633176, 0.662530, 0.690396, 0.716477, 0.740487, 0.762155, 0.781231, 0.797493, 0.810746, 0.820830, 0.827622, 0.831040, 0.831040, 0.827623, 0.820830, 0.810746, 0.797494, 0.781232, 0.762156, 0.740488, 0.716479, 0.690398, 0.662532, 0.633178, 0.602636, 0.571211, 0.539200, 0.506891, 0.474561, 0.442467, 0.410850, 0.379925, 0.349885, 0.320898, 0.293104, 0.266620, 0.241533, 0.217911, 0.195793, 0.175201, 0.156134, 0.138574, 0.122489, 0.107834, 0.094550, 0.082573, 0.071832, 0.062250, 0.053748, 0.046247, 0.039669, 0.033937, 0.028978, 0.024724, 0.021111, 0.018080, 0.015580, 0.013567, 0.012002, 0.010855, 0.010104, 0.009732
0.010584, 0.010988, 0.011806, 0.013053, 0.014755, 0.016944, 0.019663, 0.022959, 0.026889, 0.031516, 0.036908, 0.043142, 0.050296, 0.058453, 0.067699, 0.078121, 0.089802, 0.102827, 0.117274, 0.133212, 0.150705, 0.169801, 0.190537, 0.212932, 0.236986, 0.262677, 0.289959, 0.318762, 0.348988, 0.380513, 0.413182, 0.446814, 0.481199, 0.516101, 0.551262, 0.586398, 0.621211, 0.655387, 0.688602, 0.720526, 0.750831, 0.779194, 0.805305, 0.828870, 0.849616, 0.867301, 0.881714, 0.892680, 0.900067, 0.903784, 0.903784, 0.900068, 0.892681, 0.881714, 0.867302, 0.849617, 0.828871, 0.805307, 0.779196, 0.750833, 0.720527, 0.688604, 0.655389, 0.621214, 0.586400, 0.551264, 0.516103, 0.481201, 0.446816, 0.413184, 0.380515, 0.348990, 0.318764, 0.289960, 0.262678, 0.236988, 0.212934, 0.190539, 0.169802, 0.150706, 0.133213, 0.117275, 0.102828, 0.089803, 0.078121, 0.067700, 0.058454, 0.050296, 0.043142, 0.036909, 0.031516, 0.026889, 0.022959, 0.019663, 0.016945, 0.014755, 0.013053, 0.011806, 0.010988, 0.010584
0.011457, 0.011895, 0.012780, 0.014130, 0.015972, 0.018342, 0.021285, 0.024853, 0.029107, 0.034116, 0.039953, 0.046701, 0.054445, 0.063275, 0.073284, 0.084565, 0.097210, 0.111309, 0.126947, 0.144200, 0.163135, 0.183807, 0.206253, 0.230495, 0.256532, 0.284342, 0.313874, 0.345052, 0.377772, 0.411896, 0.447259, 0.483664, 0.520885, 0.558666, 0.596726, 0.634760, 0.672444, 0.709438, 0.745391, 0.779948, 0.812752, 0.843454, 0.871718, 0.897225, 0.919683, 0.938826, 0.954427, 0.966298, 0.974294, 0.978317, 0.978317, 0.974294, 0.966299, 0.954428, 0.938827, 0.919684, 0.897227, 0.871720, 0.843456, 0.812754, 0.779950, 0.745393, 0.709440, 0.672446, 0.634762, 0.596728, 0.558668, 0.520887, 0.483667, 0.447261, 0.411898, 0.377774, 0.345054, 0.313876, 0.284344, 0.256534, 0.230497, 0.206254, 0.183808, 0.163137, 0.144201, 0.126948, 0.111310, 0.097211, 0.084565, 0.073285, 0.063276, 0.054445, 0.046701, 0.039954, 0.034116, 0.029108, 0.024853, 0.021285, 0.018343, 0.015972, 0.014130, 0.012780, 0.011895, 0.011457
0.012345, 0.012816, 0.013770, 0.015225, 0.017209, 0.019763, 0.022934, 0.026778, 0.031362, 0.036758, 0.043047, 0.050318, 0.058661, 0.068175, 0.078959, 0.091114, 0.104738, 0.119929, 0.136778, 0.155366, 0.175768, 0.198040, 0.222224, 0.248343, 0.276397, 0.306359, 0.338178, 0.371770, 0.407022, 0.443789, 0.481890, 0.521113, 0.561215, 0.601921, 0.642927, 0.683906, 0.724508, 0.764365, 0.803102, 0.840334, 0.875678, 0.908757, 0.939209, 0.966691, 0.990887, 1.011512, 1.028321, 1.041111, 1.049726, 1.054060, 1.054060, 1.049726, 1.041112, 1.028322, 1.011513, 0.990888, 0.966693, 0.939211, 0.908759, 0.875680, 0.840337, 0.803105, 0.764368, 0.724511, 0.683909, 0.642930, 0.601924, 0.561218, 0.521116, 0.481892, 0.443791, 0.407025, 0.371772, 0.338180, 0.306361, 0.276398, 0.248345, 0.222226, 0.198041, 0.175769, 0.155368, 0.136779, 0.119930, 0.104739, 0.091114, 0.078960, 0.068176, 0.058662, 0.050318, 0.043048, 0.036758, 0.031362, 0.026778, 0.022934, 0.019763, 0.017210, 0.015225, 0.013770, 0.012817, 0.012345
0.013239, 0.013745, 0.014767, 0.016327, 0.018456, 0.021195, 0.024595, 0.028718, 0.033633, 0.039420, 0.046165, 0.053962, 0.062910, 0.073113, 0.084677, 0.097712, 0.112323, 0.128614, 0.146682, 0.166616, 0.188495, 0.212379, 0.238315, 0.266325, 0.296410, 0.328541, 0.362663, 0.398688, 0.436492, 0.475920, 0.516780, 0.558843, 0.601848, 0.645501, 0.689476, 0.733421, 0.776962, 0.819705, 0.861246, 0.901172, 0.939075, 0.974549, 1.007205, 1.036676, 1.062623, 1.084741, 1.102768, 1.116483, 1.125722, 1.130370, 1.130370, 1.125722, 1.116484, 1.102768, 1.084742, 1.062625, 1.036678, 1.007207, 0.974551, 0.939077, 0.901175, 0.861248, 0.819708, 0.776964, 0.733424, 0.689478, 0.645504, 0.601851, 0.558845, 0.516782, 0.475923, 0.436495, 0.398690, 0.362666, 0.328543, 0.296411, 0.266327, 0.238317, 0.212381, 0.188496, 0.166618, 0.146683, 0.128615, 0.112324, 0.097713, 0.084678, 0.073113, 0.062910, 0.053962, 0.046166, 0.039420, 0.033633, 0.028718, 0.024595, 0.021195, 0.018456, 0.016327, 0.014767, 0.013745, 0.013239
0.014132, 0.014672, 0.015763, 0.017428, 0.019700, 0.022624, 0.026253, 0.030654, 0.035901, 0.042078, 0.049277, 0.057600, 0.067151, 0.078041, 0.090385, 0.104298, 0.119894, 0.137283, 0.156569, 0.177847, 0.201200, 0.226694, 0.254378, 0.284276, 0.316388, 0.350685, 0.387106, 0.425558, 0.465910, 0.507995, 0.551608, 0.596506, 0.642409, 0.689003, 0.735942, 0.782848, 0.829322, 0.874946, 0.919286, 0.961903, 1.002359, 1.040223, 1.075080, 1.106537, 1.134232, 1.157841, 1.177082, 1.191722, 1.201583, 1.206544, 1.206544, 1.201584, 1.191723, 1.177082, 1.157842, 1.134234, 1.106539, 1.075082, 1.040225, 1.002361, 0.961906, 0.919288, 0.874949, 0.829325, 0.782851, 0.735944, 0.689006, 0.642412, 0.596509, 0.551611, 0.507998, 0.465913, 0.425561, 0.387109, 0.350687, 0.316390, 0.284278, 0.254379, 0.226696, 0.201201, 0.177848, 0.156570, 0.137284, 0.119895, 0.104299, 0.090386, 0.078042, 0.067151, 0.057600, 0.049278, 0.042078, 0.035901, 0.030654, 0.026253, 0.022624, 0.019700, 0.017428, 0.015763, 0.014672, 0.014132
0.015014, 0.015588, 0.016747, 0.018516, 0.020930, 0.024036, 0.027892, 0.032568, 0.038142, 0.044705, 0.052354, 0.061195, 0.071343, 0.082913, 0.096027, 0.110809, 0.127378, 0.145852, 0.166341, 0.188947, 0.213758, 0.240843, 0.270254, 0.302018, 0.336134, 0.372571, 0.411266, 0.452117, 0.494987, 0.539698, 0.586033, 0.633732, 0.682500, 0.732001, 0.781868, 0.831701, 0.881075, 0.929546, 0.976652, 1.021929, 1.064909, 1.105136, 1.142167, 1.175587, 1.205010, 1.230092, 1.250533, 1.266087, 1.276563, 1.281834, 1.281834, 1.276564, 1.266088, 1.250534, 1.230093, 1.205012, 1.175589, 1.142169, 1.105138, 1.064911, 1.021931, 0.976655, 0.929549, 0.881078, 0.831704, 0.781871, 0.732004, 0.682503, 0.633735, 0.586036, 0.539701, 0.494990, 0.452120, 0.411268, 0.372574, 0.336136, 0.302020, 0.270256, 0.240845, 0.213759, 0.188949, 0.166342, 0.145853, 0.127379, 0.110810, 0.096028, 0.082914, 0.071343, 0.061196, 0.052354, 0.044705, 0.038142, 0.032568, 0.027893, 0.024036, 0.020931, 0.018517, 0.016748, 0.015588, 0.015014
0.015877, 0.016484, 0.017710, 0.019581, 0.022133, 0.025418, 0.029495, 0.034439, 0.040334, 0.047273, 0.055362, 0.064712, 0.075442, 0.087677, 0.101545, 0.117175, 0.134695, 0.154230, 0.175897, 0.199802, 0.226038, 0.254679, 0.285779, 0.319367, 0.355443, 0.393973, 0.434890, 0.478088, 0.523420, 0.570699, 0.619694, 0.670133, 0.721701, 0.774046, 0.826776, 0.879471, 0.931681, 0.982935, 1.032747, 1.080623, 1.126072, 1.168609, 1.207767, 1.243106, 1.274219, 1.300741, 1.322356, 1.338803, 1.349881, 1.355454, 1.355455, 1.349881, 1.338803, 1.322357, 1.300743, 1.274221, 1.243108, 1.207769, 1.168611, 1.126074, 1.080626, 1.032750, 0.982938, 0.931685, 0.879475, 0.826780, 0.774049, 0.721704, 0.670136, 0.619697, 0.570702, 0.523423, 0.478090, 0.434893, 0.393975, 0.355445, 0.319370, 0.285781, 0.254681, 0.226039, 0.199804, 0.175899, 0.154232, 0.134697, 0.117176, 0.101545, 0.087677, 0.075442, 0.064712, 0.055362, 0.047274, 0.040334, 0.034439, 0.029495, 0.025418, 0.022133, 0.019581, 0.017710, 0.016484, 0.015877
0.016711, 0.017350, 0.018640, 0.020609, 0.023296, 0.026752, 0.031044, 0.036248, 0.042452, 0.049756, 0.058269, 0.068110, 0.079403, 0.092280, 0.106876, 0.123327, 0.141767, 0.162328, 0.185132, 0.210292, 0.237904, 0.268049, 0.300782, 0.336133, 0.374102, 0.414654, 0.457719, 0.503184, 0.550896, 0.600656, 0.652223, 0.705308, 0.759583, 0.814675, 0.870173, 0.925633, 0.980583, 1.034526, 1.086952, 1.137341, 1.185175, 1.229945, 1.271158, 1.308351, 1.341097, 1.369011, 1.391760, 1.409070, 1.420730, 1.426595, 1.426596, 1.420730, 1.409071, 1.391761, 1.369013, 1.341099, 1.308354, 1.271160, 1.229947, 1.185178, 1.137344, 1.086956, 1.034530, 0.980587, 0.925637, 0.870176, 0.814678, 0.759587, 0.705312, 0.652226, 0.600659, 0.550899, 0.503187, 0.457722, 0.414657, 0.374104, 0.336135, 0.300784, 0.268051, 0.237906, 0.210293, 0.185133, 0.162329, 0.141768, 0.123328, 0.106877, 0.092281, 0.079404, 0.068110, 0.058270, 0.049756, 0.042452, 0.036248, 0.031044, 0.026753, 0.023296, 0.020609, 0.018640, 0.017350, 0.016711
0.017506, 0.018175, 0.019527, 0.021590, 0.024404, 0.028026, 0.032521, 0.037973, 0.044472, 0.052123, 0.061041, 0.071350, 0.083181, 0.096671, 0.111961, 0.129194, 0.148511, 0.170050, 0.193939, 0.220295, 0.249221, 0.280799, 0.315089, 0.352122, 0.391897, 0.434378, 0.479490, 0.527117, 0.577098, 0.629225, 0.683244, 0.738854, 0.795710, 0.853421, 0.911558, 0.969656, 1.027218, 1.083727, 1.138646, 1.191431, 1.241539, 1.288437, 1.331611, 1.370573, 1.404876, 1.434117, 1.457947, 1.476081, 1.488294, 1.494439, 1.494439, 1.488295, 1.476081, 1.457949, 1.434118, 1.404878, 1.370575, 1.331613, 1.288440, 1.241542, 1.191434, 1.138649, 1.083730, 1.027222, 0.969659, 0.911562, 0.853424, 0.795713, 0.738858, 0.683247, 0.629228, 0.577101, 0.527120, 0.479493, 0.434380, 0.391899, 0.352124, 0.315091, 0.280802, 0.249223, 0.220297, 0.193940, 0.170051, 0.148513, 0.129195, 0.111962, 0.096671, 0.083181, 0.071351, 0.061042, 0.052124, 0.044472, 0.037973, 0.032522, 0.028026, 0.024405, 0.021590, 0.019527, 0.018175, 0.017506
