0.000422, 0.000448, 0.000499, 0.000580, 0.000691, 0.000838, 0.001026, 0.001259, 0.001547, 0.001896, 0.002318, 0.002822, 0.003420, 0.004127, 0.004955, 0.005920, 0.007037, 0.008324, 0.009797, 0.011471, 0.013364, 0.015491, 0.017864, 0.020498, 0.023400, 0.026577, 0.030033, 0.033766, 0.037771, 0.042035, 0.046544, 0.051275, 0.056200, 0.061285, 0.066491, 0.071773, 0.077081, 0.082360, 0.087554, 0.092602, 0.097444, 0.102018, 0.106264, 0.110124, 0.113543, 0.116474, 0.118873, 0.120705, 0.121942, 0.122565, 0.122565, 0.121942, 0.120705, 0.118873, 0.116474, 0.113544, 0.110124, 0.106264, 0.102018, 0.097445, 0.092603, 0.087554, 0.082360, 0.077081, 0.071773, 0.066492, 0.061286, 0.056201, 0.051276, 0.046545, 0.042036, 0.037771, 0.033766, 0.030033, 0.026578, 0.023400, 0.020498, 0.017865, 0.015491, 0.013364, 0.011471, 0.009797, 0.008324, 0.007037, 0.005920, 0.004955, 0.004127, 0.003420, 0.002822, 0.002318, 0.001896, 0.001547, 0.001259, 0.001026, 0.000838, 0.000691, 0.000580, 0.000499, 0.000448, 0.000422
0.000503, 0.000534, 0.000596, 0.000691, 0.000824, 0.001000, 0.001223, 0.001502, 0.001844, 0.002261, 0.002764, 0.003365, 0.004079, 0.004921, 0.005909, 0.007059, 0.008392, 0.009927, 0.011682, 0.013679, 0.015937, 0.018473, 0.021303, 0.024443, 0.027904, 0.031693, 0.035814, 0.040266, 0.045041, 0.050127, 0.055504, 0.061145, 0.067018, 0.073082, 0.079290, 0.085588, 0.091918, 0.098213, 0.104407, 0.110427, 0.116201, 0.121655, 0.126718, 0.131320, 0.135398, 0.138893, 0.141754, 0.143938, 0.145413, 0.146156, 0.146156, 0.145413, 0.143939, 0.141754, 0.138894, 0.135399, 0.131321, 0.126718, 0.121655, 0.116201, 0.110427, 0.104407, 0.098214, 0.091918, 0.085589, 0.079290, 0.073083, 0.067019, 0.061146, 0.055504, 0.050127, 0.045041, 0.040266, 0.035815, 0.031694, 0.027904, 0.024444, 0.021304, 0.018473, 0.015937, 0.013680, 0.011683, 0.009927, 0.008392, 0.007059, 0.005909, 0.004921, 0.004079, 0.003365, 0.002764, 0.002261, 0.001844, 0.001502, 0.001223, 0.001000, 0.000824, 0.000691, 0.000596, 0.000534, 0.000503
0.000597, 0.000633, 0.000706, 0.000820, 0.000978, 0.001186, 0.001450, 0.001781, 0.002188, 0.002682, 0.003278, 0.003991, 0.004837, 0.005836, 0.007008, 0.008372, 0.009953, 0.011773, 0.013855, 0.016224, 0.018901, 0.021908, 0.025265, 0.028990, 0.033094, 0.037588, 0.042475, 0.047755, 0.053418, 0.059449, 0.065826, 0.072517, 0.079482, 0.086674, 0.094036, 0.101505, 0.109012, 0.116478, 0.123823, 0.130963, 0.137811, 0.144279, 0.150283, 0.155742, 0.160578, 0.164723, 0.168116, 0.170706, 0.172455, 0.173337, 0.173337, 0.172456, 0.170706, 0.168116, 0.164723, 0.160579, 0.155742, 0.150284, 0.144279, 0.137811, 0.130964, 0.123824, 0.116478, 0.109012, 0.101506, 0.094036, 0.086674, 0.079482, 0.072517, 0.065827, 0.059450, 0.053418, 0.047755, 0.042475, 0.037588, 0.033094, 0.028990, 0.025266, 0.021908, 0.018901, 0.016224, 0.013855, 0.011773, 0.009953, 0.008372, 0.007008, 0.005836, 0.004838, 0.003991, 0.003278, 0.002682, 0.002188, 0.001781, 0.001450, 0.001186, 0.000978, 0.000820, 0.000706, 0.000633, 0.000597
0.000704, 0.000747, 0.000833, 0.000967, 0.001153, 0.001398, 0.001711, 0.002101, 0.002580, 0.003164, 0.003867, 0.004707, 0.005706, 0.006884, 0.008266, 0.009875, 0.011740, 0.013886, 0.016342, 0.019136, 0.022294, 0.025841, 0.029801, 0.034193, 0.039034, 0.044335, 0.050099, 0.056326, 0.063006, 0.070120, 0.077641, 0.085533, 0.093748, 0.102231, 0.110914, 0.119724, 0.128578, 0.137384, 0.146048, 0.154469, 0.162546, 0.170175, 0.177257, 0.183695, 0.189399, 0.194288, 0.198290, 0.201345, 0.203408, 0.204448, 0.204448, 0.203408, 0.201345, 0.198290, 0.194288, 0.189400, 0.183695, 0.177257, 0.170175, 0.162546, 0.154470, 0.146048, 0.137385, 0.128578, 0.119725, 0.110915, 0.102231, 0.093749, 0.085533, 0.077642, 0.070121, 0.063006, 0.056327, 0.050100, 0.044335, 0.039034, 0.034193, 0.029801, 0.025841, 0.022294, 0.019136, 0.016343, 0.013886, 0.011740, 0.009875, 0.008266, 0.006884, 0.005706, 0.004707, 0.003867, 0.003164, 0.002580, 0.002101, 0.001711, 0.001398, 0.001153, 0.000967, 0.000833, 0.000747, 0.000704
0.000826, 0.000876, 0.000977, 0.001135, 0.001353, 0.001640, 0.002007, 0.002464, 0.003027, 0.003711, 0.004536, 0.005522, 0.006693, 0.008075, 0.009696, 0.011584, 0.013771, 0.016289, 0.019170, 0.022447, 0.026151, 0.030312, 0.034957, 0.040110, 0.045789, 0.052006, 0.058769, 0.066073, 0.073909, 0.082254, 0.091076, 0.100333, 0.109970, 0.119920, 0.130106, 0.140441, 0.150826, 0.161156, 0.171319, 0.181197, 0.190671, 0.199620, 0.207928, 0.215480, 0.222171, 0.227906, 0.232600, 0.236184, 0.238604, 0.239823, 0.239823, 0.238604, 0.236184, 0.232600, 0.227906, 0.222171, 0.215480, 0.207928, 0.199621, 0.190671, 0.181198, 0.171320, 0.161157, 0.150827, 0.140441, 0.130107, 0.119921, 0.109971, 0.100334, 0.091077, 0.082254, 0.073909, 0.066074, 0.058769, 0.052007, 0.045789, 0.040110, 0.034958, 0.030313, 0.026152, 0.022448, 0.019171, 0.016289, 0.013771, 0.011584, 0.009696, 0.008076, 0.006693, 0.005522, 0.004536, 0.003711, 0.003027, 0.002464, 0.002007, 0.001640, 0.001353, 0.001135, 0.000977, 0.000876, 0.000826
0.000964, 0.001022, 0.001140, 0.001324, 0.001578, 0.001914, 0.002341, 0.002875, 0.003531, 0.004329, 0.005292, 0.006442, 0.007809, 0.009421, 0.011312, 0.013515, 0.016066, 0.019004, 0.022365, 0.026188, 0.030509, 0.035363, 0.040782, 0.046793, 0.053418, 0.060672, 0.068560, 0.077082, 0.086223, 0.095958, 0.106251, 0.117050, 0.128292, 0.139900, 0.151783, 0.163840, 0.175955, 0.188006, 0.199862, 0.211386, 0.222438, 0.232878, 0.242570, 0.251380, 0.259186, 0.265876, 0.271352, 0.275533, 0.278356, 0.279778, 0.279778, 0.278356, 0.275533, 0.271353, 0.265876, 0.259187, 0.251380, 0.242570, 0.232879, 0.222439, 0.211386, 0.199863, 0.188007, 0.175956, 0.163840, 0.151784, 0.139901, 0.128293, 0.117051, 0.106251, 0.095959, 0.086223, 0.077082, 0.068561, 0.060672, 0.053418, 0.046794, 0.040783, 0.035363, 0.030509, 0.026188, 0.022365, 0.019004, 0.016066, 0.013515, 0.011312, 0.009421, 0.007809, 0.006442, 0.005292, 0.004329, 0.003531, 0.002875, 0.002341, 0.001914, 0.001578, 0.001324, 0.001140, 0.001022, 0.000964
0.001118, 0.001186, 0.001323, 0.001536, 0.001831, 0.002221, 0.002717, 0.003336, 0.004097, 0.005023, 0.006139, 0.007474, 0.009060, 0.010931, 0.013124, 0.015680, 0.018640, 0.022049, 0.025948, 0.030384, 0.035397, 0.041029, 0.047317, 0.054291, 0.061977, 0.070393, 0.079545, 0.089432, 0.100038, 0.111333, 0.123274, 0.135804, 0.148847, 0.162315, 0.176102, 0.190089, 0.204146, 0.218127, 0.231882, 0.245252, 0.258075, 0.270188, 0.281432, 0.291654, 0.300710, 0.308472, 0.314826, 0.319677, 0.322952, 0.324602, 0.324602, 0.322952, 0.319677, 0.314826, 0.308473, 0.300711, 0.291654, 0.281433, 0.270189, 0.258076, 0.245253, 0.231883, 0.218128, 0.204146, 0.190090, 0.176102, 0.162315, 0.148848, 0.135804, 0.123275, 0.111333, 0.100038, 0.089433, 0.079546, 0.070393, 0.061977, 0.054291, 0.047317, 0.041030, 0.035398, 0.030384, 0.025949, 0.022049, 0.018641, 0.015680, 0.013124, 0.010931, 0.009060, 0.007475, 0.006140, 0.005023, 0.004097, 0.003336, 0.002717, 0.002221, 0.001831, 0.001536, 0.001323, 0.001186, 0.001118
0.001290, 0.001368, 0.001527, 0.001772, 0.002113, 0.002562, 0.003135, 0.003849, 0.004728, 0.005796, 0.007084, 0.008625, 0.010454, 0.012613, 0.015144, 0.018093, 0.021509, 0.025441, 0.029941, 0.035059, 0.040844, 0.047342, 0.054597, 0.062644, 0.071513, 0.081223, 0.091784, 0.103192, 0.115429, 0.128462, 0.142241, 0.156698, 0.171748, 0.187287, 0.203195, 0.219335, 0.235554, 0.251687, 0.267558, 0.282985, 0.297780, 0.311757, 0.324731, 0.336525, 0.346975, 0.355931, 0.363262, 0.368859, 0.372638, 0.374542, 0.374542, 0.372638, 0.368859, 0.363262, 0.355931, 0.346975, 0.336525, 0.324731, 0.311758, 0.297781, 0.282986, 0.267559, 0.251688, 0.235555, 0.219336, 0.203196, 0.187288, 0.171749, 0.156699, 0.142242, 0.128463, 0.115430, 0.103193, 0.091785, 0.081224, 0.071514, 0.062645, 0.054598, 0.047343, 0.040844, 0.035059, 0.029941, 0.025441, 0.021509, 0.018093, 0.015144, 0.012613, 0.010454, 0.008625, 0.007084, 0.005796, 0.004728, 0.003849, 0.003135, 0.002562, 0.002113, 0.001772, 0.001527, 0.001368, 0.001290
0.001481, 0.001570, 0.001752, 0.002034, 0.002425, 0.002940, 0.003597, 0.004417, 0.005425, 0.006651, 0.008129, 0.009897, 0.011997, 0.014474, 0.017378, 0.020762, 0.024682, 0.029195, 0.034358, 0.040231, 0.046870, 0.054327, 0.062652, 0.071886, 0.082063, 0.093206, 0.105325, 0.118416, 0.132458, 0.147414, 0.163225, 0.179815, 0.197085, 0.214916, 0.233171, 0.251691, 0.270302, 0.288815, 0.307028, 0.324731, 0.341709, 0.357747, 0.372634, 0.386168, 0.398160, 0.408437, 0.416849, 0.423272, 0.427609, 0.429794, 0.429794, 0.427609, 0.423272, 0.416850, 0.408437, 0.398161, 0.386169, 0.372635, 0.357748, 0.341710, 0.324732, 0.307029, 0.288816, 0.270303, 0.251692, 0.233172, 0.214917, 0.197086, 0.179816, 0.163226, 0.147415, 0.132459, 0.118417, 0.105326, 0.093207, 0.082064, 0.071887, 0.062652, 0.054328, 0.046870, 0.040232, 0.034359, 0.029195, 0.024682, 0.020762, 0.017378, 0.014474, 0.011997, 0.009897, 0.008130, 0.006651, 0.005425, 0.004417, 0.003597, 0.002940, 0.002425, 0.002034, 0.001752, 0.001570, 0.001481
0.001690, 0.001792, 0.001999, 0.002321, 0.002768, 0.003356, 0.004105, 0.005041, 0.006191, 0.007591, 0.009278, 0.011295, 0.013691, 0.016518, 0.019832, 0.023695, 0.028168, 0.033318, 0.039211, 0.045913, 0.053489, 0.062000, 0.071500, 0.082039, 0.093653, 0.106369, 0.120200, 0.135139, 0.151165, 0.168232, 0.186276, 0.205208, 0.224917, 0.245267, 0.266099, 0.287235, 0.308474, 0.329601, 0.350386, 0.370588, 0.389964, 0.408267, 0.425257, 0.440702, 0.454387, 0.466115, 0.475715, 0.483045, 0.487994, 0.490488, 0.490488, 0.487994, 0.483045, 0.475716, 0.466116, 0.454387, 0.440703, 0.425258, 0.408268, 0.389965, 0.370590, 0.350387, 0.329603, 0.308476, 0.287236, 0.266100, 0.245268, 0.224918, 0.205210, 0.186277, 0.168233, 0.151166, 0.135140, 0.120201, 0.106370, 0.093654, 0.082039, 0.071501, 0.062000, 0.053490, 0.045914, 0.039212, 0.033318, 0.028168, 0.023695, 0.019833, 0.016518, 0.013691, 0.011295, 0.009278, 0.007591, 0.006192, 0.005041, 0.004105, 0.003356, 0.002768, 0.002321, 0.002000, 0.001792, 0.001690
