0.046473, 0.047210, 0.048687, 0.050910, 0.053888, 0.057631, 0.062153, 0.067469, 0.073594, 0.080546, 0.088342, 0.096998, 0.106529, 0.116949, 0.128269, 0.140495, 0.153630, 0.167673, 0.182615, 0.198441, 0.215129, 0.232650, 0.250965, 0.270027, 0.289781, 0.310162, 0.331096, 0.352498, 0.374276, 0.396329, 0.418547, 0.440815, 0.463007, 0.484996, 0.506649, 0.527828, 0.548395, 0.568212, 0.587141, 0.605048, 0.621800, 0.637275, 0.651353, 0.663927, 0.674898, 0.684179, 0.691696, 0.697387, 0.701208, 0.703126, 0.703126, 0.701208, 0.697388, 0.691696, 0.684179, 0.674899, 0.663928, 0.651354, 0.637276, 0.621801, 0.605049, 0.587143, 0.568213, 0.548396, 0.527829, 0.506650, 0.484998, 0.463009, 0.440816, 0.418549, 0.396330, 0.374277, 0.352499, 0.331097, 0.310163, 0.289783, 0.270028, 0.250966, 0.232651, 0.215130, 0.198442, 0.182616, 0.167674, 0.153631, 0.140496, 0.128270, 0.116950, 0.106530, 0.096998, 0.088342, 0.080546, 0.073594, 0.067469, 0.062153, 0.057631, 0.053888, 0.050910, 0.048687, 0.047210, 0.046473
0.043564, 0.044255, 0.045640, 0.047724, 0.050515, 0.054024, 0.058263, 0.063246, 0.068988, 0.075505, 0.082812, 0.090926, 0.099861, 0.109629, 0.120240, 0.131701, 0.144014, 0.157177, 0.171183, 0.186019, 0.201662, 0.218086, 0.235254, 0.253124, 0.271641, 0.290746, 0.310369, 0.330431, 0.350846, 0.371518, 0.392346, 0.413219, 0.434022, 0.454635, 0.474931, 0.494785, 0.514064, 0.532641, 0.550385, 0.567170, 0.582874, 0.597379, 0.610576, 0.622363, 0.632647, 0.641347, 0.648393, 0.653728, 0.657310, 0.659108, 0.659108, 0.657310, 0.653729, 0.648393, 0.641347, 0.632648, 0.622364, 0.610577, 0.597380, 0.582875, 0.567171, 0.550386, 0.532642, 0.514066, 0.494786, 0.474933, 0.454636, 0.434024, 0.413220, 0.392347, 0.371520, 0.350847, 0.330433, 0.310370, 0.290747, 0.271642, 0.253125, 0.235255, 0.218087, 0.201663, 0.186020, 0.171184, 0.157178, 0.144015, 0.131701, 0.120241, 0.109630, 0.099862, 0.090927, 0.082813, 0.075505, 0.068988, 0.063246, 0.058263, 0.054025, 0.050516, 0.047724, 0.045640, 0.044255, 0.043564
0.040699, 0.041345, 0.042638, 0.044585, 0.047193, 0.050471, 0.054431, 0.059086, 0.064450, 0.070539, 0.077366, 0.084946, 0.093293, 0.102418, 0.112331, 0.123038, 0.134541, 0.146838, 0.159923, 0.173781, 0.188396, 0.203740, 0.219778, 0.236472, 0.253772, 0.271620, 0.289952, 0.308694, 0.327766, 0.347078, 0.366536, 0.386036, 0.405470, 0.424726, 0.443688, 0.462235, 0.480246, 0.497600, 0.514177, 0.529858, 0.544528, 0.558080, 0.570408, 0.581420, 0.591027, 0.599155, 0.605737, 0.610721, 0.614067, 0.615747, 0.615747, 0.614067, 0.610722, 0.605737, 0.599155, 0.591027, 0.581420, 0.570409, 0.558080, 0.544529, 0.529859, 0.514178, 0.497601, 0.480247, 0.462236, 0.443689, 0.424728, 0.405471, 0.386037, 0.366537, 0.347080, 0.327767, 0.308695, 0.289953, 0.271621, 0.253773, 0.236473, 0.219779, 0.203741, 0.188397, 0.173782, 0.159923, 0.146839, 0.134541, 0.123038, 0.112332, 0.102419, 0.093293, 0.084946, 0.077366, 0.070539, 0.064451, 0.059087, 0.054431, 0.050471, 0.047193, 0.044585, 0.042638, 0.041345, 0.040699
0.037893, 0.038494, 0.039699, 0.041511, 0.043939, 0.046992, 0.050679, 0.055013, 0.060007, 0.065675, 0.072031, 0.079089, 0.086860, 0.095356, 0.104586, 0.114554, 0.125264, 0.136713, 0.148895, 0.161798, 0.175404, 0.189690, 0.204623, 0.220166, 0.236272, 0.252890, 0.269958, 0.287408, 0.305164, 0.323145, 0.341260, 0.359415, 0.377510, 0.395438, 0.413092, 0.430360, 0.447129, 0.463286, 0.478720, 0.493319, 0.506978, 0.519595, 0.531073, 0.541325, 0.550270, 0.557837, 0.563965, 0.568606, 0.571721, 0.573285, 0.573285, 0.571721, 0.568606, 0.563966, 0.557837, 0.550270, 0.541325, 0.531074, 0.519595, 0.506979, 0.493320, 0.478721, 0.463287, 0.447130, 0.430361, 0.413093, 0.395439, 0.377511, 0.359417, 0.341261, 0.323146, 0.305165, 0.287409, 0.269959, 0.252891, 0.236273, 0.220167, 0.204624, 0.189691, 0.175405, 0.161799, 0.148896, 0.136714, 0.125264, 0.114555, 0.104586, 0.095357, 0.086861, 0.079089, 0.072032, 0.065676, 0.060007, 0.055013, 0.050679, 0.046992, 0.043940, 0.041512, 0.039699, 0.038494, 0.037893
0.035161, 0.035719, 0.036836, 0.038518, 0.040771, 0.043603, 0.047024, 0.051046, 0.055680, 0.060940, 0.066837, 0.073386, 0.080597, 0.088480, 0.097044, 0.106293, 0.116231, 0.126854, 0.138157, 0.150130, 0.162755, 0.176009, 0.189865, 0.204287, 0.219232, 0.234651, 0.250489, 0.266680, 0.283156, 0.299840, 0.316649, 0.333494, 0.350284, 0.366919, 0.383300, 0.399322, 0.414881, 0.429874, 0.444194, 0.457740, 0.470414, 0.482121, 0.492771, 0.502284, 0.510583, 0.517605, 0.523291, 0.527597, 0.530487, 0.531938, 0.531938, 0.530487, 0.527597, 0.523291, 0.517605, 0.510584, 0.502284, 0.492772, 0.482121, 0.470415, 0.457741, 0.444195, 0.429874, 0.414882, 0.399323, 0.383301, 0.366920, 0.350285, 0.333495, 0.316650, 0.299841, 0.283157, 0.266681, 0.250490, 0.234652, 0.219233, 0.204288, 0.189866, 0.176010, 0.162755, 0.150130, 0.138158, 0.126855, 0.116231, 0.106294, 0.097044, 0.088481, 0.080597, 0.073386, 0.066838, 0.060940, 0.055680, 0.051046, 0.047025, 0.043603, 0.040771, 0.038518, 0.036836, 0.035719, 0.035161
0.032515, 0.033031, 0.034064, 0.035620, 0.037703, 0.040322, 0.043485, 0.047204, 0.051490, 0.056353, 0.061807, 0.067863, 0.074531, 0.081821, 0.089740, 0.098293, 0.107483, 0.117306, 0.127759, 0.138830, 0.150504, 0.162761, 0.175574, 0.188911, 0.202731, 0.216989, 0.231634, 0.246607, 0.261843, 0.277271, 0.292815, 0.308393, 0.323918, 0.339301, 0.354449, 0.369265, 0.383653, 0.397517, 0.410759, 0.423286, 0.435005, 0.445831, 0.455680, 0.464476, 0.472151, 0.478644, 0.483902, 0.487884, 0.490556, 0.491898, 0.491898, 0.490557, 0.487884, 0.483902, 0.478644, 0.472151, 0.464476, 0.455680, 0.445831, 0.435006, 0.423286, 0.410760, 0.397518, 0.383654, 0.369266, 0.354450, 0.339302, 0.323919, 0.308394, 0.292816, 0.277272, 0.261844, 0.246608, 0.231635, 0.216990, 0.202732, 0.188911, 0.175575, 0.162762, 0.150505, 0.138831, 0.127760, 0.117307, 0.107483, 0.098294, 0.089741, 0.081822, 0.074532, 0.067863, 0.061808, 0.056354, 0.051490, 0.047205, 0.043486, 0.040322, 0.037703, 0.035620, 0.034064, 0.033031, 0.032515
0.029966, 0.030442, 0.031394, 0.032827, 0.034747, 0.037161, 0.040077, 0.043504, 0.047453, 0.051936, 0.056962, 0.062543, 0.068688, 0.075407, 0.082705, 0.090587, 0.099056, 0.108110, 0.117743, 0.127945, 0.138704, 0.150000, 0.161808, 0.174098, 0.186835, 0.199976, 0.213473, 0.227272, 0.241313, 0.255531, 0.269857, 0.284213, 0.298521, 0.312698, 0.326658, 0.340312, 0.353572, 0.366349, 0.378553, 0.390097, 0.400898, 0.410874, 0.419951, 0.428058, 0.435131, 0.441114, 0.445960, 0.449630, 0.452093, 0.453330, 0.453330, 0.452093, 0.449630, 0.445961, 0.441115, 0.435131, 0.428058, 0.419951, 0.410875, 0.400899, 0.390098, 0.378553, 0.366350, 0.353573, 0.340313, 0.326659, 0.312699, 0.298522, 0.284214, 0.269857, 0.255532, 0.241314, 0.227273, 0.213474, 0.199977, 0.186836, 0.174099, 0.161809, 0.150001, 0.138705, 0.127946, 0.117743, 0.108110, 0.099057, 0.090588, 0.082705, 0.075407, 0.068689, 0.062543, 0.056962, 0.051936, 0.047453, 0.043504, 0.040077, 0.037161, 0.034748, 0.032828, 0.031394, 0.030442, 0.029966
0.027524, 0.027960, 0.028835, 0.030152, 0.031915, 0.034132, 0.036810, 0.039958, 0.043585, 0.047702, 0.052319, 0.057445, 0.063089, 0.069260, 0.075963, 0.083203, 0.090981, 0.099296, 0.108144, 0.117515, 0.127397, 0.137771, 0.148617, 0.159905, 0.171603, 0.183672, 0.196069, 0.208743, 0.221639, 0.234699, 0.247856, 0.261042, 0.274184, 0.287205, 0.300026, 0.312568, 0.324747, 0.336481, 0.347690, 0.358294, 0.368214, 0.377377, 0.385713, 0.393159, 0.399655, 0.405151, 0.409602, 0.412972, 0.415235, 0.416370, 0.416370, 0.415235, 0.412972, 0.409602, 0.405151, 0.399656, 0.393159, 0.385714, 0.377377, 0.368214, 0.358294, 0.347691, 0.336482, 0.324747, 0.312568, 0.300027, 0.287206, 0.274184, 0.261043, 0.247857, 0.234700, 0.221640, 0.208743, 0.196070, 0.183673, 0.171604, 0.159905, 0.148617, 0.137772, 0.127397, 0.117516, 0.108145, 0.099297, 0.090982, 0.083203, 0.075963, 0.069260, 0.063089, 0.057445, 0.052319, 0.047702, 0.043585, 0.039958, 0.036810, 0.034132, 0.031915, 0.030152, 0.028835, 0.027960, 0.027524
0.025195, 0.025594, 0.026395, 0.027600, 0.029215, 0.031244, 0.033695, 0.036577, 0.039897, 0.043666, 0.047891, 0.052584, 0.057750, 0.063399, 0.069535, 0.076162, 0.083282, 0.090894, 0.098992, 0.107570, 0.116616, 0.126112, 0.136040, 0.146372, 0.157080, 0.168128, 0.179475, 0.191077, 0.202882, 0.214836, 0.226880, 0.238950, 0.250979, 0.262899, 0.274635, 0.286115, 0.297263, 0.308005, 0.318265, 0.327971, 0.337052, 0.345439, 0.353070, 0.359885, 0.365832, 0.370863, 0.374937, 0.378022, 0.380093, 0.381132, 0.381132, 0.380093, 0.378022, 0.374937, 0.370863, 0.365832, 0.359886, 0.353070, 0.345440, 0.337052, 0.327972, 0.318266, 0.308006, 0.297264, 0.286116, 0.274636, 0.262899, 0.250980, 0.238950, 0.226880, 0.214837, 0.202883, 0.191077, 0.179476, 0.168128, 0.157081, 0.146373, 0.136040, 0.126113, 0.116616, 0.107571, 0.098993, 0.090894, 0.083282, 0.076162, 0.069535, 0.063399, 0.057751, 0.052584, 0.047892, 0.043666, 0.039897, 0.036577, 0.033695, 0.031244, 0.029215, 0.027601, 0.026395, 0.025594, 0.025195
0.022985, 0.023350, 0.024080, 0.025180, 0.026653, 0.028504, 0.030740, 0.033369, 0.036398, 0.039836, 0.043691, 0.047972, 0.052685, 0.057838, 0.063436, 0.069482, 0.075978, 0.082922, 0.090310, 0.098136, 0.106388, 0.115051, 0.124108, 0.133534, 0.143302, 0.153381, 0.163733, 0.174316, 0.185086, 0.195992, 0.206979, 0.217991, 0.228965, 0.239839, 0.250546, 0.261019, 0.271190, 0.280989, 0.290350, 0.299204, 0.307488, 0.315140, 0.322101, 0.328319, 0.333744, 0.338333, 0.342050, 0.344865, 0.346754, 0.347702, 0.347702, 0.346754, 0.344865, 0.342050, 0.338334, 0.333744, 0.328319, 0.322102, 0.315140, 0.307489, 0.299205, 0.290350, 0.280990, 0.271190, 0.261020, 0.250547, 0.239840, 0.228966, 0.217991, 0.206980, 0.195992, 0.185087, 0.174317, 0.163733, 0.153382, 0.143303, 0.133535, 0.124108, 0.115052, 0.106388, 0.098136, 0.090311, 0.082922, 0.075978, 0.069483, 0.063437, 0.057839, 0.052686, 0.047972, 0.043692, 0.039836, 0.036398, 0.033369, 0.030740, 0.028504, 0.026653, 0.025180, 0.024081, 0.023350, 0.022985
