0.000055, 0.000060, 0.000068, 0.000082, 0.000101, 0.000126, 0.000159, 0.000200, 0.000252, 0.000317, 0.000397, 0.000494, 0.000611, 0.000753, 0.000922, 0.001122, 0.001359, 0.001637, 0.001961, 0.002335, 0.002765, 0.003256, 0.003812, 0.004439, 0.005139, 0.005917, 0.006775, 0.007713, 0.008731, 0.009829, 0.011002, 0.012246, 0.013554, 0.014918, 0.016327, 0.017768, 0.019228, 0.020690, 0.022139, 0.023556, 0.024923, 0.026221, 0.027431, 0.028536, 0.029518, 0.030363, 0.031056, 0.031586, 0.031944, 0.032125, 0.032125, 0.031944, 0.031586, 0.031056, 0.030363, 0.029518, 0.028536, 0.027431, 0.026221, 0.024923, 0.023556, 0.022139, 0.020690, 0.019228, 0.017768, 0.016327, 0.014918, 0.013554, 0.012246, 0.011002, 0.009829, 0.008731, 0.007713, 0.006775, 0.005917, 0.005140, 0.004439, 0.003812, 0.003256, 0.002765, 0.002335, 0.001961, 0.001637, 0.001359, 0.001122, 0.000922, 0.000753, 0.000611, 0.000494, 0.000397, 0.000317, 0.000252, 0.000200, 0.000159, 0.000126, 0.000101, 0.000082, 0.000068, 0.000060, 0.000055
0.000069, 0.000075, 0.000085, 0.000102, 0.000126, 0.000158, 0.000198, 0.000251, 0.000316, 0.000397, 0.000496, 0.000618, 0.000765, 0.000942, 0.001153, 0.001404, 0.001701, 0.002048, 0.002453, 0.002921, 0.003459, 0.004073, 0.004770, 0.005554, 0.006430, 0.007403, 0.008476, 0.009649, 0.010923, 0.012297, 0.013764, 0.015321, 0.016958, 0.018664, 0.020426, 0.022229, 0.024056, 0.025886, 0.027698, 0.029471, 0.031181, 0.032805, 0.034319, 0.035701, 0.036930, 0.037987, 0.038854, 0.039517, 0.039965, 0.040191, 0.040191, 0.039965, 0.039517, 0.038854, 0.037987, 0.036931, 0.035702, 0.034319, 0.032805, 0.031181, 0.029471, 0.027698, 0.025886, 0.024056, 0.022229, 0.020426, 0.018664, 0.016958, 0.015321, 0.013765, 0.012297, 0.010924, 0.009649, 0.008476, 0.007403, 0.006430, 0.005554, 0.004770, 0.004073, 0.003459, 0.002921, 0.002453, 0.002048, 0.001701, 0.001404, 0.001153, 0.000942, 0.000765, 0.000618, 0.000496, 0.000397, 0.000316, 0.000251, 0.000198, 0.000158, 0.000126, 0.000102, 0.000085, 0.000075, 0.000069
0.000086, 0.000093, 0.000106, 0.000127, 0.000157, 0.000196, 0.000247, 0.000312, 0.000393, 0.000493, 0.000617, 0.000768, 0.000951, 0.001171, 0.001434, 0.001747, 0.002115, 0.002548, 0.003051, 0.003633, 0.004302, 0.005066, 0.005932, 0.006907, 0.007998, 0.009208, 0.010542, 0.012002, 0.013586, 0.015294, 0.017120, 0.019056, 0.021092, 0.023214, 0.025406, 0.027648, 0.029920, 0.032196, 0.034450, 0.036655, 0.038782, 0.040802, 0.042685, 0.044404, 0.045933, 0.047247, 0.048325, 0.049150, 0.049707, 0.049989, 0.049989, 0.049708, 0.049150, 0.048325, 0.047247, 0.045933, 0.044405, 0.042685, 0.040802, 0.038782, 0.036656, 0.034451, 0.032196, 0.029920, 0.027648, 0.025406, 0.023214, 0.021092, 0.019056, 0.017120, 0.015294, 0.013587, 0.012002, 0.010542, 0.009208, 0.007998, 0.006907, 0.005932, 0.005066, 0.004302, 0.003633, 0.003051, 0.002548, 0.002115, 0.001747, 0.001434, 0.001171, 0.000951, 0.000768, 0.000617, 0.000493, 0.000393, 0.000312, 0.000247, 0.000196, 0.000157, 0.000127, 0.000106, 0.000093, 0.000086
0.000107, 0.000115, 0.000131, 0.000157, 0.000194, 0.000242, 0.000305, 0.000385, 0.000486, 0.000610, 0.000763, 0.000950, 0.001176, 0.001448, 0.001773, 0.002160, 0.002616, 0.003150, 0.003772, 0.004492, 0.005320, 0.006264, 0.007335, 0.008541, 0.009889, 0.011385, 0.013035, 0.014839, 0.016799, 0.018911, 0.021168, 0.023562, 0.026079, 0.028703, 0.031413, 0.034186, 0.036994, 0.039809, 0.042596, 0.045323, 0.047952, 0.050449, 0.052778, 0.054904, 0.056794, 0.058418, 0.059751, 0.060771, 0.061461, 0.061808, 0.061808, 0.061461, 0.060771, 0.059751, 0.058418, 0.056794, 0.054904, 0.052778, 0.050450, 0.047953, 0.045323, 0.042596, 0.039809, 0.036995, 0.034186, 0.031413, 0.028703, 0.026079, 0.023562, 0.021168, 0.018911, 0.016799, 0.014840, 0.013035, 0.011385, 0.009889, 0.008541, 0.007335, 0.006264, 0.005320, 0.004492, 0.003772, 0.003150, 0.002616, 0.002160, 0.001773, 0.001448, 0.001176, 0.000950, 0.000763, 0.000610, 0.000486, 0.000385, 0.000305, 0.000242, 0.000194, 0.000157, 0.000131, 0.000115, 0.000107
0.000131, 0.000141, 0.000161, 0.000193, 0.000238, 0.000298, 0.000375, 0.000474, 0.000597, 0.000750, 0.000938, 0.001167, 0.001445, 0.001780, 0.002180, 0.002655, 0.003215, 0.003872, 0.004637, 0.005522, 0.006539, 0.007700, 0.009016, 0.010498, 0.012155, 0.013994, 0.016022, 0.018240, 0.020649, 0.023244, 0.026019, 0.028961, 0.032055, 0.035280, 0.038611, 0.042020, 0.045472, 0.048931, 0.052357, 0.055708, 0.058941, 0.062010, 0.064872, 0.067485, 0.069808, 0.071805, 0.073443, 0.074697, 0.075544, 0.075972, 0.075972, 0.075544, 0.074697, 0.073443, 0.071805, 0.069808, 0.067485, 0.064872, 0.062010, 0.058941, 0.055708, 0.052357, 0.048931, 0.045472, 0.042020, 0.038611, 0.035280, 0.032055, 0.028961, 0.026019, 0.023244, 0.020649, 0.018240, 0.016022, 0.013995, 0.012155, 0.010498, 0.009016, 0.007700, 0.006539, 0.005522, 0.004637, 0.003872, 0.003215, 0.002655, 0.002180, 0.001780, 0.001445, 0.001167, 0.000938, 0.000750, 0.000597, 0.000474, 0.000375, 0.000298, 0.000238, 0.000193, 0.000161, 0.000141, 0.000131
0.000160, 0.000172, 0.000197, 0.000236, 0.000291, 0.000364, 0.000458, 0.000579, 0.000729, 0.000916, 0.001146, 0.001426, 0.001766, 0.002175, 0.002663, 0.003244, 0.003928, 0.004731, 0.005666, 0.006747, 0.007990, 0.009408, 0.011017, 0.012827, 0.014852, 0.017100, 0.019577, 0.022287, 0.025230, 0.028402, 0.031792, 0.035387, 0.039168, 0.043108, 0.047179, 0.051343, 0.055561, 0.059788, 0.063974, 0.068069, 0.072019, 0.075769, 0.079266, 0.082459, 0.085297, 0.087737, 0.089739, 0.091271, 0.092306, 0.092828, 0.092828, 0.092306, 0.091271, 0.089739, 0.087737, 0.085297, 0.082459, 0.079267, 0.075769, 0.072019, 0.068069, 0.063975, 0.059788, 0.055562, 0.051343, 0.047179, 0.043108, 0.039168, 0.035388, 0.031792, 0.028402, 0.025231, 0.022288, 0.019577, 0.017100, 0.014852, 0.012828, 0.011017, 0.009408, 0.007990, 0.006747, 0.005666, 0.004731, 0.003928, 0.003244, 0.002663, 0.002175, 0.001766, 0.001426, 0.001146, 0.000916, 0.000729, 0.000579, 0.000458, 0.000364, 0.000291, 0.000236, 0.000197, 0.000172, 0.000160
0.000195, 0.000209, 0.000240, 0.000287, 0.000353, 0.000442, 0.000557, 0.000703, 0.000886, 0.001113, 0.001392, 0.001733, 0.002145, 0.002642, 0.003235, 0.003940, 0.004772, 0.005747, 0.006882, 0.008196, 0.009705, 0.011428, 0.013382, 0.015581, 0.018040, 0.020770, 0.023780, 0.027072, 0.030647, 0.034499, 0.038617, 0.042984, 0.047575, 0.052362, 0.057306, 0.062364, 0.067488, 0.072622, 0.077707, 0.082681, 0.087478, 0.092033, 0.096281, 0.100159, 0.103607, 0.106570, 0.109002, 0.110862, 0.112120, 0.112755, 0.112755, 0.112120, 0.110863, 0.109002, 0.106571, 0.103607, 0.100159, 0.096282, 0.092034, 0.087478, 0.082681, 0.077707, 0.072622, 0.067488, 0.062365, 0.057306, 0.052362, 0.047576, 0.042984, 0.038617, 0.034499, 0.030647, 0.027072, 0.023780, 0.020771, 0.018040, 0.015581, 0.013382, 0.011428, 0.009705, 0.008196, 0.006882, 0.005747, 0.004772, 0.003940, 0.003235, 0.002642, 0.002145, 0.001733, 0.001392, 0.001113, 0.000886, 0.000703, 0.000557, 0.000442, 0.000353, 0.000287, 0.000240, 0.000209, 0.000195
0.000235, 0.000253, 0.000289, 0.000346, 0.000427, 0.000534, 0.000672, 0.000849, 0.001070, 0.001344, 0.001681, 0.002092, 0.002590, 0.003190, 0.003907, 0.004758, 0.005762, 0.006939, 0.008310, 0.009896, 0.011719, 0.013799, 0.016158, 0.018814, 0.021783, 0.025080, 0.028713, 0.032688, 0.037005, 0.041656, 0.046629, 0.051901, 0.057446, 0.063225, 0.069195, 0.075303, 0.081490, 0.087689, 0.093829, 0.099834, 0.105627, 0.111127, 0.116256, 0.120938, 0.125101, 0.128680, 0.131616, 0.133862, 0.135381, 0.136147, 0.136147, 0.135381, 0.133863, 0.131616, 0.128680, 0.125102, 0.120939, 0.116257, 0.111127, 0.105627, 0.099834, 0.093829, 0.087689, 0.081490, 0.075303, 0.069196, 0.063226, 0.057446, 0.051902, 0.046629, 0.041656, 0.037005, 0.032689, 0.028713, 0.025080, 0.021783, 0.018814, 0.016158, 0.013799, 0.011719, 0.009896, 0.008310, 0.006939, 0.005762, 0.004758, 0.003907, 0.003190, 0.002590, 0.002092, 0.001681, 0.001344, 0.001070, 0.000849, 0.000673, 0.000534, 0.000427, 0.000346, 0.000289, 0.000253, 0.000235
0.000282, 0.000303, 0.000347, 0.000416, 0.000512, 0.000641, 0.000807, 0.001019, 0.001284, 0.001613, 0.002018, 0.002511, 0.003109, 0.003829, 0.004689, 0.005711, 0.006916, 0.008329, 0.009975, 0.011878, 0.014066, 0.016564, 0.019395, 0.022583, 0.026147, 0.030104, 0.034465, 0.039237, 0.044418, 0.050001, 0.055969, 0.062298, 0.068953, 0.075890, 0.083056, 0.090387, 0.097813, 0.105254, 0.112624, 0.119832, 0.126785, 0.133387, 0.139544, 0.145164, 0.150161, 0.154456, 0.157980, 0.160677, 0.162499, 0.163419, 0.163419, 0.162500, 0.160677, 0.157981, 0.154456, 0.150161, 0.145164, 0.139544, 0.133388, 0.126786, 0.119833, 0.112624, 0.105254, 0.097814, 0.090388, 0.083056, 0.075891, 0.068954, 0.062299, 0.055969, 0.050001, 0.044418, 0.039237, 0.034465, 0.030104, 0.026147, 0.022583, 0.019395, 0.016564, 0.014066, 0.011879, 0.009975, 0.008329, 0.006916, 0.005711, 0.004689, 0.003829, 0.003109, 0.002511, 0.002018, 0.001613, 0.001284, 0.001019, 0.000807, 0.000641, 0.000512, 0.000416, 0.000347, 0.000303, 0.000282
0.000337, 0.000362, 0.000414, 0.000496, 0.000611, 0.000764, 0.000963, 0.001216, 0.001532, 0.001925, 0.002408, 0.002997, 0.003710, 0.004569, 0.005595, 0.006814, 0.008252, 0.009939, 0.011902, 0.014174, 0.016784, 0.019764, 0.023142, 0.026946, 0.031199, 0.035920, 0.041124, 0.046817, 0.052999, 0.059661, 0.066783, 0.074334, 0.082275, 0.090552, 0.099102, 0.107850, 0.116711, 0.125589, 0.134382, 0.142984, 0.151280, 0.159157, 0.166503, 0.173209, 0.179171, 0.184296, 0.188502, 0.191719, 0.193894, 0.194990, 0.194990, 0.193894, 0.191719, 0.188502, 0.184296, 0.179171, 0.173209, 0.166504, 0.159158, 0.151280, 0.142984, 0.134383, 0.125589, 0.116711, 0.107851, 0.099103, 0.090553, 0.082276, 0.074335, 0.066783, 0.059661, 0.053000, 0.046818, 0.041124, 0.035921, 0.031199, 0.026946, 0.023142, 0.019764, 0.016784, 0.014174, 0.011902, 0.009939, 0.008253, 0.006814, 0.005595, 0.004569, 0.003710, 0.002997, 0.002408, 0.001925, 0.001532, 0.001216, 0.000963, 0.000764, 0.000611, 0.000496, 0.000414, 0.000362, 0.000337
