0.038391, 0.038949, 0.040066, 0.041746, 0.043995, 0.046817, 0.050222, 0.054217, 0.058811, 0.064014, 0.069835, 0.076282, 0.083362, 0.091082, 0.099445, 0.108452, 0.118101, 0.128386, 0.139299, 0.150825, 0.162944, 0.175632, 0.188860, 0.202590, 0.216781, 0.231385, 0.246348, 0.261609, 0.277102, 0.292756, 0.308493, 0.324233, 0.339890, 0.355374, 0.370595, 0.385459, 0.399871, 0.413737, 0.426965, 0.439462, 0.451141, 0.461918, 0.471714, 0.480456, 0.488078, 0.494523, 0.499740, 0.503688, 0.506338, 0.507668, 0.507668, 0.506338, 0.503689, 0.499740, 0.494523, 0.488079, 0.480457, 0.471715, 0.461919, 0.451142, 0.439463, 0.426965, 0.413738, 0.399872, 0.385460, 0.370596, 0.355375, 0.339891, 0.324234, 0.308494, 0.292757, 0.277103, 0.261610, 0.246349, 0.231386, 0.216782, 0.202591, 0.188861, 0.175633, 0.162944, 0.150825, 0.139300, 0.128387, 0.118101, 0.108452, 0.099445, 0.091082, 0.083363, 0.076282, 0.069835, 0.064015, 0.058812, 0.054217, 0.050222, 0.046818, 0.043995, 0.041746, 0.040066, 0.038949, 0.038391
0.035537, 0.036053, 0.037088, 0.038643, 0.040724, 0.043337, 0.046489, 0.050187, 0.054439, 0.059255, 0.064643, 0.070611, 0.077165, 0.084311, 0.092052, 0.100389, 0.109321, 0.118842, 0.128943, 0.139611, 0.150829, 0.162574, 0.174818, 0.187528, 0.200664, 0.214182, 0.228032, 0.242158, 0.256500, 0.270990, 0.285557, 0.300127, 0.314619, 0.328952, 0.343041, 0.356800, 0.370140, 0.382976, 0.395219, 0.406788, 0.417598, 0.427574, 0.436642, 0.444734, 0.451789, 0.457754, 0.462583, 0.466238, 0.468691, 0.469922, 0.469922, 0.468691, 0.466238, 0.462583, 0.457754, 0.451789, 0.444734, 0.436642, 0.427575, 0.417599, 0.406788, 0.395220, 0.382976, 0.370141, 0.356801, 0.343042, 0.328953, 0.314620, 0.300128, 0.285558, 0.270991, 0.256501, 0.242159, 0.228033, 0.214183, 0.200665, 0.187528, 0.174819, 0.162575, 0.150830, 0.139612, 0.128943, 0.118842, 0.109321, 0.100390, 0.092052, 0.084311, 0.077165, 0.070611, 0.064644, 0.059256, 0.054440, 0.050187, 0.046489, 0.043337, 0.040724, 0.038643, 0.037088, 0.036053, 0.035537
0.032788, 0.033264, 0.034219, 0.035654, 0.037574, 0.039985, 0.042892, 0.046304, 0.050228, 0.054671, 0.059642, 0.065148, 0.071195, 0.077788, 0.084930, 0.092622, 0.100863, 0.109647, 0.118967, 0.128809, 0.139159, 0.149995, 0.161291, 0.173017, 0.185137, 0.197610, 0.210388, 0.223422, 0.236653, 0.250022, 0.263462, 0.276905, 0.290276, 0.303500, 0.316499, 0.329193, 0.341501, 0.353343, 0.364639, 0.375312, 0.385287, 0.394490, 0.402856, 0.410322, 0.416832, 0.422335, 0.426790, 0.430162, 0.432425, 0.433561, 0.433562, 0.432426, 0.430163, 0.426790, 0.422335, 0.416832, 0.410322, 0.402857, 0.394491, 0.385287, 0.375313, 0.364640, 0.353344, 0.341502, 0.329193, 0.316500, 0.303501, 0.290277, 0.276906, 0.263463, 0.250023, 0.236654, 0.223422, 0.210389, 0.197611, 0.185138, 0.173018, 0.161292, 0.149996, 0.139160, 0.128810, 0.118967, 0.109648, 0.100863, 0.092623, 0.084931, 0.077788, 0.071195, 0.065149, 0.059643, 0.054672, 0.050228, 0.046304, 0.042892, 0.039985, 0.037574, 0.035654, 0.034219, 0.033264, 0.032788
0.030153, 0.030591, 0.031469, 0.032788, 0.034554, 0.036771, 0.039445, 0.042583, 0.046191, 0.050277, 0.054849, 0.059912, 0.065473, 0.071536, 0.078104, 0.085178, 0.092756, 0.100834, 0.109405, 0.118456, 0.127974, 0.137939, 0.148327, 0.159110, 0.170255, 0.181725, 0.193477, 0.205463, 0.217631, 0.229925, 0.242285, 0.254647, 0.266943, 0.279104, 0.291058, 0.302732, 0.314050, 0.324941, 0.335329, 0.345144, 0.354317, 0.362780, 0.370474, 0.377339, 0.383326, 0.388387, 0.392484, 0.395585, 0.397666, 0.398711, 0.398711, 0.397666, 0.395585, 0.392484, 0.388387, 0.383326, 0.377340, 0.370474, 0.362781, 0.354317, 0.345145, 0.335330, 0.324941, 0.314051, 0.302732, 0.291059, 0.279105, 0.266944, 0.254647, 0.242286, 0.229926, 0.217631, 0.205463, 0.193477, 0.181726, 0.170256, 0.159111, 0.148327, 0.137939, 0.127974, 0.118457, 0.109405, 0.100835, 0.092756, 0.085178, 0.078104, 0.071536, 0.065473, 0.059912, 0.054849, 0.050278, 0.046191, 0.042583, 0.039445, 0.036771, 0.034554, 0.032788, 0.031469, 0.030591, 0.030153
0.027640, 0.028041, 0.028846, 0.030055, 0.031674, 0.033706, 0.036157, 0.039033, 0.042341, 0.046086, 0.050277, 0.054918, 0.060015, 0.065573, 0.071593, 0.078077, 0.085024, 0.092428, 0.100284, 0.108581, 0.117306, 0.126439, 0.135961, 0.145845, 0.156062, 0.166575, 0.177347, 0.188333, 0.199487, 0.210756, 0.222086, 0.233417, 0.244689, 0.255836, 0.266794, 0.277494, 0.287869, 0.297851, 0.307374, 0.316370, 0.324778, 0.332536, 0.339588, 0.345882, 0.351369, 0.356008, 0.359763, 0.362606, 0.364513, 0.365471, 0.365471, 0.364514, 0.362606, 0.359764, 0.356008, 0.351369, 0.345882, 0.339589, 0.332537, 0.324779, 0.316371, 0.307374, 0.297852, 0.287870, 0.277494, 0.266794, 0.255837, 0.244689, 0.233418, 0.222087, 0.210757, 0.199488, 0.188334, 0.177347, 0.166576, 0.156062, 0.145846, 0.135962, 0.126440, 0.117306, 0.108582, 0.100285, 0.092429, 0.085024, 0.078078, 0.071594, 0.065573, 0.060016, 0.054918, 0.050277, 0.046087, 0.042341, 0.039033, 0.036157, 0.033706, 0.031674, 0.030056, 0.028846, 0.028041, 0.027640
0.025254, 0.025621, 0.026356, 0.027461, 0.028940, 0.030797, 0.033036, 0.035664, 0.038686, 0.042108, 0.045937, 0.050178, 0.054835, 0.059913, 0.065413, 0.071338, 0.077684, 0.084450, 0.091628, 0.099208, 0.107179, 0.115525, 0.124225, 0.133255, 0.142589, 0.152195, 0.162037, 0.172074, 0.182265, 0.192562, 0.202914, 0.213267, 0.223565, 0.233750, 0.243762, 0.253538, 0.263018, 0.272139, 0.280839, 0.289059, 0.296741, 0.303829, 0.310273, 0.316023, 0.321036, 0.325275, 0.328706, 0.331303, 0.333046, 0.333921, 0.333921, 0.333046, 0.331303, 0.328706, 0.325275, 0.321036, 0.316023, 0.310273, 0.303830, 0.296741, 0.289059, 0.280839, 0.272139, 0.263019, 0.253539, 0.243762, 0.233751, 0.223566, 0.213267, 0.202914, 0.192563, 0.182266, 0.172075, 0.162037, 0.152196, 0.142590, 0.133256, 0.124225, 0.115525, 0.107180, 0.099209, 0.091628, 0.084450, 0.077685, 0.071338, 0.065414, 0.059913, 0.054835, 0.050178, 0.045937, 0.042109, 0.038686, 0.035664, 0.033036, 0.030797, 0.028940, 0.027461, 0.026356, 0.025621, 0.025254
0.023000, 0.023335, 0.024004, 0.025011, 0.026358, 0.028049, 0.030088, 0.032481, 0.035234, 0.038351, 0.041838, 0.045700, 0.049941, 0.054566, 0.059576, 0.064971, 0.070751, 0.076913, 0.083450, 0.090354, 0.097614, 0.105214, 0.113137, 0.121362, 0.129863, 0.138611, 0.147574, 0.156716, 0.165997, 0.175374, 0.184802, 0.194231, 0.203611, 0.212887, 0.222005, 0.230909, 0.239542, 0.247849, 0.255773, 0.263259, 0.270255, 0.276711, 0.282579, 0.287816, 0.292382, 0.296242, 0.299367, 0.301733, 0.303320, 0.304117, 0.304117, 0.303320, 0.301733, 0.299367, 0.296242, 0.292382, 0.287816, 0.282579, 0.276711, 0.270256, 0.263259, 0.255773, 0.247849, 0.239543, 0.230909, 0.222005, 0.212887, 0.203611, 0.194232, 0.184803, 0.175375, 0.165998, 0.156717, 0.147575, 0.138612, 0.129863, 0.121363, 0.113138, 0.105215, 0.097614, 0.090355, 0.083450, 0.076913, 0.070752, 0.064971, 0.059576, 0.054566, 0.049941, 0.045700, 0.041838, 0.038351, 0.035234, 0.032482, 0.030088, 0.028049, 0.026358, 0.025011, 0.024004, 0.023335, 0.023000
0.020882, 0.021185, 0.021793, 0.022707, 0.023929, 0.025465, 0.027316, 0.029489, 0.031988, 0.034817, 0.037983, 0.041489, 0.045340, 0.049539, 0.054087, 0.058985, 0.064233, 0.069827, 0.075761, 0.082029, 0.088620, 0.095520, 0.102713, 0.110180, 0.117898, 0.125840, 0.133977, 0.142276, 0.150702, 0.159215, 0.167774, 0.176334, 0.184849, 0.193271, 0.201549, 0.209632, 0.217470, 0.225012, 0.232205, 0.239002, 0.245354, 0.251215, 0.256542, 0.261296, 0.265442, 0.268946, 0.271783, 0.273931, 0.275372, 0.276095, 0.276095, 0.275372, 0.273931, 0.271783, 0.268946, 0.265442, 0.261296, 0.256542, 0.251215, 0.245354, 0.239002, 0.232206, 0.225012, 0.217471, 0.209633, 0.201549, 0.193271, 0.184850, 0.176335, 0.167774, 0.159216, 0.150702, 0.142277, 0.133977, 0.125840, 0.117898, 0.110181, 0.102714, 0.095521, 0.088620, 0.082030, 0.075762, 0.069827, 0.064233, 0.058985, 0.054087, 0.049539, 0.045340, 0.041490, 0.037983, 0.034818, 0.031988, 0.029489, 0.027316, 0.025465, 0.023929, 0.022707, 0.021793, 0.021185, 0.020882
0.018899, 0.019173, 0.019723, 0.020550, 0.021657, 0.023046, 0.024722, 0.026689, 0.028950, 0.031511, 0.034376, 0.037549, 0.041034, 0.044834, 0.048950, 0.053384, 0.058133, 0.063196, 0.068567, 0.074239, 0.080204, 0.086449, 0.092959, 0.099717, 0.106701, 0.113889, 0.121253, 0.128764, 0.136390, 0.144094, 0.151840, 0.159587, 0.167293, 0.174915, 0.182406, 0.189722, 0.196816, 0.203641, 0.210152, 0.216303, 0.222052, 0.227356, 0.232177, 0.236480, 0.240232, 0.243404, 0.245971, 0.247915, 0.249219, 0.249874, 0.249874, 0.249219, 0.247915, 0.245971, 0.243404, 0.240232, 0.236480, 0.232178, 0.227356, 0.222052, 0.216303, 0.210152, 0.203642, 0.196816, 0.189723, 0.182407, 0.174915, 0.167294, 0.159588, 0.151840, 0.144095, 0.136390, 0.128765, 0.121254, 0.113889, 0.106702, 0.099717, 0.092959, 0.086449, 0.080204, 0.074240, 0.068567, 0.063196, 0.058133, 0.053384, 0.048951, 0.044834, 0.041035, 0.037550, 0.034376, 0.031511, 0.028950, 0.026689, 0.024722, 0.023047, 0.021657, 0.020550, 0.019723, 0.019173, 0.018899
0.017052, 0.017300, 0.017796, 0.018542, 0.019541, 0.020794, 0.022306, 0.024081, 0.026121, 0.028432, 0.031017, 0.033880, 0.037024, 0.040453, 0.044167, 0.048167, 0.052452, 0.057020, 0.061866, 0.066984, 0.072366, 0.078000, 0.083874, 0.089971, 0.096273, 0.102759, 0.109403, 0.116180, 0.123060, 0.130012, 0.137000, 0.143990, 0.150943, 0.157820, 0.164579, 0.171180, 0.177580, 0.183738, 0.189613, 0.195163, 0.200349, 0.205135, 0.209486, 0.213368, 0.216753, 0.219615, 0.221931, 0.223685, 0.224862, 0.225452, 0.225452, 0.224862, 0.223685, 0.221932, 0.219615, 0.216753, 0.213368, 0.209486, 0.205136, 0.200350, 0.195163, 0.189613, 0.183738, 0.177580, 0.171180, 0.164579, 0.157820, 0.150944, 0.143991, 0.137001, 0.130012, 0.123061, 0.116181, 0.109404, 0.102759, 0.096274, 0.089972, 0.083875, 0.078001, 0.072366, 0.066985, 0.061866, 0.057020, 0.052452, 0.048167, 0.044167, 0.040453, 0.037025, 0.033880, 0.031017, 0.028432, 0.026121, 0.024081, 0.022307, 0.020794, 0.019541, 0.018542, 0.017796, 0.017300, 0.017052
