0.044311, 0.044996, 0.046370, 0.048437, 0.051205, 0.054683, 0.058882, 0.063816, 0.069498, 0.075943, 0.083165, 0.091178, 0.099995, 0.109626, 0.120080, 0.131362, 0.143473, 0.156409, 0.170163, 0.184718, 0.200053, 0.216141, 0.232944, 0.250419, 0.268515, 0.287172, 0.306320, 0.325883, 0.345776, 0.365908, 0.386178, 0.406481, 0.426704, 0.446731, 0.466442, 0.485712, 0.504418, 0.522434, 0.539636, 0.555902, 0.571116, 0.585165, 0.597943, 0.609353, 0.619306, 0.627725, 0.634542, 0.639704, 0.643168, 0.644908, 0.644908, 0.643169, 0.639704, 0.634543, 0.627726, 0.619307, 0.609354, 0.597944, 0.585166, 0.571117, 0.555903, 0.539637, 0.522435, 0.504419, 0.485713, 0.466443, 0.446732, 0.426705, 0.406482, 0.386179, 0.365909, 0.345778, 0.325884, 0.306321, 0.287173, 0.268517, 0.250420, 0.232945, 0.216142, 0.200054, 0.184719, 0.170163, 0.156410, 0.143474, 0.131363, 0.120081, 0.109627, 0.099995, 0.091178, 0.083165, 0.075943, 0.069498, 0.063816, 0.058882, 0.054683, 0.051205, 0.048437, 0.046370, 0.044997, 0.044311
0.041387, 0.042028, 0.043311, 0.045242, 0.047827, 0.051075, 0.054997, 0.059605, 0.064913, 0.070932, 0.077678, 0.085162, 0.093397, 0.102392, 0.112157, 0.122694, 0.134006, 0.146088, 0.158934, 0.172528, 0.186852, 0.201877, 0.217572, 0.233894, 0.250796, 0.268221, 0.286105, 0.304377, 0.322958, 0.341761, 0.360693, 0.379656, 0.398545, 0.417250, 0.435660, 0.453659, 0.471130, 0.487957, 0.504023, 0.519216, 0.533426, 0.546548, 0.558482, 0.569139, 0.578436, 0.586299, 0.592666, 0.597487, 0.600723, 0.602347, 0.602347, 0.600723, 0.597487, 0.592666, 0.586299, 0.578436, 0.569140, 0.558483, 0.546548, 0.533427, 0.519217, 0.504024, 0.487958, 0.471131, 0.453660, 0.435661, 0.417251, 0.398546, 0.379657, 0.360695, 0.341762, 0.322959, 0.304378, 0.286106, 0.268222, 0.250797, 0.233895, 0.217573, 0.201878, 0.186852, 0.172529, 0.158934, 0.146089, 0.134006, 0.122695, 0.112157, 0.102393, 0.093397, 0.085162, 0.077678, 0.070933, 0.064913, 0.059606, 0.054997, 0.051075, 0.047827, 0.045242, 0.043311, 0.042028, 0.041388
0.038527, 0.039123, 0.040317, 0.042115, 0.044521, 0.047545, 0.051196, 0.055486, 0.060426, 0.066029, 0.072308, 0.079275, 0.086941, 0.095315, 0.104404, 0.114213, 0.124742, 0.135989, 0.147946, 0.160601, 0.173934, 0.187921, 0.202531, 0.217724, 0.233458, 0.249678, 0.266326, 0.283335, 0.300631, 0.318134, 0.335758, 0.353409, 0.370992, 0.388404, 0.405541, 0.422295, 0.438559, 0.454222, 0.469178, 0.483321, 0.496548, 0.508762, 0.519872, 0.529792, 0.538445, 0.545765, 0.551692, 0.556180, 0.559192, 0.560704, 0.560704, 0.559192, 0.556180, 0.551692, 0.545765, 0.538446, 0.529792, 0.519872, 0.508763, 0.496549, 0.483321, 0.469179, 0.454223, 0.438560, 0.422296, 0.405542, 0.388405, 0.370993, 0.353411, 0.335759, 0.318135, 0.300632, 0.283336, 0.266327, 0.249679, 0.233459, 0.217725, 0.202532, 0.187922, 0.173935, 0.160602, 0.147947, 0.135990, 0.124743, 0.114213, 0.104404, 0.095315, 0.086941, 0.079276, 0.072309, 0.066030, 0.060426, 0.055486, 0.051196, 0.047545, 0.044521, 0.042115, 0.040318, 0.039123, 0.038527
0.035744, 0.036297, 0.037405, 0.039072, 0.041304, 0.044110, 0.047497, 0.051477, 0.056060, 0.061259, 0.067084, 0.073547, 0.080659, 0.088428, 0.096860, 0.105960, 0.115729, 0.126163, 0.137256, 0.148996, 0.161365, 0.174341, 0.187895, 0.201991, 0.216588, 0.231636, 0.247081, 0.262861, 0.278907, 0.295145, 0.311495, 0.327871, 0.344184, 0.360337, 0.376236, 0.391779, 0.406867, 0.421399, 0.435274, 0.448394, 0.460665, 0.471997, 0.482304, 0.491507, 0.499535, 0.506326, 0.511824, 0.515988, 0.518782, 0.520185, 0.520185, 0.518782, 0.515988, 0.511825, 0.506326, 0.499535, 0.491507, 0.482304, 0.471998, 0.460666, 0.448395, 0.435274, 0.421399, 0.406868, 0.391780, 0.376237, 0.360338, 0.344185, 0.327873, 0.311496, 0.295146, 0.278908, 0.262862, 0.247082, 0.231637, 0.216589, 0.201992, 0.187896, 0.174342, 0.161366, 0.148997, 0.137257, 0.126164, 0.115729, 0.105961, 0.096861, 0.088428, 0.080659, 0.073548, 0.067084, 0.061259, 0.056060, 0.051477, 0.047497, 0.044110, 0.041305, 0.039072, 0.037405, 0.036297, 0.035744
0.033050, 0.033561, 0.034586, 0.036127, 0.038192, 0.040785, 0.043917, 0.047597, 0.051835, 0.056642, 0.062028, 0.068004, 0.074580, 0.081763, 0.089560, 0.097974, 0.107006, 0.116654, 0.126911, 0.137765, 0.149202, 0.161199, 0.173731, 0.186765, 0.200261, 0.214175, 0.228456, 0.243047, 0.257883, 0.272898, 0.288015, 0.303157, 0.318239, 0.333175, 0.347875, 0.362247, 0.376198, 0.389634, 0.402463, 0.414594, 0.425940, 0.436418, 0.445947, 0.454457, 0.461880, 0.468158, 0.473242, 0.477092, 0.479676, 0.480973, 0.480973, 0.479676, 0.477092, 0.473243, 0.468159, 0.461880, 0.454457, 0.445948, 0.436418, 0.425941, 0.414595, 0.402463, 0.389635, 0.376199, 0.362248, 0.347876, 0.333176, 0.318240, 0.303158, 0.288016, 0.272899, 0.257884, 0.243048, 0.228457, 0.214176, 0.200262, 0.186766, 0.173732, 0.161200, 0.149203, 0.137766, 0.126911, 0.116654, 0.107007, 0.097974, 0.089560, 0.081763, 0.074580, 0.068005, 0.062028, 0.056642, 0.051835, 0.047597, 0.043918, 0.040786, 0.038192, 0.036127, 0.034586, 0.033561, 0.033050
0.030457, 0.030928, 0.031872, 0.033293, 0.035195, 0.037585, 0.040471, 0.043862, 0.047768, 0.052197, 0.057161, 0.062668, 0.068727, 0.075347, 0.082532, 0.090285, 0.098609, 0.107499, 0.116951, 0.126954, 0.137493, 0.148549, 0.160097, 0.172107, 0.184544, 0.197366, 0.210526, 0.223972, 0.237644, 0.251480, 0.265411, 0.279365, 0.293263, 0.307027, 0.320574, 0.333817, 0.346673, 0.359054, 0.370876, 0.382056, 0.392511, 0.402166, 0.410948, 0.418789, 0.425630, 0.431416, 0.436101, 0.439648, 0.442029, 0.443224, 0.443224, 0.442029, 0.439648, 0.436101, 0.431416, 0.425630, 0.418790, 0.410948, 0.402167, 0.392512, 0.382056, 0.370877, 0.359055, 0.346674, 0.333818, 0.320574, 0.307028, 0.293264, 0.279366, 0.265412, 0.251481, 0.237645, 0.223973, 0.210527, 0.197367, 0.184545, 0.172108, 0.160097, 0.148549, 0.137493, 0.126954, 0.116952, 0.107500, 0.098609, 0.090286, 0.082532, 0.075347, 0.068728, 0.062668, 0.057161, 0.052197, 0.047768, 0.043863, 0.040472, 0.037585, 0.035195, 0.033293, 0.031872, 0.030928, 0.030457
0.027973, 0.028406, 0.029273, 0.030577, 0.032325, 0.034520, 0.037171, 0.040285, 0.043872, 0.047940, 0.052499, 0.057557, 0.063122, 0.069201, 0.075800, 0.082922, 0.090566, 0.098731, 0.107412, 0.116599, 0.126278, 0.136432, 0.147038, 0.158068, 0.169491, 0.181267, 0.193354, 0.205703, 0.218260, 0.230967, 0.243762, 0.256577, 0.269342, 0.281984, 0.294425, 0.306588, 0.318395, 0.329767, 0.340624, 0.350892, 0.360494, 0.369362, 0.377427, 0.384629, 0.390911, 0.396225, 0.400528, 0.403786, 0.405973, 0.407071, 0.407071, 0.405973, 0.403786, 0.400528, 0.396225, 0.390912, 0.384629, 0.377428, 0.369362, 0.360495, 0.350892, 0.340625, 0.329767, 0.318396, 0.306589, 0.294426, 0.281984, 0.269343, 0.256578, 0.243763, 0.230968, 0.218261, 0.205703, 0.193355, 0.181268, 0.169492, 0.158069, 0.147039, 0.136433, 0.126279, 0.116599, 0.107413, 0.098732, 0.090566, 0.082922, 0.075801, 0.069202, 0.063122, 0.057557, 0.052499, 0.047940, 0.043872, 0.040285, 0.037171, 0.034520, 0.032325, 0.030578, 0.029273, 0.028406, 0.027973
0.025606, 0.026002, 0.026796, 0.027990, 0.029589, 0.031599, 0.034025, 0.036876, 0.040159, 0.043883, 0.048056, 0.052686, 0.057780, 0.063345, 0.069385, 0.075904, 0.082901, 0.090376, 0.098322, 0.106731, 0.115591, 0.124885, 0.134594, 0.144690, 0.155146, 0.165925, 0.176989, 0.188292, 0.199787, 0.211419, 0.223131, 0.234861, 0.246546, 0.258118, 0.269506, 0.280640, 0.291447, 0.301857, 0.311795, 0.321194, 0.329984, 0.338101, 0.345483, 0.352075, 0.357826, 0.362690, 0.366629, 0.369611, 0.371612, 0.372617, 0.372617, 0.371613, 0.369611, 0.366629, 0.362690, 0.357826, 0.352076, 0.345484, 0.338101, 0.329984, 0.321194, 0.311796, 0.301857, 0.291448, 0.280641, 0.269507, 0.258118, 0.246547, 0.234862, 0.223132, 0.211420, 0.199788, 0.188293, 0.176989, 0.165926, 0.155146, 0.144691, 0.134594, 0.124886, 0.115592, 0.106731, 0.098322, 0.090376, 0.082902, 0.075904, 0.069386, 0.063345, 0.057781, 0.052686, 0.048056, 0.043883, 0.040159, 0.036876, 0.034025, 0.031599, 0.029589, 0.027990, 0.026796, 0.026002, 0.025606
0.023361, 0.023722, 0.024447, 0.025536, 0.026995, 0.028829, 0.031042, 0.033643, 0.036639, 0.040036, 0.043843, 0.048067, 0.052715, 0.057792, 0.063302, 0.069249, 0.075633, 0.082452, 0.089701, 0.097373, 0.105456, 0.113936, 0.122793, 0.132004, 0.141543, 0.151377, 0.161470, 0.171782, 0.182269, 0.192881, 0.203566, 0.214268, 0.224929, 0.235485, 0.245875, 0.256033, 0.265893, 0.275390, 0.284457, 0.293031, 0.301050, 0.308455, 0.315191, 0.321205, 0.326451, 0.330889, 0.334482, 0.337203, 0.339029, 0.339946, 0.339946, 0.339029, 0.337203, 0.334483, 0.330889, 0.326452, 0.321205, 0.315191, 0.308456, 0.301051, 0.293032, 0.284457, 0.275390, 0.265894, 0.256034, 0.245876, 0.235486, 0.224929, 0.214269, 0.203567, 0.192882, 0.182270, 0.171783, 0.161471, 0.151377, 0.141543, 0.132005, 0.122793, 0.113936, 0.105457, 0.097374, 0.089702, 0.082453, 0.075634, 0.069250, 0.063303, 0.057792, 0.052715, 0.048067, 0.043843, 0.040036, 0.036639, 0.033643, 0.031043, 0.028829, 0.026995, 0.025536, 0.024447, 0.023723, 0.023361
0.021243, 0.021571, 0.022230, 0.023221, 0.024547, 0.026214, 0.028227, 0.030592, 0.033316, 0.036405, 0.039867, 0.043708, 0.047934, 0.052551, 0.057562, 0.062969, 0.068774, 0.074975, 0.081566, 0.088542, 0.095892, 0.103603, 0.111657, 0.120032, 0.128706, 0.137648, 0.146825, 0.156202, 0.165738, 0.175387, 0.185103, 0.194834, 0.204528, 0.214127, 0.223575, 0.232811, 0.241777, 0.250413, 0.258658, 0.266454, 0.273746, 0.280480, 0.286604, 0.292073, 0.296843, 0.300878, 0.304146, 0.306620, 0.308280, 0.309114, 0.309114, 0.308280, 0.306620, 0.304146, 0.300879, 0.296844, 0.292073, 0.286604, 0.280480, 0.273747, 0.266455, 0.258658, 0.250413, 0.241778, 0.232812, 0.223575, 0.214128, 0.204528, 0.194835, 0.185104, 0.175388, 0.165738, 0.156203, 0.146826, 0.137648, 0.128706, 0.120033, 0.111657, 0.103603, 0.095893, 0.088543, 0.081567, 0.074975, 0.068774, 0.062970, 0.057562, 0.052551, 0.047934, 0.043708, 0.039867, 0.036405, 0.033316, 0.030593, 0.028228, 0.026215, 0.024547, 0.023221, 0.022230, 0.021571, 0.021243
