0.000576, 0.000609, 0.000678, 0.000783, 0.000929, 0.001121, 0.001365, 0.001668, 0.002040, 0.002492, 0.003034, 0.003681, 0.004447, 0.005347, 0.006400, 0.007623, 0.009035, 0.010656, 0.012506, 0.014605, 0.016970, 0.019621, 0.022573, 0.025839, 0.029431, 0.033354, 0.037613, 0.042203, 0.047118, 0.052343, 0.057856, 0.063632, 0.069634, 0.075822, 0.082149, 0.088558, 0.094991, 0.101383, 0.107663, 0.113763, 0.119607, 0.125122, 0.130239, 0.134887, 0.139003, 0.142529, 0.145414, 0.147616, 0.149103, 0.149852, 0.149852, 0.149103, 0.147616, 0.145414, 0.142529, 0.139003, 0.134887, 0.130239, 0.125123, 0.119607, 0.113763, 0.107664, 0.101383, 0.094992, 0.088559, 0.082149, 0.075823, 0.069634, 0.063632, 0.057857, 0.052343, 0.047118, 0.042204, 0.037613, 0.033355, 0.029431, 0.025839, 0.022573, 0.019621, 0.016971, 0.014605, 0.012507, 0.010657, 0.009035, 0.007623, 0.006400, 0.005347, 0.004447, 0.003681, 0.003034, 0.002492, 0.002041, 0.001668, 0.001365, 0.001121, 0.000929, 0.000783, 0.000678, 0.000609, 0.000576
0.000681, 0.000721, 0.000802, 0.000926, 0.001099, 0.001326, 0.001615, 0.001974, 0.002414, 0.002948, 0.003590, 0.004355, 0.005261, 0.006327, 0.007572, 0.009019, 0.010690, 0.012608, 0.014797, 0.017279, 0.020078, 0.023214, 0.026706, 0.030571, 0.034820, 0.039462, 0.044501, 0.049932, 0.055746, 0.061928, 0.068451, 0.075284, 0.082385, 0.089707, 0.097191, 0.104774, 0.112385, 0.119947, 0.127378, 0.134594, 0.141508, 0.148034, 0.154087, 0.159586, 0.164456, 0.168628, 0.172041, 0.174646, 0.176405, 0.177291, 0.177291, 0.176405, 0.174646, 0.172041, 0.168628, 0.164456, 0.159587, 0.154087, 0.148034, 0.141508, 0.134594, 0.127378, 0.119947, 0.112386, 0.104775, 0.097192, 0.089707, 0.082386, 0.075284, 0.068451, 0.061928, 0.055747, 0.049932, 0.044501, 0.039463, 0.034820, 0.030571, 0.026707, 0.023214, 0.020078, 0.017279, 0.014797, 0.012608, 0.010690, 0.009019, 0.007572, 0.006327, 0.005261, 0.004355, 0.003590, 0.002948, 0.002414, 0.001974, 0.001615, 0.001326, 0.001099, 0.000926, 0.000802, 0.000721, 0.000681
0.000802, 0.000848, 0.000943, 0.001090, 0.001293, 0.001560, 0.001900, 0.002323, 0.002841, 0.003469, 0.004225, 0.005125, 0.006191, 0.007445, 0.008910, 0.010613, 0.012579, 0.014837, 0.017412, 0.020333, 0.023627, 0.027317, 0.031427, 0.035974, 0.040974, 0.046437, 0.052366, 0.058757, 0.065599, 0.072873, 0.080549, 0.088589, 0.096946, 0.105561, 0.114368, 0.123292, 0.132248, 0.141146, 0.149890, 0.158381, 0.166517, 0.174196, 0.181319, 0.187790, 0.193520, 0.198429, 0.202446, 0.205511, 0.207581, 0.208623, 0.208623, 0.207581, 0.205512, 0.202446, 0.198430, 0.193521, 0.187790, 0.181319, 0.174196, 0.166517, 0.158381, 0.149890, 0.141146, 0.132248, 0.123292, 0.114369, 0.105562, 0.096946, 0.088590, 0.080549, 0.072873, 0.065599, 0.058757, 0.052366, 0.046438, 0.040975, 0.035974, 0.031427, 0.027317, 0.023627, 0.020334, 0.017412, 0.014837, 0.012580, 0.010613, 0.008911, 0.007445, 0.006191, 0.005125, 0.004225, 0.003470, 0.002841, 0.002323, 0.001900, 0.001560, 0.001293, 0.001090, 0.000943, 0.000848, 0.000802
0.000939, 0.000993, 0.001104, 0.001276, 0.001514, 0.001826, 0.002224, 0.002718, 0.003325, 0.004061, 0.004945, 0.005998, 0.007246, 0.008714, 0.010429, 0.012422, 0.014723, 0.017365, 0.020379, 0.023798, 0.027653, 0.031972, 0.036782, 0.042104, 0.047956, 0.054350, 0.061288, 0.068768, 0.076776, 0.085289, 0.094273, 0.103683, 0.113464, 0.123547, 0.133855, 0.144298, 0.154780, 0.165194, 0.175428, 0.185366, 0.194888, 0.203875, 0.212212, 0.219785, 0.226492, 0.232237, 0.236938, 0.240526, 0.242948, 0.244168, 0.244168, 0.242948, 0.240526, 0.236938, 0.232237, 0.226492, 0.219786, 0.212212, 0.203876, 0.194888, 0.185366, 0.175429, 0.165195, 0.154781, 0.144299, 0.133855, 0.123548, 0.113464, 0.103684, 0.094274, 0.085290, 0.076777, 0.068769, 0.061289, 0.054350, 0.047957, 0.042104, 0.036782, 0.031972, 0.027653, 0.023798, 0.020379, 0.017365, 0.014723, 0.012422, 0.010429, 0.008714, 0.007246, 0.005999, 0.004945, 0.004061, 0.003325, 0.002718, 0.002224, 0.001826, 0.001514, 0.001276, 0.001104, 0.000993, 0.000939
0.001093, 0.001156, 0.001285, 0.001485, 0.001762, 0.002126, 0.002589, 0.003165, 0.003871, 0.004727, 0.005756, 0.006983, 0.008435, 0.010143, 0.012140, 0.014460, 0.017139, 0.020214, 0.023723, 0.027703, 0.032190, 0.037218, 0.042816, 0.049012, 0.055824, 0.063267, 0.071344, 0.080051, 0.089373, 0.099282, 0.109740, 0.120694, 0.132079, 0.143816, 0.155815, 0.167972, 0.180173, 0.192296, 0.204208, 0.215776, 0.226860, 0.237322, 0.247026, 0.255842, 0.263649, 0.270337, 0.275808, 0.279985, 0.282805, 0.284225, 0.284225, 0.282805, 0.279985, 0.275809, 0.270337, 0.263650, 0.255843, 0.247027, 0.237323, 0.226861, 0.215777, 0.204209, 0.192296, 0.180174, 0.167973, 0.155816, 0.143817, 0.132080, 0.120695, 0.109740, 0.099283, 0.089373, 0.080051, 0.071344, 0.063267, 0.055825, 0.049012, 0.042817, 0.037218, 0.032190, 0.027703, 0.023723, 0.020214, 0.017139, 0.014460, 0.012140, 0.010143, 0.008435, 0.006983, 0.005756, 0.004727, 0.003871, 0.003165, 0.002589, 0.002126, 0.001762, 0.001485, 0.001285, 0.001156, 0.001093
0.001265, 0.001338, 0.001488, 0.001719, 0.002040, 0.002461, 0.002997, 0.003664, 0.004482, 0.005473, 0.006664, 0.008085, 0.009766, 0.011744, 0.014056, 0.016741, 0.019843, 0.023403, 0.027466, 0.032074, 0.037269, 0.043090, 0.049572, 0.056745, 0.064632, 0.073249, 0.082600, 0.092681, 0.103473, 0.114946, 0.127054, 0.139736, 0.152917, 0.166506, 0.180398, 0.194472, 0.208598, 0.222633, 0.236425, 0.249818, 0.262651, 0.274763, 0.285998, 0.296205, 0.305243, 0.312986, 0.319321, 0.324156, 0.327421, 0.329065, 0.329065, 0.327421, 0.324157, 0.319321, 0.312986, 0.305244, 0.296205, 0.285998, 0.274763, 0.262652, 0.249819, 0.236426, 0.222634, 0.208599, 0.194473, 0.180399, 0.166507, 0.152918, 0.139737, 0.127054, 0.114947, 0.103474, 0.092681, 0.082601, 0.073249, 0.064633, 0.056745, 0.049572, 0.043090, 0.037269, 0.032074, 0.027466, 0.023404, 0.019843, 0.016742, 0.014056, 0.011744, 0.009766, 0.008085, 0.006664, 0.005473, 0.004482, 0.003664, 0.002997, 0.002462, 0.002040, 0.001719, 0.001488, 0.001338, 0.001265
0.001457, 0.001541, 0.001714, 0.001980, 0.002349, 0.002834, 0.003451, 0.004219, 0.005161, 0.006302, 0.007674, 0.009310, 0.011246, 0.013523, 0.016185, 0.019278, 0.022850, 0.026949, 0.031628, 0.036934, 0.042916, 0.049619, 0.057083, 0.065343, 0.074425, 0.084347, 0.095115, 0.106723, 0.119150, 0.132361, 0.146303, 0.160907, 0.176085, 0.191733, 0.207729, 0.223936, 0.240202, 0.256363, 0.272244, 0.287666, 0.302442, 0.316390, 0.329327, 0.341080, 0.351488, 0.360403, 0.367698, 0.373266, 0.377025, 0.378919, 0.378919, 0.377025, 0.373267, 0.367699, 0.360404, 0.351489, 0.341081, 0.329328, 0.316391, 0.302443, 0.287667, 0.272245, 0.256364, 0.240203, 0.223937, 0.207730, 0.191734, 0.176086, 0.160908, 0.146304, 0.132362, 0.119151, 0.106724, 0.095116, 0.084347, 0.074425, 0.065343, 0.057083, 0.049619, 0.042916, 0.036934, 0.031628, 0.026950, 0.022850, 0.019278, 0.016186, 0.013524, 0.011246, 0.009310, 0.007674, 0.006302, 0.005161, 0.004219, 0.003451, 0.002835, 0.002349, 0.001980, 0.001714, 0.001541, 0.001457
0.001668, 0.001765, 0.001963, 0.002268, 0.002691, 0.003246, 0.003953, 0.004832, 0.005911, 0.007218, 0.008789, 0.010662, 0.012880, 0.015488, 0.018537, 0.022079, 0.026169, 0.030865, 0.036223, 0.042300, 0.049151, 0.056827, 0.065376, 0.074836, 0.085237, 0.096601, 0.108933, 0.122227, 0.136460, 0.151590, 0.167557, 0.184282, 0.201665, 0.219586, 0.237906, 0.256466, 0.275095, 0.293604, 0.311793, 0.329455, 0.346378, 0.362351, 0.377167, 0.390628, 0.402548, 0.412758, 0.421113, 0.427490, 0.431794, 0.433963, 0.433963, 0.431795, 0.427490, 0.421113, 0.412759, 0.402548, 0.390629, 0.377168, 0.362352, 0.346379, 0.329456, 0.311794, 0.293605, 0.275097, 0.256467, 0.237907, 0.219587, 0.201666, 0.184283, 0.167558, 0.151591, 0.136461, 0.122228, 0.108934, 0.096601, 0.085238, 0.074836, 0.065376, 0.056828, 0.049151, 0.042300, 0.036223, 0.030865, 0.026170, 0.022079, 0.018537, 0.015488, 0.012880, 0.010662, 0.008789, 0.007218, 0.005911, 0.004832, 0.003953, 0.003246, 0.002691, 0.002268, 0.001963, 0.001765, 0.001668
0.001900, 0.002011, 0.002236, 0.002583, 0.003065, 0.003698, 0.004503, 0.005504, 0.006733, 0.008222, 0.010012, 0.012145, 0.014671, 0.017642, 0.021115, 0.025150, 0.029809, 0.035158, 0.041261, 0.048183, 0.055987, 0.064731, 0.074468, 0.085243, 0.097092, 0.110035, 0.124083, 0.139226, 0.155438, 0.172672, 0.190859, 0.209910, 0.229710, 0.250123, 0.270990, 0.292132, 0.313352, 0.334434, 0.355152, 0.375270, 0.394547, 0.412741, 0.429618, 0.444950, 0.458527, 0.470157, 0.479674, 0.486937, 0.491841, 0.494311, 0.494311, 0.491841, 0.486938, 0.479674, 0.470158, 0.458528, 0.444951, 0.429619, 0.412742, 0.394548, 0.375271, 0.355154, 0.334435, 0.313353, 0.292134, 0.270991, 0.250124, 0.229711, 0.209911, 0.190860, 0.172673, 0.155439, 0.139227, 0.124084, 0.110036, 0.097092, 0.085244, 0.074469, 0.064732, 0.055987, 0.048183, 0.041261, 0.035158, 0.029810, 0.025150, 0.021116, 0.017643, 0.014672, 0.012146, 0.010012, 0.008222, 0.006733, 0.005504, 0.004503, 0.003698, 0.003065, 0.002583, 0.002236, 0.002011, 0.001900
0.002153, 0.002278, 0.002533, 0.002926, 0.003472, 0.004190, 0.005101, 0.006236, 0.007628, 0.009315, 0.011342, 0.013760, 0.016621, 0.019987, 0.023922, 0.028493, 0.033771, 0.039830, 0.046745, 0.054587, 0.063428, 0.073334, 0.084365, 0.096572, 0.109995, 0.124659, 0.140573, 0.157728, 0.176095, 0.195619, 0.216223, 0.237806, 0.260237, 0.283362, 0.307002, 0.330954, 0.354994, 0.378877, 0.402349, 0.425140, 0.446978, 0.467590, 0.486709, 0.504079, 0.519460, 0.532636, 0.543416, 0.551645, 0.557200, 0.559999, 0.559999, 0.557200, 0.551646, 0.543417, 0.532636, 0.519461, 0.504080, 0.486710, 0.467591, 0.446979, 0.425141, 0.402350, 0.378879, 0.354995, 0.330956, 0.307004, 0.283363, 0.260238, 0.237807, 0.216225, 0.195620, 0.176096, 0.157730, 0.140574, 0.124660, 0.109996, 0.096573, 0.084366, 0.073335, 0.063428, 0.054587, 0.046745, 0.039831, 0.033772, 0.028493, 0.023922, 0.019988, 0.016622, 0.013760, 0.011343, 0.009315, 0.007628, 0.006236, 0.005101, 0.004190, 0.003472, 0.002926, 0.002533, 0.002278, 0.002153
