0.000086, 0.000092, 0.000105, 0.000125, 0.000153, 0.000190, 0.000238, 0.000298, 0.000374, 0.000467, 0.000582, 0.000721, 0.000888, 0.001089, 0.001329, 0.001611, 0.001944, 0.002332, 0.002783, 0.003302, 0.003897, 0.004574, 0.005338, 0.006197, 0.007153, 0.008212, 0.009376, 0.010646, 0.012021, 0.013500, 0.015077, 0.016745, 0.018495, 0.020317, 0.022194, 0.024112, 0.026051, 0.027991, 0.029910, 0.031784, 0.033589, 0.035302, 0.036898, 0.038353, 0.039646, 0.040756, 0.041667, 0.042364, 0.042835, 0.043072, 0.043072, 0.042835, 0.042364, 0.041667, 0.040757, 0.039646, 0.038353, 0.036898, 0.035302, 0.033590, 0.031784, 0.029910, 0.027991, 0.026051, 0.024112, 0.022194, 0.020317, 0.018496, 0.016745, 0.015077, 0.013500, 0.012021, 0.010646, 0.009376, 0.008212, 0.007153, 0.006197, 0.005338, 0.004574, 0.003897, 0.003302, 0.002783, 0.002332, 0.001944, 0.001612, 0.001329, 0.001089, 0.000888, 0.000721, 0.000582, 0.000467, 0.000374, 0.000298, 0.000238, 0.000190, 0.000153, 0.000125, 0.000105, 0.000092, 0.000086
0.000107, 0.000114, 0.000130, 0.000155, 0.000189, 0.000235, 0.000294, 0.000370, 0.000463, 0.000579, 0.000721, 0.000893, 0.001101, 0.001349, 0.001646, 0.001996, 0.002408, 0.002889, 0.003447, 0.004091, 0.004827, 0.005666, 0.006613, 0.007676, 0.008861, 0.010172, 0.011614, 0.013187, 0.014891, 0.016722, 0.018676, 0.020742, 0.022911, 0.025166, 0.027492, 0.029868, 0.032269, 0.034672, 0.037049, 0.039371, 0.041607, 0.043729, 0.045705, 0.047508, 0.049109, 0.050485, 0.051614, 0.052476, 0.053060, 0.053354, 0.053354, 0.053060, 0.052476, 0.051614, 0.050485, 0.049110, 0.047508, 0.045705, 0.043729, 0.041608, 0.039371, 0.037049, 0.034673, 0.032270, 0.029868, 0.027492, 0.025167, 0.022911, 0.020742, 0.018676, 0.016722, 0.014891, 0.013187, 0.011614, 0.010173, 0.008861, 0.007676, 0.006613, 0.005666, 0.004827, 0.004091, 0.003447, 0.002889, 0.002408, 0.001996, 0.001646, 0.001349, 0.001101, 0.000893, 0.000721, 0.000579, 0.000463, 0.000370, 0.000294, 0.000235, 0.000189, 0.000155, 0.000130, 0.000114, 0.000107
0.000131, 0.000141, 0.000160, 0.000191, 0.000233, 0.000290, 0.000363, 0.000455, 0.000571, 0.000713, 0.000888, 0.001100, 0.001355, 0.001662, 0.002027, 0.002458, 0.002966, 0.003558, 0.004245, 0.005038, 0.005945, 0.006977, 0.008144, 0.009453, 0.010913, 0.012528, 0.014303, 0.016241, 0.018339, 0.020594, 0.023000, 0.025545, 0.028215, 0.030994, 0.033858, 0.036783, 0.039741, 0.042701, 0.045628, 0.048487, 0.051241, 0.053854, 0.056288, 0.058508, 0.060480, 0.062174, 0.063564, 0.064627, 0.065345, 0.065707, 0.065707, 0.065345, 0.064627, 0.063564, 0.062175, 0.060480, 0.058508, 0.056288, 0.053854, 0.051241, 0.048487, 0.045628, 0.042701, 0.039741, 0.036783, 0.033858, 0.030994, 0.028216, 0.025545, 0.023000, 0.020594, 0.018339, 0.016241, 0.014304, 0.012528, 0.010913, 0.009453, 0.008144, 0.006977, 0.005945, 0.005038, 0.004246, 0.003558, 0.002966, 0.002458, 0.002027, 0.001662, 0.001355, 0.001100, 0.000888, 0.000713, 0.000571, 0.000455, 0.000363, 0.000290, 0.000233, 0.000191, 0.000160, 0.000141, 0.000131
0.000161, 0.000172, 0.000196, 0.000233, 0.000285, 0.000355, 0.000444, 0.000557, 0.000699, 0.000873, 0.001087, 0.001346, 0.001660, 0.002035, 0.002482, 0.003010, 0.003631, 0.004357, 0.005198, 0.006168, 0.007279, 0.008543, 0.009971, 0.011574, 0.013361, 0.015339, 0.017513, 0.019885, 0.022454, 0.025216, 0.028161, 0.031277, 0.034547, 0.037948, 0.041455, 0.045037, 0.048659, 0.052282, 0.055866, 0.059367, 0.062739, 0.065938, 0.068918, 0.071636, 0.074051, 0.076126, 0.077827, 0.079128, 0.080008, 0.080451, 0.080451, 0.080008, 0.079128, 0.077827, 0.076126, 0.074051, 0.071637, 0.068919, 0.065938, 0.062740, 0.059367, 0.055866, 0.052283, 0.048659, 0.045037, 0.041456, 0.037949, 0.034547, 0.031277, 0.028161, 0.025216, 0.022454, 0.019885, 0.017513, 0.015339, 0.013361, 0.011575, 0.009972, 0.008543, 0.007279, 0.006168, 0.005198, 0.004357, 0.003631, 0.003010, 0.002482, 0.002035, 0.001660, 0.001346, 0.001087, 0.000873, 0.000699, 0.000557, 0.000444, 0.000355, 0.000285, 0.000233, 0.000196, 0.000172, 0.000161
0.000196, 0.000210, 0.000239, 0.000284, 0.000347, 0.000432, 0.000541, 0.000678, 0.000850, 0.001063, 0.001323, 0.001639, 0.002020, 0.002477, 0.003021, 0.003664, 0.004420, 0.005303, 0.006328, 0.007509, 0.008861, 0.010400, 0.012138, 0.014089, 0.016265, 0.018672, 0.021319, 0.024206, 0.027333, 0.030695, 0.034280, 0.038073, 0.042053, 0.046194, 0.050463, 0.054823, 0.059231, 0.063642, 0.068004, 0.072266, 0.076371, 0.080265, 0.083893, 0.087201, 0.090141, 0.092666, 0.094737, 0.096321, 0.097391, 0.097931, 0.097931, 0.097391, 0.096321, 0.094737, 0.092666, 0.090141, 0.087201, 0.083893, 0.080265, 0.076371, 0.072266, 0.068005, 0.063642, 0.059232, 0.054823, 0.050463, 0.046194, 0.042053, 0.038073, 0.034280, 0.030695, 0.027333, 0.024206, 0.021319, 0.018672, 0.016265, 0.014090, 0.012138, 0.010400, 0.008861, 0.007509, 0.006328, 0.005303, 0.004420, 0.003664, 0.003021, 0.002477, 0.002020, 0.001639, 0.001323, 0.001063, 0.000850, 0.000678, 0.000541, 0.000432, 0.000347, 0.000284, 0.000239, 0.000210, 0.000196
0.000237, 0.000254, 0.000289, 0.000344, 0.000420, 0.000522, 0.000654, 0.000821, 0.001029, 0.001286, 0.001601, 0.001984, 0.002445, 0.002998, 0.003656, 0.004435, 0.005350, 0.006418, 0.007658, 0.009087, 0.010724, 0.012586, 0.014690, 0.017051, 0.019683, 0.022597, 0.025800, 0.029294, 0.033079, 0.037147, 0.041485, 0.046076, 0.050893, 0.055903, 0.061070, 0.066346, 0.071681, 0.077019, 0.082298, 0.087455, 0.092423, 0.097136, 0.101526, 0.105530, 0.109087, 0.112143, 0.114650, 0.116566, 0.117862, 0.118515, 0.118515, 0.117862, 0.116566, 0.114650, 0.112143, 0.109087, 0.105530, 0.101526, 0.097136, 0.092424, 0.087456, 0.082299, 0.077019, 0.071682, 0.066346, 0.061070, 0.055904, 0.050893, 0.046076, 0.041485, 0.037147, 0.033079, 0.029294, 0.025800, 0.022597, 0.019684, 0.017051, 0.014690, 0.012586, 0.010724, 0.009087, 0.007658, 0.006418, 0.005350, 0.004435, 0.003656, 0.002998, 0.002445, 0.001984, 0.001601, 0.001286, 0.001029, 0.000821, 0.000654, 0.000523, 0.000420, 0.000344, 0.000289, 0.000254, 0.000237
0.000285, 0.000306, 0.000348, 0.000414, 0.000506, 0.000629, 0.000787, 0.000988, 0.001238, 0.001548, 0.001926, 0.002387, 0.002942, 0.003607, 0.004399, 0.005336, 0.006436, 0.007722, 0.009214, 0.010933, 0.012902, 0.015142, 0.017674, 0.020515, 0.023682, 0.027188, 0.031041, 0.035245, 0.039798, 0.044693, 0.049913, 0.055436, 0.061231, 0.067260, 0.073476, 0.079824, 0.086243, 0.092665, 0.099017, 0.105221, 0.111199, 0.116868, 0.122150, 0.126967, 0.131247, 0.134924, 0.137940, 0.140245, 0.141804, 0.142590, 0.142590, 0.141804, 0.140245, 0.137940, 0.134924, 0.131248, 0.126967, 0.122150, 0.116868, 0.111199, 0.105222, 0.099017, 0.092665, 0.086243, 0.079824, 0.073476, 0.067260, 0.061232, 0.055436, 0.049913, 0.044693, 0.039799, 0.035245, 0.031041, 0.027188, 0.023682, 0.020515, 0.017674, 0.015143, 0.012902, 0.010933, 0.009214, 0.007722, 0.006437, 0.005336, 0.004399, 0.003607, 0.002942, 0.002387, 0.001926, 0.001548, 0.001238, 0.000988, 0.000787, 0.000629, 0.000506, 0.000414, 0.000348, 0.000306, 0.000285
0.000341, 0.000366, 0.000416, 0.000495, 0.000605, 0.000752, 0.000942, 0.001182, 0.001481, 0.001851, 0.002304, 0.002855, 0.003519, 0.004314, 0.005262, 0.006382, 0.007699, 0.009237, 0.011021, 0.013078, 0.015433, 0.018113, 0.021140, 0.024539, 0.028327, 0.032521, 0.037129, 0.042158, 0.047604, 0.053459, 0.059703, 0.066309, 0.073241, 0.080452, 0.087887, 0.095480, 0.103158, 0.110839, 0.118437, 0.125858, 0.133008, 0.139789, 0.146107, 0.151869, 0.156988, 0.161386, 0.164993, 0.167751, 0.169615, 0.170555, 0.170555, 0.169615, 0.167751, 0.164993, 0.161387, 0.156989, 0.151869, 0.146107, 0.139790, 0.133008, 0.125859, 0.118437, 0.110840, 0.103158, 0.095480, 0.087887, 0.080452, 0.073241, 0.066309, 0.059703, 0.053459, 0.047605, 0.042158, 0.037129, 0.032521, 0.028327, 0.024539, 0.021141, 0.018113, 0.015433, 0.013078, 0.011021, 0.009237, 0.007699, 0.006382, 0.005262, 0.004314, 0.003519, 0.002855, 0.002304, 0.001851, 0.001481, 0.001182, 0.000942, 0.000752, 0.000605, 0.000495, 0.000416, 0.000366, 0.000341
0.000406, 0.000435, 0.000495, 0.000588, 0.000720, 0.000894, 0.001120, 0.001405, 0.001761, 0.002201, 0.002740, 0.003395, 0.004184, 0.005131, 0.006257, 0.007589, 0.009155, 0.010984, 0.013106, 0.015552, 0.018353, 0.021539, 0.025140, 0.029181, 0.033686, 0.038672, 0.044153, 0.050133, 0.056609, 0.063571, 0.070996, 0.078852, 0.087095, 0.095670, 0.104511, 0.113540, 0.122670, 0.131805, 0.140839, 0.149665, 0.158166, 0.166231, 0.173743, 0.180595, 0.186683, 0.191913, 0.196202, 0.199481, 0.201698, 0.202816, 0.202816, 0.201698, 0.199481, 0.196202, 0.191913, 0.186683, 0.180596, 0.173744, 0.166231, 0.158167, 0.149665, 0.140840, 0.131805, 0.122671, 0.113541, 0.104511, 0.095670, 0.087095, 0.078852, 0.070996, 0.063571, 0.056610, 0.050133, 0.044153, 0.038672, 0.033686, 0.029181, 0.025140, 0.021539, 0.018353, 0.015552, 0.013106, 0.010984, 0.009156, 0.007590, 0.006257, 0.005131, 0.004184, 0.003395, 0.002740, 0.002201, 0.001761, 0.001405, 0.001120, 0.000894, 0.000720, 0.000588, 0.000495, 0.000435, 0.000406
0.000479, 0.000514, 0.000585, 0.000696, 0.000851, 0.001057, 0.001324, 0.001661, 0.002082, 0.002603, 0.003240, 0.004013, 0.004947, 0.006066, 0.007397, 0.008972, 0.010824, 0.012986, 0.015494, 0.018386, 0.021697, 0.025464, 0.029721, 0.034498, 0.039824, 0.045719, 0.052198, 0.059268, 0.066925, 0.075155, 0.083932, 0.093220, 0.102965, 0.113102, 0.123554, 0.134229, 0.145022, 0.155821, 0.166502, 0.176935, 0.186986, 0.196520, 0.205401, 0.213502, 0.220699, 0.226881, 0.231952, 0.235829, 0.238450, 0.239771, 0.239771, 0.238450, 0.235829, 0.231952, 0.226881, 0.220699, 0.213502, 0.205402, 0.196520, 0.186987, 0.176936, 0.166503, 0.155822, 0.145023, 0.134229, 0.123555, 0.113103, 0.102965, 0.093220, 0.083933, 0.075155, 0.066925, 0.059268, 0.052199, 0.045720, 0.039824, 0.034499, 0.029721, 0.025464, 0.021697, 0.018386, 0.015494, 0.012986, 0.010824, 0.008973, 0.007397, 0.006066, 0.004947, 0.004013, 0.003240, 0.002603, 0.002082, 0.001661, 0.001324, 0.001057, 0.000851, 0.000696, 0.000585, 0.000514, 0.000479
