0.000053, 0.000057, 0.000066, 0.000079, 0.000097, 0.000121, 0.000153, 0.000193, 0.000243, 0.000306, 0.000383, 0.000476, 0.000590, 0.000727, 0.000891, 0.001085, 0.001315, 0.001584, 0.001898, 0.002261, 0.002678, 0.003154, 0.003695, 0.004303, 0.004984, 0.005739, 0.006573, 0.007484, 0.008475, 0.009542, 0.010684, 0.011894, 0.013167, 0.014495, 0.015866, 0.017269, 0.018691, 0.020116, 0.021527, 0.022908, 0.024239, 0.025504, 0.026684, 0.027760, 0.028718, 0.029541, 0.030216, 0.030733, 0.031082, 0.031259, 0.031259, 0.031083, 0.030733, 0.030216, 0.029541, 0.028718, 0.027761, 0.026684, 0.025504, 0.024240, 0.022908, 0.021527, 0.020116, 0.018691, 0.017270, 0.015866, 0.014495, 0.013167, 0.011894, 0.010684, 0.009542, 0.008475, 0.007485, 0.006573, 0.005740, 0.004984, 0.004303, 0.003695, 0.003154, 0.002678, 0.002261, 0.001898, 0.001584, 0.001315, 0.001085, 0.000891, 0.000727, 0.000590, 0.000476, 0.000383, 0.000306, 0.000243, 0.000193, 0.000153, 0.000121, 0.000097, 0.000079, 0.000066, 0.000057, 0.000053
0.000067, 0.000072, 0.000082, 0.000098, 0.000121, 0.000152, 0.000191, 0.000242, 0.000305, 0.000383, 0.000479, 0.000597, 0.000739, 0.000911, 0.001116, 0.001359, 0.001647, 0.001984, 0.002376, 0.002831, 0.003353, 0.003950, 0.004627, 0.005389, 0.006241, 0.007187, 0.008231, 0.009372, 0.010613, 0.011949, 0.013379, 0.014894, 0.016489, 0.018151, 0.019868, 0.021626, 0.023406, 0.025190, 0.026957, 0.028686, 0.030354, 0.031938, 0.033415, 0.034763, 0.035962, 0.036993, 0.037838, 0.038485, 0.038923, 0.039143, 0.039143, 0.038923, 0.038485, 0.037838, 0.036993, 0.035962, 0.034763, 0.033415, 0.031938, 0.030354, 0.028686, 0.026957, 0.025190, 0.023406, 0.021626, 0.019868, 0.018151, 0.016489, 0.014895, 0.013379, 0.011949, 0.010613, 0.009373, 0.008231, 0.007187, 0.006241, 0.005389, 0.004627, 0.003950, 0.003353, 0.002831, 0.002376, 0.001984, 0.001647, 0.001359, 0.001116, 0.000911, 0.000739, 0.000597, 0.000479, 0.000383, 0.000305, 0.000242, 0.000191, 0.000152, 0.000121, 0.000098, 0.000082, 0.000072, 0.000067
0.000083, 0.000089, 0.000102, 0.000122, 0.000151, 0.000189, 0.000238, 0.000301, 0.000379, 0.000477, 0.000597, 0.000743, 0.000920, 0.001134, 0.001389, 0.001692, 0.002050, 0.002469, 0.002958, 0.003524, 0.004175, 0.004917, 0.005760, 0.006708, 0.007769, 0.008948, 0.010246, 0.011668, 0.013212, 0.014876, 0.016655, 0.018542, 0.020527, 0.022596, 0.024734, 0.026922, 0.029138, 0.031359, 0.033559, 0.035711, 0.037788, 0.039759, 0.041598, 0.043276, 0.044769, 0.046052, 0.047105, 0.047910, 0.048455, 0.048730, 0.048730, 0.048455, 0.047910, 0.047105, 0.046052, 0.044769, 0.043276, 0.041598, 0.039759, 0.037788, 0.035712, 0.033559, 0.031359, 0.029138, 0.026922, 0.024734, 0.022596, 0.020527, 0.018542, 0.016655, 0.014876, 0.013212, 0.011668, 0.010247, 0.008948, 0.007769, 0.006708, 0.005760, 0.004917, 0.004175, 0.003524, 0.002958, 0.002470, 0.002050, 0.001692, 0.001389, 0.001134, 0.000920, 0.000743, 0.000597, 0.000477, 0.000379, 0.000301, 0.000238, 0.000189, 0.000151, 0.000122, 0.000102, 0.000089, 0.000083
0.000103, 0.000110, 0.000127, 0.000152, 0.000187, 0.000234, 0.000295, 0.000372, 0.000469, 0.000590, 0.000738, 0.000919, 0.001139, 0.001403, 0.001719, 0.002094, 0.002537, 0.003056, 0.003661, 0.004362, 0.005166, 0.006086, 0.007128, 0.008302, 0.009615, 0.011073, 0.012681, 0.014440, 0.016350, 0.018410, 0.020612, 0.022947, 0.025404, 0.027965, 0.030610, 0.033318, 0.036060, 0.038809, 0.041532, 0.044195, 0.046764, 0.049204, 0.051480, 0.053557, 0.055404, 0.056992, 0.058295, 0.059292, 0.059966, 0.060306, 0.060306, 0.059966, 0.059292, 0.058295, 0.056992, 0.055404, 0.053557, 0.051480, 0.049204, 0.046765, 0.044195, 0.041532, 0.038809, 0.036060, 0.033318, 0.030610, 0.027965, 0.025404, 0.022947, 0.020612, 0.018410, 0.016351, 0.014440, 0.012681, 0.011073, 0.009615, 0.008302, 0.007128, 0.006086, 0.005167, 0.004362, 0.003661, 0.003056, 0.002537, 0.002094, 0.001719, 0.001403, 0.001139, 0.000919, 0.000738, 0.000590, 0.000469, 0.000372, 0.000295, 0.000234, 0.000187, 0.000152, 0.000127, 0.000110, 0.000103
0.000126, 0.000136, 0.000156, 0.000186, 0.000230, 0.000288, 0.000363, 0.000458, 0.000578, 0.000726, 0.000908, 0.001131, 0.001401, 0.001726, 0.002114, 0.002576, 0.003121, 0.003760, 0.004504, 0.005366, 0.006356, 0.007487, 0.008769, 0.010214, 0.011829, 0.013623, 0.015601, 0.017765, 0.020115, 0.022649, 0.025358, 0.028231, 0.031253, 0.034403, 0.037658, 0.040989, 0.044363, 0.047745, 0.051094, 0.054371, 0.057532, 0.060534, 0.063333, 0.065889, 0.068161, 0.070115, 0.071718, 0.072944, 0.073773, 0.074191, 0.074191, 0.073773, 0.072944, 0.071718, 0.070115, 0.068161, 0.065889, 0.063333, 0.060534, 0.057532, 0.054371, 0.051094, 0.047745, 0.044363, 0.040989, 0.037659, 0.034404, 0.031253, 0.028231, 0.025358, 0.022649, 0.020115, 0.017765, 0.015601, 0.013623, 0.011829, 0.010214, 0.008770, 0.007487, 0.006356, 0.005366, 0.004504, 0.003760, 0.003121, 0.002576, 0.002114, 0.001726, 0.001401, 0.001131, 0.000908, 0.000726, 0.000578, 0.000458, 0.000363, 0.000288, 0.000230, 0.000186, 0.000156, 0.000136, 0.000126
0.000154, 0.000166, 0.000190, 0.000228, 0.000281, 0.000352, 0.000444, 0.000560, 0.000706, 0.000888, 0.001111, 0.001383, 0.001713, 0.002111, 0.002586, 0.003151, 0.003817, 0.004598, 0.005509, 0.006562, 0.007773, 0.009156, 0.010725, 0.012491, 0.014467, 0.016661, 0.019079, 0.021726, 0.024601, 0.027699, 0.031012, 0.034526, 0.038221, 0.042074, 0.046055, 0.050128, 0.054255, 0.058390, 0.062487, 0.066494, 0.070360, 0.074030, 0.077454, 0.080579, 0.083359, 0.085748, 0.087708, 0.089208, 0.090222, 0.090733, 0.090733, 0.090222, 0.089208, 0.087708, 0.085748, 0.083359, 0.080580, 0.077454, 0.074031, 0.070360, 0.066494, 0.062487, 0.058390, 0.054255, 0.050129, 0.046055, 0.042075, 0.038222, 0.034526, 0.031012, 0.027699, 0.024601, 0.021726, 0.019079, 0.016661, 0.014467, 0.012491, 0.010725, 0.009157, 0.007774, 0.006562, 0.005509, 0.004598, 0.003817, 0.003151, 0.002586, 0.002111, 0.001713, 0.001383, 0.001111, 0.000888, 0.000706, 0.000560, 0.000444, 0.000352, 0.000281, 0.000228, 0.000190, 0.000166, 0.000154
0.000188, 0.000202, 0.000231, 0.000277, 0.000342, 0.000428, 0.000539, 0.000681, 0.000859, 0.001079, 0.001351, 0.001682, 0.002083, 0.002566, 0.003144, 0.003830, 0.004640, 0.005590, 0.006697, 0.007978, 0.009451, 0.011132, 0.013039, 0.015186, 0.017588, 0.020255, 0.023195, 0.026413, 0.029908, 0.033674, 0.037702, 0.041974, 0.046467, 0.051151, 0.055990, 0.060942, 0.065959, 0.070986, 0.075966, 0.080838, 0.085538, 0.090000, 0.094163, 0.097962, 0.101341, 0.104245, 0.106628, 0.108452, 0.109684, 0.110306, 0.110306, 0.109684, 0.108452, 0.106629, 0.104245, 0.101341, 0.097962, 0.094163, 0.090001, 0.085538, 0.080838, 0.075967, 0.070986, 0.065959, 0.060943, 0.055990, 0.051151, 0.046467, 0.041974, 0.037702, 0.033674, 0.029908, 0.026413, 0.023195, 0.020255, 0.017588, 0.015186, 0.013039, 0.011132, 0.009451, 0.007978, 0.006697, 0.005591, 0.004640, 0.003830, 0.003144, 0.002566, 0.002083, 0.001682, 0.001351, 0.001079, 0.000859, 0.000681, 0.000539, 0.000428, 0.000342, 0.000277, 0.000231, 0.000202, 0.000188
0.000227, 0.000244, 0.000280, 0.000335, 0.000413, 0.000517, 0.000652, 0.000823, 0.001038, 0.001304, 0.001632, 0.002032, 0.002517, 0.003101, 0.003799, 0.004629, 0.005608, 0.006756, 0.008094, 0.009642, 0.011421, 0.013453, 0.015757, 0.018353, 0.021255, 0.024478, 0.028032, 0.031920, 0.036144, 0.040696, 0.045564, 0.050726, 0.056156, 0.061817, 0.067665, 0.073650, 0.079712, 0.085788, 0.091806, 0.097694, 0.103373, 0.108767, 0.113797, 0.118388, 0.122471, 0.125981, 0.128862, 0.131065, 0.132555, 0.133306, 0.133306, 0.132555, 0.131065, 0.128862, 0.125982, 0.122472, 0.118389, 0.113797, 0.108767, 0.103374, 0.097694, 0.091807, 0.085788, 0.079713, 0.073650, 0.067665, 0.061817, 0.056156, 0.050726, 0.045564, 0.040696, 0.036144, 0.031921, 0.028032, 0.024479, 0.021255, 0.018353, 0.015758, 0.013453, 0.011421, 0.009642, 0.008094, 0.006756, 0.005608, 0.004629, 0.003800, 0.003101, 0.002517, 0.002032, 0.001632, 0.001304, 0.001038, 0.000823, 0.000652, 0.000517, 0.000413, 0.000335, 0.000280, 0.000244, 0.000227
0.000273, 0.000293, 0.000336, 0.000403, 0.000496, 0.000621, 0.000783, 0.000989, 0.001247, 0.001567, 0.001961, 0.002442, 0.003024, 0.003726, 0.004565, 0.005561, 0.006737, 0.008117, 0.009724, 0.011583, 0.013721, 0.016162, 0.018930, 0.022048, 0.025535, 0.029407, 0.033676, 0.038348, 0.043422, 0.048890, 0.054738, 0.060940, 0.067463, 0.074263, 0.081289, 0.088479, 0.095762, 0.103061, 0.110291, 0.117364, 0.124187, 0.130666, 0.136709, 0.142225, 0.147130, 0.151347, 0.154807, 0.157454, 0.159244, 0.160146, 0.160146, 0.159244, 0.157454, 0.154807, 0.151347, 0.147131, 0.142226, 0.136709, 0.130667, 0.124187, 0.117364, 0.110292, 0.103061, 0.095762, 0.088479, 0.081290, 0.074264, 0.067463, 0.060940, 0.054738, 0.048891, 0.043422, 0.038348, 0.033676, 0.029408, 0.025535, 0.022048, 0.018931, 0.016162, 0.013721, 0.011583, 0.009724, 0.008117, 0.006737, 0.005561, 0.004565, 0.003726, 0.003024, 0.002442, 0.001961, 0.001567, 0.001247, 0.000989, 0.000783, 0.000621, 0.000496, 0.000403, 0.000336, 0.000293, 0.000273
0.000326, 0.000350, 0.000401, 0.000481, 0.000592, 0.000742, 0.000935, 0.001181, 0.001489, 0.001871, 0.002342, 0.002916, 0.003612, 0.004449, 0.005451, 0.006641, 0.008046, 0.009693, 0.011612, 0.013833, 0.016386, 0.019301, 0.022607, 0.026331, 0.030495, 0.035119, 0.040217, 0.045796, 0.051855, 0.058386, 0.065369, 0.072775, 0.080565, 0.088686, 0.097077, 0.105663, 0.114360, 0.123077, 0.131711, 0.140158, 0.148306, 0.156043, 0.163260, 0.169847, 0.175705, 0.180740, 0.184872, 0.188033, 0.190171, 0.191248, 0.191249, 0.190171, 0.188034, 0.184873, 0.180740, 0.175705, 0.169847, 0.163260, 0.156044, 0.148306, 0.140158, 0.131712, 0.123077, 0.114361, 0.105663, 0.097077, 0.088687, 0.080566, 0.072776, 0.065369, 0.058386, 0.051855, 0.045796, 0.040217, 0.035119, 0.030495, 0.026331, 0.022607, 0.019301, 0.016386, 0.013833, 0.011612, 0.009693, 0.008046, 0.006641, 0.005451, 0.004450, 0.003612, 0.002916, 0.002342, 0.001872, 0.001489, 0.001181, 0.000935, 0.000742, 0.000592, 0.000481, 0.000401, 0.000350, 0.000326
