0.026183, 0.026519, 0.027191, 0.028201, 0.029550, 0.031242, 0.033278, 0.035662, 0.038397, 0.041485, 0.044930, 0.048733, 0.052896, 0.057419, 0.062302, 0.067541, 0.073133, 0.079072, 0.085350, 0.091955, 0.098874, 0.106092, 0.113589, 0.121343, 0.129330, 0.137522, 0.145888, 0.154393, 0.163002, 0.171674, 0.180368, 0.189039, 0.197643, 0.206130, 0.214454, 0.222564, 0.230412, 0.237948, 0.245124, 0.251893, 0.258209, 0.264029, 0.269313, 0.274023, 0.278126, 0.281593, 0.284397, 0.286518, 0.287942, 0.288656, 0.288656, 0.287942, 0.286519, 0.284397, 0.281593, 0.278127, 0.274024, 0.269313, 0.264029, 0.258209, 0.251893, 0.245124, 0.237948, 0.230412, 0.222564, 0.214454, 0.206131, 0.197643, 0.189040, 0.180368, 0.171675, 0.163002, 0.154394, 0.145889, 0.137523, 0.129331, 0.121344, 0.113589, 0.106092, 0.098874, 0.091955, 0.085350, 0.079073, 0.073134, 0.067542, 0.062302, 0.057420, 0.052896, 0.048733, 0.044930, 0.041485, 0.038397, 0.035662, 0.033278, 0.031242, 0.029550, 0.028201, 0.027191, 0.026519, 0.026183
0.023836, 0.024141, 0.024753, 0.025673, 0.026901, 0.028441, 0.030295, 0.032465, 0.034954, 0.037766, 0.040902, 0.044364, 0.048154, 0.052272, 0.056716, 0.061486, 0.066577, 0.071983, 0.077698, 0.083710, 0.090009, 0.096580, 0.103405, 0.110464, 0.117735, 0.125193, 0.132808, 0.140551, 0.148387, 0.156281, 0.164196, 0.172090, 0.179922, 0.187648, 0.195226, 0.202609, 0.209753, 0.216613, 0.223146, 0.229308, 0.235058, 0.240356, 0.245166, 0.249454, 0.253190, 0.256345, 0.258898, 0.260829, 0.262125, 0.262775, 0.262775, 0.262125, 0.260829, 0.258898, 0.256345, 0.253190, 0.249455, 0.245167, 0.240356, 0.235058, 0.229308, 0.223146, 0.216614, 0.209753, 0.202609, 0.195226, 0.187649, 0.179922, 0.172090, 0.164196, 0.156282, 0.148388, 0.140551, 0.132808, 0.125193, 0.117736, 0.110465, 0.103405, 0.096580, 0.090010, 0.083711, 0.077698, 0.071984, 0.066577, 0.061486, 0.056717, 0.052272, 0.048154, 0.044364, 0.040902, 0.037766, 0.034955, 0.032465, 0.030295, 0.028441, 0.026901, 0.025673, 0.024753, 0.024141, 0.023836
0.021637, 0.021914, 0.022470, 0.023304, 0.024420, 0.025817, 0.027500, 0.029470, 0.031730, 0.034282, 0.037129, 0.040271, 0.043712, 0.047449, 0.051484, 0.055814, 0.060435, 0.065342, 0.070530, 0.075988, 0.081705, 0.087670, 0.093865, 0.100273, 0.106873, 0.113642, 0.120555, 0.127583, 0.134696, 0.141862, 0.149046, 0.156211, 0.163321, 0.170335, 0.177213, 0.183915, 0.190400, 0.196628, 0.202558, 0.208151, 0.213370, 0.218180, 0.222546, 0.226439, 0.229829, 0.232694, 0.235011, 0.236764, 0.237940, 0.238530, 0.238530, 0.237940, 0.236764, 0.235011, 0.232694, 0.229830, 0.226439, 0.222547, 0.218180, 0.213371, 0.208151, 0.202558, 0.196628, 0.190401, 0.183916, 0.177213, 0.170335, 0.163321, 0.156212, 0.149047, 0.141863, 0.134697, 0.127584, 0.120555, 0.113643, 0.106873, 0.100273, 0.093865, 0.087670, 0.081706, 0.075988, 0.070530, 0.065343, 0.060435, 0.055814, 0.051484, 0.047450, 0.043712, 0.040272, 0.037129, 0.034282, 0.031730, 0.029470, 0.027500, 0.025817, 0.024420, 0.023304, 0.022470, 0.021914, 0.021637
0.019587, 0.019838, 0.020341, 0.021096, 0.022106, 0.023371, 0.024894, 0.026678, 0.028723, 0.031033, 0.033610, 0.036455, 0.039569, 0.042953, 0.046605, 0.050525, 0.054708, 0.059150, 0.063846, 0.068787, 0.073963, 0.079362, 0.084970, 0.090771, 0.096745, 0.102873, 0.109131, 0.115493, 0.121932, 0.128418, 0.134921, 0.141408, 0.147843, 0.154192, 0.160418, 0.166485, 0.172356, 0.177993, 0.183361, 0.188424, 0.193149, 0.197503, 0.201456, 0.204979, 0.208049, 0.210642, 0.212739, 0.214326, 0.215391, 0.215925, 0.215925, 0.215391, 0.214326, 0.212739, 0.210642, 0.208049, 0.204980, 0.201456, 0.197503, 0.193149, 0.188425, 0.183362, 0.177993, 0.172356, 0.166485, 0.160418, 0.154192, 0.147843, 0.141408, 0.134922, 0.128419, 0.121932, 0.115493, 0.109131, 0.102873, 0.096746, 0.090771, 0.084970, 0.079362, 0.073963, 0.068787, 0.063846, 0.059151, 0.054708, 0.050525, 0.046606, 0.042953, 0.039570, 0.036455, 0.033610, 0.031034, 0.028723, 0.026678, 0.024894, 0.023371, 0.022106, 0.021096, 0.020341, 0.019838, 0.019587
0.017684, 0.017911, 0.018365, 0.019047, 0.019959, 0.021101, 0.022476, 0.024086, 0.025933, 0.028019, 0.030346, 0.032914, 0.035726, 0.038781, 0.042078, 0.045617, 0.049394, 0.053405, 0.057644, 0.062105, 0.066778, 0.071653, 0.076716, 0.081953, 0.087348, 0.092880, 0.098530, 0.104274, 0.110087, 0.115944, 0.121815, 0.127671, 0.133481, 0.139213, 0.144834, 0.150312, 0.155612, 0.160702, 0.165548, 0.170119, 0.174385, 0.178316, 0.181885, 0.185067, 0.187838, 0.190179, 0.192073, 0.193506, 0.194467, 0.194949, 0.194949, 0.194467, 0.193506, 0.192073, 0.190179, 0.187838, 0.185067, 0.181886, 0.178316, 0.174386, 0.170120, 0.165548, 0.160702, 0.155612, 0.150312, 0.144835, 0.139213, 0.133481, 0.127671, 0.121815, 0.115944, 0.110088, 0.104274, 0.098530, 0.092880, 0.087348, 0.081954, 0.076716, 0.071653, 0.066778, 0.062105, 0.057644, 0.053405, 0.049394, 0.045617, 0.042079, 0.038781, 0.035726, 0.032914, 0.030346, 0.028019, 0.025933, 0.024086, 0.022476, 0.021101, 0.019959, 0.019047, 0.018365, 0.017911, 0.017684
0.015928, 0.016132, 0.016541, 0.017155, 0.017976, 0.019005, 0.020244, 0.021694, 0.023357, 0.025236, 0.027331, 0.029645, 0.032177, 0.034928, 0.037898, 0.041085, 0.044487, 0.048100, 0.051918, 0.055936, 0.060144, 0.064535, 0.069095, 0.073812, 0.078670, 0.083653, 0.088742, 0.093915, 0.099151, 0.104426, 0.109714, 0.114988, 0.120221, 0.125383, 0.130446, 0.135379, 0.140153, 0.144737, 0.149102, 0.153219, 0.157061, 0.160601, 0.163815, 0.166680, 0.169176, 0.171285, 0.172991, 0.174281, 0.175147, 0.175581, 0.175581, 0.175147, 0.174281, 0.172991, 0.171285, 0.169176, 0.166681, 0.163815, 0.160601, 0.157061, 0.153219, 0.149102, 0.144737, 0.140153, 0.135379, 0.130446, 0.125384, 0.120221, 0.114988, 0.109714, 0.104426, 0.099151, 0.093915, 0.088742, 0.083653, 0.078671, 0.073812, 0.069095, 0.064535, 0.060145, 0.055936, 0.051918, 0.048100, 0.044487, 0.041086, 0.037899, 0.034929, 0.032177, 0.029645, 0.027331, 0.025236, 0.023357, 0.021694, 0.020244, 0.019005, 0.017976, 0.017155, 0.016541, 0.016132, 0.015928
0.014314, 0.014498, 0.014865, 0.015417, 0.016155, 0.017080, 0.018193, 0.019496, 0.020991, 0.022679, 0.024562, 0.026641, 0.028917, 0.031390, 0.034059, 0.036923, 0.039980, 0.043227, 0.046658, 0.050269, 0.054051, 0.057997, 0.062095, 0.066334, 0.070700, 0.075178, 0.079751, 0.084400, 0.089106, 0.093846, 0.098598, 0.103338, 0.108041, 0.112680, 0.117230, 0.121663, 0.125953, 0.130073, 0.133995, 0.137695, 0.141148, 0.144330, 0.147218, 0.149793, 0.152036, 0.153931, 0.155464, 0.156623, 0.157401, 0.157792, 0.157792, 0.157401, 0.156623, 0.155464, 0.153931, 0.152036, 0.149793, 0.147218, 0.144330, 0.141148, 0.137696, 0.133996, 0.130073, 0.125954, 0.121664, 0.117230, 0.112681, 0.108041, 0.103338, 0.098599, 0.093846, 0.089106, 0.084401, 0.079751, 0.075178, 0.070700, 0.066334, 0.062095, 0.057997, 0.054051, 0.050269, 0.046658, 0.043227, 0.039980, 0.036923, 0.034059, 0.031390, 0.028917, 0.026642, 0.024562, 0.022679, 0.020991, 0.019496, 0.018193, 0.017080, 0.016155, 0.015417, 0.014865, 0.014498, 0.014314
0.012840, 0.013005, 0.013334, 0.013830, 0.014491, 0.015321, 0.016319, 0.017488, 0.018829, 0.020344, 0.022033, 0.023898, 0.025939, 0.028158, 0.030552, 0.033121, 0.035863, 0.038775, 0.041853, 0.045092, 0.048485, 0.052024, 0.055701, 0.059503, 0.063420, 0.067437, 0.071539, 0.075709, 0.079930, 0.084182, 0.088445, 0.092697, 0.096915, 0.101077, 0.105158, 0.109135, 0.112983, 0.116678, 0.120197, 0.123516, 0.126613, 0.129467, 0.132057, 0.134367, 0.136379, 0.138079, 0.139454, 0.140494, 0.141192, 0.141542, 0.141542, 0.141192, 0.140494, 0.139454, 0.138079, 0.136379, 0.134367, 0.132058, 0.129467, 0.126613, 0.123516, 0.120197, 0.116678, 0.112983, 0.109135, 0.105158, 0.101077, 0.096915, 0.092697, 0.088445, 0.084182, 0.079930, 0.075709, 0.071539, 0.067437, 0.063420, 0.059503, 0.055701, 0.052025, 0.048485, 0.045092, 0.041854, 0.038776, 0.035863, 0.033121, 0.030552, 0.028158, 0.025940, 0.023898, 0.022033, 0.020344, 0.018829, 0.017488, 0.016319, 0.015321, 0.014491, 0.013830, 0.013334, 0.013005, 0.012840
0.011502, 0.011649, 0.011945, 0.012388, 0.012981, 0.013724, 0.014618, 0.015666, 0.016867, 0.018223, 0.019736, 0.021407, 0.023236, 0.025223, 0.027367, 0.029669, 0.032125, 0.034734, 0.037491, 0.040392, 0.043431, 0.046602, 0.049895, 0.053301, 0.056809, 0.060407, 0.064082, 0.067818, 0.071599, 0.075407, 0.079226, 0.083034, 0.086813, 0.090541, 0.094197, 0.097759, 0.101206, 0.104516, 0.107668, 0.110641, 0.113415, 0.115971, 0.118292, 0.120361, 0.122163, 0.123686, 0.124918, 0.125849, 0.126475, 0.126788, 0.126788, 0.126475, 0.125850, 0.124918, 0.123686, 0.122164, 0.120361, 0.118292, 0.115972, 0.113415, 0.110641, 0.107668, 0.104516, 0.101206, 0.097759, 0.094197, 0.090541, 0.086813, 0.083035, 0.079226, 0.075408, 0.071599, 0.067818, 0.064082, 0.060408, 0.056809, 0.053301, 0.049895, 0.046602, 0.043432, 0.040392, 0.037491, 0.034734, 0.032125, 0.029669, 0.027367, 0.025223, 0.023236, 0.021407, 0.019737, 0.018223, 0.016867, 0.015666, 0.014618, 0.013724, 0.012981, 0.012388, 0.011945, 0.011649, 0.011502
0.010295, 0.010427, 0.010691, 0.011088, 0.011618, 0.012283, 0.013084, 0.014021, 0.015096, 0.016311, 0.017665, 0.019160, 0.020797, 0.022575, 0.024495, 0.026555, 0.028753, 0.031088, 0.033556, 0.036153, 0.038873, 0.041711, 0.044658, 0.047707, 0.050847, 0.054067, 0.057356, 0.060700, 0.064084, 0.067493, 0.070911, 0.074319, 0.077701, 0.081038, 0.084310, 0.087499, 0.090584, 0.093546, 0.096368, 0.099029, 0.101512, 0.103800, 0.105877, 0.107729, 0.109342, 0.110704, 0.111807, 0.112641, 0.113200, 0.113481, 0.113481, 0.113200, 0.112641, 0.111807, 0.110704, 0.109342, 0.107729, 0.105877, 0.103800, 0.101512, 0.099029, 0.096368, 0.093547, 0.090584, 0.087499, 0.084310, 0.081038, 0.077702, 0.074320, 0.070911, 0.067493, 0.064084, 0.060700, 0.057356, 0.054067, 0.050847, 0.047707, 0.044658, 0.041711, 0.038873, 0.036153, 0.033556, 0.031088, 0.028753, 0.026555, 0.024495, 0.022575, 0.020797, 0.019160, 0.017665, 0.016311, 0.015097, 0.014021, 0.013084, 0.012284, 0.011619, 0.011088, 0.010691, 0.010427, 0.010295
0.009214, 0.009332, 0.009569, 0.009924, 0.010399, 0.010994, 0.011711, 0.012549, 0.013512, 0.014598, 0.015811, 0.017149, 0.018614, 0.020205, 0.021924, 0.023767, 0.025735, 0.027825, 0.030034, 0.032358, 0.034792, 0.037332, 0.039970, 0.042699, 0.045509, 0.048392, 0.051335, 0.054328, 0.057357, 0.060408, 0.063467, 0.066518, 0.069545, 0.072532, 0.075460, 0.078314, 0.081075, 0.083727, 0.086252, 0.088633, 0.090856, 0.092904, 0.094763, 0.096420, 0.097864, 0.099084, 0.100070, 0.100817, 0.101318, 0.101569, 0.101569, 0.101318, 0.100817, 0.100071, 0.099084, 0.097864, 0.096420, 0.094763, 0.092904, 0.090856, 0.088634, 0.086252, 0.083727, 0.081075, 0.078314, 0.075460, 0.072532, 0.069545, 0.066518, 0.063467, 0.060408, 0.057357, 0.054328, 0.051335, 0.048392, 0.045509, 0.042699, 0.039970, 0.037332, 0.034793, 0.032358, 0.030034, 0.027825, 0.025735, 0.023767, 0.021924, 0.020206, 0.018614, 0.017149, 0.015811, 0.014599, 0.013512, 0.012549, 0.011711, 0.010994, 0.010399, 0.009924, 0.009569, 0.009332, 0.009214
0.008255, 0.008361, 0.008573, 0.008891, 0.009317, 0.009850, 0.010492, 0.011243, 0.012105, 0.013079, 0.014165, 0.015364, 0.016677, 0.018103, 0.019642, 0.021294, 0.023057, 0.024929, 0.026908, 0.028990, 0.031172, 0.033447, 0.035811, 0.038255, 0.040773, 0.043356, 0.045993, 0.048674, 0.051388, 0.054122, 0.056862, 0.059596, 0.062308, 0.064984, 0.067607, 0.070164, 0.072638, 0.075014, 0.077276, 0.079410, 0.081401, 0.083236, 0.084902, 0.086387, 0.087680, 0.088773, 0.089657, 0.090326, 0.090774, 0.090999, 0.090999, 0.090774, 0.090326, 0.089657, 0.088773, 0.087680, 0.086387, 0.084902, 0.083236, 0.081401, 0.079410, 0.077276, 0.075014, 0.072638, 0.070164, 0.067608, 0.064984, 0.062308, 0.059596, 0.056862, 0.054122, 0.051388, 0.048674, 0.045993, 0.043356, 0.040773, 0.038255, 0.035811, 0.033447, 0.031172, 0.028990, 0.026908, 0.024929, 0.023057, 0.021294, 0.019642, 0.018103, 0.016677, 0.015364, 0.014165, 0.013079, 0.012106, 0.011243, 0.010492, 0.009850, 0.009317, 0.008891, 0.008573, 0.008361, 0.008255
0.007413, 0.007508, 0.007698, 0.007984, 0.008366, 0.008845, 0.009422, 0.010097, 0.010871, 0.011745, 0.012720, 0.013797, 0.014976, 0.016256, 0.017639, 0.019122, 0.020705, 0.022387, 0.024164, 0.026034, 0.027993, 0.030036, 0.032159, 0.034354, 0.036615, 0.038934, 0.041303, 0.043711, 0.046148, 0.048603, 0.051064, 0.053519, 0.055954, 0.058357, 0.060713, 0.063009, 0.065231, 0.067364, 0.069396, 0.071312, 0.073100, 0.074748, 0.076244, 0.077577, 0.078739, 0.079720, 0.080514, 0.081115, 0.081518, 0.081720, 0.081720, 0.081518, 0.081115, 0.080514, 0.079720, 0.078739, 0.077578, 0.076244, 0.074748, 0.073100, 0.071312, 0.069396, 0.067365, 0.065231, 0.063009, 0.060713, 0.058357, 0.055954, 0.053519, 0.051064, 0.048603, 0.046148, 0.043711, 0.041303, 0.038935, 0.036615, 0.034354, 0.032159, 0.030036, 0.027993, 0.026034, 0.024164, 0.022387, 0.020705, 0.019122, 0.017639, 0.016256, 0.014976, 0.013797, 0.012721, 0.011745, 0.010871, 0.010097, 0.009422, 0.008845, 0.008366, 0.007984, 0.007698, 0.007508, 0.007413
0.006683, 0.006769, 0.006941, 0.007198, 0.007543, 0.007975, 0.008494, 0.009103, 0.009801, 0.010589, 0.011469, 0.012439, 0.013502, 0.014657, 0.015903, 0.017240, 0.018668, 0.020184, 0.021786, 0.023472, 0.025238, 0.027081, 0.028994, 0.030974, 0.033012, 0.035103, 0.037239, 0.039410, 0.041607, 0.043821, 0.046040, 0.048253, 0.050449, 0.052615, 0.054740, 0.056810, 0.058813, 0.060737, 0.062568, 0.064296, 0.065908, 0.067394, 0.068743, 0.069945, 0.070992, 0.071877, 0.072593, 0.073134, 0.073498, 0.073680, 0.073680, 0.073498, 0.073134, 0.072593, 0.071877, 0.070992, 0.069945, 0.068743, 0.067394, 0.065908, 0.064296, 0.062568, 0.060737, 0.058813, 0.056810, 0.054740, 0.052615, 0.050449, 0.048253, 0.046040, 0.043821, 0.041607, 0.039410, 0.037239, 0.035104, 0.033013, 0.030974, 0.028994, 0.027081, 0.025238, 0.023472, 0.021786, 0.020184, 0.018668, 0.017240, 0.015903, 0.014657, 0.013502, 0.012439, 0.011469, 0.010589, 0.009801, 0.009103, 0.008494, 0.007975, 0.007543, 0.007198, 0.006941, 0.006769, 0.006683
0.006062, 0.006139, 0.006295, 0.006529, 0.006841, 0.007233, 0.007704, 0.008256, 0.008890, 0.009605, 0.010402, 0.011283, 0.012247, 0.013294, 0.014424, 0.015637, 0.016932, 0.018307, 0.019761, 0.021290, 0.022892, 0.024563, 0.026299, 0.028094, 0.029944, 0.031840, 0.033777, 0.035746, 0.037739, 0.039747, 0.041760, 0.043767, 0.045759, 0.047724, 0.049651, 0.051529, 0.053346, 0.055091, 0.056752, 0.058320, 0.059782, 0.061129, 0.062353, 0.063443, 0.064393, 0.065196, 0.065845, 0.066336, 0.066666, 0.066831, 0.066831, 0.066666, 0.066336, 0.065845, 0.065196, 0.064394, 0.063444, 0.062353, 0.061130, 0.059782, 0.058320, 0.056752, 0.055091, 0.053346, 0.051529, 0.049651, 0.047724, 0.045759, 0.043767, 0.041760, 0.039747, 0.037739, 0.035746, 0.033777, 0.031840, 0.029944, 0.028094, 0.026299, 0.024563, 0.022892, 0.021290, 0.019761, 0.018307, 0.016932, 0.015638, 0.014424, 0.013294, 0.012247, 0.011283, 0.010402, 0.009605, 0.008890, 0.008256, 0.007705, 0.007233, 0.006841, 0.006529, 0.006295, 0.006140, 0.006062
0.005544, 0.005615, 0.005758, 0.005972, 0.006257, 0.006616, 0.007047, 0.007552, 0.008131, 0.008785, 0.009514, 0.010320, 0.011201, 0.012159, 0.013193, 0.014303, 0.015487, 0.016745, 0.018074, 0.019473, 0.020939, 0.022467, 0.024055, 0.025697, 0.027389, 0.029123, 0.030895, 0.032696, 0.034519, 0.036356, 0.038197, 0.040033, 0.041855, 0.043653, 0.045415, 0.047133, 0.048795, 0.050391, 0.051911, 0.053344, 0.054682, 0.055915, 0.057034, 0.058031, 0.058900, 0.059634, 0.060228, 0.060678, 0.060979, 0.061130, 0.061130, 0.060979, 0.060678, 0.060228, 0.059634, 0.058900, 0.058031, 0.057034, 0.055915, 0.054682, 0.053344, 0.051911, 0.050391, 0.048795, 0.047133, 0.045416, 0.043653, 0.041855, 0.040033, 0.038197, 0.036356, 0.034519, 0.032696, 0.030895, 0.029124, 0.027389, 0.025697, 0.024055, 0.022467, 0.020939, 0.019473, 0.018074, 0.016745, 0.015487, 0.014303, 0.013193, 0.012159, 0.011201, 0.010320, 0.009514, 0.008785, 0.008131, 0.007552, 0.007047, 0.006616, 0.006257, 0.005972, 0.005758, 0.005615, 0.005544
0.005127, 0.005193, 0.005325, 0.005522, 0.005787, 0.006118, 0.006517, 0.006984, 0.007519, 0.008124, 0.008799, 0.009544, 0.010359, 0.011245, 0.012201, 0.013228, 0.014323, 0.015486, 0.016716, 0.018009, 0.019365, 0.020778, 0.022247, 0.023766, 0.025330, 0.026935, 0.028573, 0.030239, 0.031925, 0.033624, 0.035327, 0.037025, 0.038710, 0.040372, 0.042003, 0.043591, 0.045129, 0.046605, 0.048010, 0.049336, 0.050573, 0.051713, 0.052748, 0.053671, 0.054475, 0.055154, 0.055703, 0.056119, 0.056397, 0.056537, 0.056537, 0.056397, 0.056119, 0.055703, 0.055154, 0.054475, 0.053671, 0.052748, 0.051713, 0.050573, 0.049336, 0.048010, 0.046605, 0.045129, 0.043591, 0.042003, 0.040373, 0.038710, 0.037025, 0.035327, 0.033624, 0.031925, 0.030239, 0.028573, 0.026935, 0.025330, 0.023766, 0.022247, 0.020778, 0.019365, 0.018009, 0.016716, 0.015486, 0.014323, 0.013228, 0.012202, 0.011245, 0.010359, 0.009544, 0.008799, 0.008124, 0.007519, 0.006984, 0.006517, 0.006118, 0.005787, 0.005522, 0.005325, 0.005193, 0.005127
0.004808, 0.004869, 0.004993, 0.005178, 0.005426, 0.005737, 0.006111, 0.006549, 0.007051, 0.007618, 0.008251, 0.008949, 0.009714, 0.010545, 0.011442, 0.012404, 0.013431, 0.014522, 0.015675, 0.016888, 0.018159, 0.019485, 0.020862, 0.022286, 0.023753, 0.025258, 0.026794, 0.028357, 0.029938, 0.031531, 0.033128, 0.034720, 0.036301, 0.037860, 0.039389, 0.040878, 0.042320, 0.043704, 0.045022, 0.046266, 0.047426, 0.048495, 0.049466, 0.050331, 0.051085, 0.051722, 0.052237, 0.052626, 0.052888, 0.053019, 0.053019, 0.052888, 0.052626, 0.052237, 0.051722, 0.051085, 0.050331, 0.049466, 0.048495, 0.047426, 0.046266, 0.045022, 0.043704, 0.042320, 0.040878, 0.039389, 0.037860, 0.036301, 0.034720, 0.033128, 0.031531, 0.029938, 0.028357, 0.026795, 0.025258, 0.023753, 0.022286, 0.020862, 0.019485, 0.018159, 0.016888, 0.015675, 0.014522, 0.013431, 0.012404, 0.011442, 0.010545, 0.009714, 0.008949, 0.008251, 0.007618, 0.007051, 0.006549, 0.006111, 0.005737, 0.005426, 0.005178, 0.004993, 0.004869, 0.004808
0.004583, 0.004642, 0.004759, 0.004936, 0.005173, 0.005469, 0.005825, 0.006243, 0.006722, 0.007262, 0.007866, 0.008532, 0.009261, 0.010053, 0.010908, 0.011825, 0.012804, 0.013844, 0.014944, 0.016100, 0.017312, 0.018576, 0.019889, 0.021247, 0.022645, 0.024080, 0.025545, 0.027035, 0.028542, 0.030061, 0.031583, 0.033102, 0.034608, 0.036095, 0.037552, 0.038973, 0.040347, 0.041667, 0.042924, 0.044109, 0.045216, 0.046235, 0.047160, 0.047985, 0.048704, 0.049311, 0.049802, 0.050174, 0.050423, 0.050548, 0.050548, 0.050423, 0.050174, 0.049802, 0.049311, 0.048704, 0.047985, 0.047160, 0.046235, 0.045216, 0.044109, 0.042924, 0.041667, 0.040347, 0.038973, 0.037553, 0.036095, 0.034608, 0.033102, 0.031583, 0.030061, 0.028542, 0.027035, 0.025545, 0.024080, 0.022646, 0.021247, 0.019889, 0.018576, 0.017312, 0.016100, 0.014944, 0.013844, 0.012804, 0.011825, 0.010908, 0.010053, 0.009261, 0.008532, 0.007866, 0.007262, 0.006722, 0.006243, 0.005825, 0.005469, 0.005173, 0.004936, 0.004760, 0.004642, 0.004583
0.004451, 0.004509, 0.004623, 0.004795, 0.005024, 0.005312, 0.005658, 0.006064, 0.006529, 0.007054, 0.007640, 0.008287, 0.008995, 0.009765, 0.010595, 0.011487, 0.012438, 0.013448, 0.014516, 0.015640, 0.016817, 0.018044, 0.019320, 0.020639, 0.021998, 0.023391, 0.024815, 0.026262, 0.027726, 0.029201, 0.030680, 0.032156, 0.033619, 0.035063, 0.036479, 0.037859, 0.039194, 0.040477, 0.041698, 0.042849, 0.043924, 0.044914, 0.045813, 0.046615, 0.047313, 0.047903, 0.048380, 0.048741, 0.048983, 0.049104, 0.049104, 0.048983, 0.048741, 0.048380, 0.047903, 0.047313, 0.046615, 0.045813, 0.044914, 0.043924, 0.042849, 0.041698, 0.040477, 0.039195, 0.037859, 0.036480, 0.035063, 0.033619, 0.032156, 0.030681, 0.029202, 0.027726, 0.026262, 0.024815, 0.023392, 0.021998, 0.020639, 0.019320, 0.018045, 0.016817, 0.015640, 0.014516, 0.013448, 0.012438, 0.011487, 0.010595, 0.009765, 0.008995, 0.008287, 0.007640, 0.007054, 0.006529, 0.006064, 0.005658, 0.005312, 0.005024, 0.004795, 0.004623, 0.004509, 0.004451
