0.034659, 0.035626, 0.037573, 0.040524, 0.044515, 0.049595, 0.055823, 0.063266, 0.072003, 0.082119, 0.093706, 0.106861, 0.121684, 0.138277, 0.156740, 0.177170, 0.199656, 0.224282, 0.251118, 0.280220, 0.311627, 0.345358, 0.381409, 0.419750, 0.460323, 0.503041, 0.547785, 0.594402, 0.642707, 0.692478, 0.743463, 0.795375, 0.847898, 0.900686, 0.953371, 1.005559, 1.056845, 1.106809, 1.155025, 1.201068, 1.244517, 1.284964, 1.322020, 1.355320, 1.384531, 1.409353, 1.429532, 1.444854, 1.455161, 1.460342, 1.460342, 1.455162, 1.444855, 1.429533, 1.409355, 1.384532, 1.355322, 1.322022, 1.284966, 1.244519, 1.201070, 1.155028, 1.106812, 1.056848, 1.005562, 0.953374, 0.900690, 0.847901, 0.795379, 0.743466, 0.692482, 0.642710, 0.594405, 0.547788, 0.503044, 0.460326, 0.419752, 0.381411, 0.345360, 0.311629, 0.280222, 0.251120, 0.224284, 0.199658, 0.177171, 0.156741, 0.138278, 0.121685, 0.106862, 0.093707, 0.082119, 0.072003, 0.063266, 0.055823, 0.049596, 0.044516, 0.040524, 0.037573, 0.035626, 0.034659
0.035580, 0.036573, 0.038571, 0.041601, 0.045698, 0.050913, 0.057306, 0.064947, 0.073916, 0.084300, 0.096195, 0.109700, 0.124917, 0.141951, 0.160904, 0.181876, 0.204960, 0.230239, 0.257788, 0.287662, 0.319903, 0.354530, 0.391538, 0.430896, 0.472547, 0.516399, 0.562331, 0.610186, 0.659773, 0.710865, 0.763204, 0.816494, 0.870411, 0.924600, 0.978682, 1.032256, 1.084903, 1.136194, 1.185690, 1.232955, 1.277557, 1.319078, 1.357118, 1.391302, 1.421287, 1.446768, 1.467482, 1.483212, 1.493792, 1.499111, 1.499112, 1.493793, 1.483213, 1.467484, 1.446770, 1.421289, 1.391304, 1.357120, 1.319080, 1.277559, 1.232957, 1.185693, 1.136197, 1.084907, 1.032260, 0.978686, 0.924603, 0.870414, 0.816497, 0.763207, 0.710869, 0.659776, 0.610189, 0.562334, 0.516402, 0.472550, 0.430899, 0.391540, 0.354532, 0.319905, 0.287664, 0.257790, 0.230241, 0.204961, 0.181877, 0.160905, 0.141952, 0.124918, 0.109701, 0.096196, 0.084301, 0.073916, 0.064948, 0.057307, 0.050914, 0.045699, 0.041601, 0.038572, 0.036573, 0.035580
0.036373, 0.037389, 0.039432, 0.042528, 0.046717, 0.052049, 0.058584, 0.066395, 0.075564, 0.086180, 0.098340, 0.112145, 0.127701, 0.145114, 0.164490, 0.185929, 0.209527, 0.235370, 0.263532, 0.294072, 0.327031, 0.362429, 0.400261, 0.440497, 0.483075, 0.527903, 0.574858, 0.623779, 0.674470, 0.726701, 0.780204, 0.834681, 0.889798, 0.945194, 1.000481, 1.055248, 1.109067, 1.161500, 1.212098, 1.260415, 1.306010, 1.348456, 1.387342, 1.422288, 1.452941, 1.478990, 1.500165, 1.516245, 1.527061, 1.532498, 1.532498, 1.527062, 1.516246, 1.500166, 1.478991, 1.452943, 1.422290, 1.387345, 1.348458, 1.306013, 1.260418, 1.212101, 1.161503, 1.109071, 1.055251, 1.000484, 0.945198, 0.889802, 0.834685, 0.780208, 0.726704, 0.674473, 0.623782, 0.574861, 0.527906, 0.483077, 0.440499, 0.400264, 0.362431, 0.327033, 0.294074, 0.263534, 0.235372, 0.209529, 0.185930, 0.164491, 0.145115, 0.127702, 0.112146, 0.098340, 0.086180, 0.075564, 0.066396, 0.058584, 0.052049, 0.046718, 0.042529, 0.039432, 0.037389, 0.036374
0.037030, 0.038063, 0.040143, 0.043296, 0.047560, 0.052987, 0.059640, 0.067592, 0.076926, 0.087733, 0.100112, 0.114166, 0.130003, 0.147730, 0.167455, 0.189280, 0.213303, 0.239612, 0.268281, 0.299371, 0.332924, 0.368959, 0.407473, 0.448433, 0.491778, 0.537414, 0.585214, 0.635016, 0.686620, 0.739791, 0.794258, 0.849716, 0.905826, 0.962219, 1.018501, 1.074254, 1.129042, 1.182419, 1.233928, 1.283115, 1.329532, 1.372741, 1.412328, 1.447903, 1.479108, 1.505625, 1.527182, 1.543552, 1.554563, 1.560098, 1.560098, 1.554563, 1.543553, 1.527184, 1.505627, 1.479110, 1.447905, 1.412331, 1.372743, 1.329534, 1.283118, 1.233931, 1.182422, 1.129046, 1.074257, 1.018504, 0.962223, 0.905829, 0.849719, 0.794262, 0.739794, 0.686623, 0.635019, 0.585217, 0.537417, 0.491780, 0.448435, 0.407475, 0.368962, 0.332926, 0.299373, 0.268283, 0.239614, 0.213305, 0.189282, 0.167456, 0.147731, 0.130004, 0.114167, 0.100113, 0.087734, 0.076927, 0.067593, 0.059641, 0.052988, 0.047560, 0.043296, 0.040143, 0.038063, 0.037030
0.037540, 0.038588, 0.040697, 0.043893, 0.048216, 0.053718, 0.060463, 0.068524, 0.077986, 0.088942, 0.101492, 0.115739, 0.131794, 0.149765, 0.169762, 0.191887, 0.216241, 0.242912, 0.271976, 0.303494, 0.337509, 0.374040, 0.413083, 0.454607, 0.498548, 0.544813, 0.593271, 0.643758, 0.696072, 0.749975, 0.805192, 0.861413, 0.918294, 0.975464, 1.032519, 1.089040, 1.144582, 1.198693, 1.250911, 1.300775, 1.347831, 1.391635, 1.431767, 1.467830, 1.499465, 1.526348, 1.548200, 1.564796, 1.575958, 1.581569, 1.581569, 1.575958, 1.564797, 1.548201, 1.526349, 1.499467, 1.467832, 1.431769, 1.391638, 1.347834, 1.300778, 1.250914, 1.198696, 1.144585, 1.089043, 1.032523, 0.975467, 0.918298, 0.861416, 0.805195, 0.749978, 0.696075, 0.643761, 0.593274, 0.544815, 0.498551, 0.454610, 0.413086, 0.374042, 0.337511, 0.303496, 0.271978, 0.242914, 0.216243, 0.191889, 0.169763, 0.149766, 0.131795, 0.115740, 0.101492, 0.088943, 0.077987, 0.068525, 0.060463, 0.053718, 0.048216, 0.043893, 0.040697, 0.038588, 0.037540
0.037899, 0.038957, 0.041086, 0.044312, 0.048677, 0.054231, 0.061040, 0.069178, 0.078731, 0.089792, 0.102461, 0.116844, 0.133052, 0.151195, 0.171382, 0.193718, 0.218305, 0.245229, 0.274570, 0.306389, 0.340728, 0.377607, 0.417023, 0.458942, 0.503302, 0.550007, 0.598927, 0.649895, 0.702708, 0.757124, 0.812867, 0.869624, 0.927048, 0.984763, 1.042362, 1.099420, 1.155493, 1.210121, 1.262838, 1.313176, 1.360679, 1.404898, 1.445415, 1.481822, 1.513757, 1.540898, 1.562959, 1.579711, 1.590979, 1.596644, 1.596644, 1.590980, 1.579712, 1.562961, 1.540900, 1.513759, 1.481824, 1.445417, 1.404901, 1.360682, 1.313179, 1.262841, 1.210124, 1.155496, 1.099424, 1.042366, 0.984766, 0.927052, 0.869628, 0.812871, 0.757128, 0.702711, 0.649898, 0.598930, 0.550010, 0.503305, 0.458945, 0.417025, 0.377609, 0.340730, 0.306391, 0.274572, 0.245231, 0.218306, 0.193720, 0.171383, 0.151196, 0.133053, 0.116845, 0.102461, 0.089792, 0.078732, 0.069179, 0.061041, 0.054232, 0.048677, 0.044312, 0.041086, 0.038957, 0.037899
0.038102, 0.039165, 0.041305, 0.044549, 0.048936, 0.054520, 0.061366, 0.069547, 0.079151, 0.090270, 0.103006, 0.117467, 0.133761, 0.152000, 0.172294, 0.194750, 0.219466, 0.246534, 0.276031, 0.308019, 0.342540, 0.379615, 0.419240, 0.461382, 0.505977, 0.552931, 0.602111, 0.653350, 0.706443, 0.761148, 0.817188, 0.874246, 0.931976, 0.989997, 1.047903, 1.105265, 1.161638, 1.216556, 1.269552, 1.320156, 1.367911, 1.412366, 1.453095, 1.489694, 1.521800, 1.549081, 1.571258, 1.588100, 1.599427, 1.605121, 1.605122, 1.599428, 1.588101, 1.571259, 1.549083, 1.521801, 1.489697, 1.453097, 1.412368, 1.367914, 1.320159, 1.269555, 1.216559, 1.161641, 1.105269, 1.047907, 0.990001, 0.931979, 0.874250, 0.817191, 0.761152, 0.706446, 0.653353, 0.602114, 0.552934, 0.505980, 0.461385, 0.419243, 0.379618, 0.342542, 0.308021, 0.276033, 0.246536, 0.219468, 0.194751, 0.172295, 0.152001, 0.133762, 0.117468, 0.103007, 0.090271, 0.079151, 0.069548, 0.061366, 0.054521, 0.048937, 0.044549, 0.041305, 0.039165, 0.038102
0.038145, 0.039209, 0.041352, 0.044599, 0.048992, 0.054582, 0.061435, 0.069625, 0.079239, 0.090371, 0.103122, 0.117598, 0.133911, 0.152170, 0.172487, 0.194968, 0.219712, 0.246810, 0.276339, 0.308362, 0.342922, 0.380038, 0.419707, 0.461896, 0.506540, 0.553546, 0.602780, 0.654076, 0.707228, 0.761995, 0.818097, 0.875219, 0.933013, 0.991100, 1.049073, 1.106499, 1.162929, 1.217907, 1.270959, 1.321620, 1.369427, 1.413931, 1.454703, 1.491343, 1.523482, 1.550794, 1.572995, 1.589854, 1.601195, 1.606895, 1.606895, 1.601195, 1.589855, 1.572996, 1.550795, 1.523484, 1.491345, 1.454705, 1.413933, 1.369430, 1.321623, 1.270962, 1.217910, 1.162933, 1.106502, 1.049076, 0.991103, 0.933016, 0.875222, 0.818100, 0.761999, 0.707231, 0.654079, 0.602783, 0.553549, 0.506543, 0.461898, 0.419710, 0.380041, 0.342924, 0.308364, 0.276341, 0.246811, 0.219713, 0.194969, 0.172488, 0.152171, 0.133912, 0.117599, 0.103123, 0.090372, 0.079240, 0.069626, 0.061435, 0.054582, 0.048992, 0.044599, 0.041352, 0.039209, 0.038145
0.038028, 0.039090, 0.041225, 0.044463, 0.048842, 0.054415, 0.061246, 0.069412, 0.078996, 0.090094, 0.102806, 0.117238, 0.133500, 0.151703, 0.171957, 0.194369, 0.219037, 0.246051, 0.275490, 0.307414, 0.341867, 0.378869, 0.418416, 0.460475, 0.504982, 0.551843, 0.600926, 0.652064, 0.705053, 0.759652, 0.815581, 0.872527, 0.930142, 0.988049, 1.045842, 1.103090, 1.159347, 1.214153, 1.267042, 1.317546, 1.365205, 1.409571, 1.450217, 1.486743, 1.518783, 1.546010, 1.568143, 1.584950, 1.596255, 1.601938, 1.601938, 1.596255, 1.584951, 1.568144, 1.546011, 1.518785, 1.486745, 1.450219, 1.409573, 1.365207, 1.317549, 1.267045, 1.214157, 1.159350, 1.103093, 1.045845, 0.988052, 0.930145, 0.872530, 0.815584, 0.759656, 0.705056, 0.652067, 0.600929, 0.551845, 0.504985, 0.460477, 0.418419, 0.378872, 0.341869, 0.307416, 0.275492, 0.246053, 0.219038, 0.194370, 0.171959, 0.151704, 0.133501, 0.117239, 0.102807, 0.090095, 0.078997, 0.069412, 0.061247, 0.054415, 0.048842, 0.044463, 0.041226, 0.039090, 0.038028
0.037753, 0.038807, 0.040927, 0.044141, 0.048488, 0.054021, 0.060803, 0.068909, 0.078425, 0.089442, 0.102061, 0.116389, 0.132533, 0.150604, 0.170711, 0.192960, 0.217449, 0.244268, 0.273493, 0.305185, 0.339388, 0.376122, 0.415382, 0.457136, 0.501321, 0.547842, 0.596571, 0.647337, 0.699942, 0.754144, 0.809666, 0.866198, 0.923394, 0.980880, 1.038252, 1.095085, 1.150933, 1.205341, 1.257845, 1.307982, 1.355294, 1.399338, 1.439689, 1.475949, 1.507756, 1.534785, 1.556757, 1.573442, 1.584665, 1.590307, 1.590307, 1.584665, 1.573443, 1.556758, 1.534786, 1.507758, 1.475951, 1.439691, 1.399341, 1.355297, 1.307985, 1.257848, 1.205344, 1.150936, 1.095088, 1.038256, 0.980883, 0.923398, 0.866201, 0.809669, 0.754148, 0.699946, 0.647340, 0.596574, 0.547845, 0.501324, 0.457139, 0.415385, 0.376125, 0.339391, 0.305187, 0.273495, 0.244270, 0.217451, 0.192962, 0.170713, 0.150605, 0.132534, 0.116390, 0.102062, 0.089443, 0.078425, 0.068910, 0.060804, 0.054022, 0.048489, 0.044141, 0.040927, 0.038807, 0.037753
