0.000597, 0.000631, 0.000702, 0.000810, 0.000961, 0.001158, 0.001410, 0.001723, 0.002106, 0.002571, 0.003129, 0.003794, 0.004582, 0.005508, 0.006589, 0.007846, 0.009296, 0.010960, 0.012859, 0.015012, 0.017438, 0.020156, 0.023182, 0.026529, 0.030209, 0.034228, 0.038588, 0.043288, 0.048318, 0.053664, 0.059305, 0.065213, 0.071352, 0.077680, 0.084147, 0.090699, 0.097274, 0.103806, 0.110223, 0.116455, 0.122425, 0.128059, 0.133285, 0.138032, 0.142236, 0.145836, 0.148782, 0.151031, 0.152549, 0.153313, 0.153313, 0.152549, 0.151031, 0.148782, 0.145836, 0.142236, 0.138032, 0.133285, 0.128059, 0.122425, 0.116455, 0.110224, 0.103806, 0.097274, 0.090700, 0.084148, 0.077680, 0.071352, 0.065213, 0.059306, 0.053665, 0.048319, 0.043288, 0.038589, 0.034228, 0.030209, 0.026529, 0.023182, 0.020156, 0.017438, 0.015012, 0.012859, 0.010961, 0.009296, 0.007846, 0.006589, 0.005508, 0.004582, 0.003794, 0.003129, 0.002571, 0.002106, 0.001723, 0.001410, 0.001158, 0.000961, 0.000810, 0.000702, 0.000631, 0.000597
0.000705, 0.000746, 0.000829, 0.000958, 0.001136, 0.001369, 0.001666, 0.002036, 0.002489, 0.003039, 0.003699, 0.004485, 0.005416, 0.006510, 0.007789, 0.009274, 0.010988, 0.012956, 0.015200, 0.017745, 0.020613, 0.023825, 0.027402, 0.031359, 0.035708, 0.040459, 0.045613, 0.051168, 0.057114, 0.063434, 0.070101, 0.077084, 0.084341, 0.091820, 0.099465, 0.107210, 0.114981, 0.122702, 0.130288, 0.137653, 0.144710, 0.151370, 0.157547, 0.163158, 0.168127, 0.172383, 0.175865, 0.178523, 0.180317, 0.181221, 0.181221, 0.180317, 0.178523, 0.175865, 0.172383, 0.168127, 0.163159, 0.157547, 0.151370, 0.144710, 0.137654, 0.130288, 0.122702, 0.114982, 0.107210, 0.099466, 0.091821, 0.084341, 0.077085, 0.070102, 0.063434, 0.057115, 0.051169, 0.045613, 0.040459, 0.035708, 0.031359, 0.027402, 0.023826, 0.020613, 0.017745, 0.015200, 0.012956, 0.010989, 0.009274, 0.007789, 0.006510, 0.005416, 0.004485, 0.003699, 0.003039, 0.002489, 0.002036, 0.001667, 0.001369, 0.001136, 0.000958, 0.000829, 0.000746, 0.000705
0.000829, 0.000877, 0.000975, 0.001126, 0.001335, 0.001610, 0.001959, 0.002394, 0.002927, 0.003573, 0.004349, 0.005273, 0.006367, 0.007654, 0.009157, 0.010903, 0.012919, 0.015232, 0.017871, 0.020862, 0.024234, 0.028011, 0.032216, 0.036868, 0.041981, 0.047566, 0.053626, 0.060157, 0.067148, 0.074577, 0.082417, 0.090626, 0.099157, 0.107951, 0.116939, 0.126044, 0.135180, 0.144257, 0.153175, 0.161835, 0.170131, 0.177961, 0.185223, 0.191820, 0.197661, 0.202665, 0.206759, 0.209884, 0.211993, 0.213056, 0.213056, 0.211993, 0.209884, 0.206759, 0.202665, 0.197662, 0.191820, 0.185223, 0.177961, 0.170131, 0.161835, 0.153176, 0.144257, 0.135181, 0.126044, 0.116939, 0.107951, 0.099158, 0.090627, 0.082417, 0.074578, 0.067148, 0.060158, 0.053627, 0.047567, 0.041982, 0.036868, 0.032216, 0.028011, 0.024234, 0.020863, 0.017871, 0.015232, 0.012919, 0.010904, 0.009158, 0.007654, 0.006368, 0.005273, 0.004349, 0.003573, 0.002927, 0.002394, 0.001959, 0.001610, 0.001335, 0.001126, 0.000975, 0.000877, 0.000829
0.000970, 0.001026, 0.001140, 0.001317, 0.001561, 0.001883, 0.002291, 0.002799, 0.003423, 0.004178, 0.005085, 0.006166, 0.007446, 0.008950, 0.010708, 0.012750, 0.015107, 0.017812, 0.020897, 0.024395, 0.028338, 0.032755, 0.037672, 0.043111, 0.049091, 0.055621, 0.062708, 0.070344, 0.078519, 0.087206, 0.096373, 0.105973, 0.115948, 0.126231, 0.136740, 0.147387, 0.158071, 0.168684, 0.179113, 0.189238, 0.198939, 0.208095, 0.216587, 0.224301, 0.231131, 0.236982, 0.241769, 0.245423, 0.247890, 0.249132, 0.249132, 0.247890, 0.245423, 0.241770, 0.236983, 0.231132, 0.224301, 0.216587, 0.208096, 0.198940, 0.189239, 0.179114, 0.168685, 0.158072, 0.147388, 0.136741, 0.126231, 0.115949, 0.105973, 0.096373, 0.087207, 0.078519, 0.070345, 0.062708, 0.055622, 0.049091, 0.043112, 0.037672, 0.032755, 0.028339, 0.024396, 0.020897, 0.017812, 0.015107, 0.012750, 0.010708, 0.008950, 0.007446, 0.006166, 0.005085, 0.004178, 0.003423, 0.002799, 0.002291, 0.001883, 0.001561, 0.001317, 0.001140, 0.001026, 0.000970
0.001128, 0.001193, 0.001326, 0.001531, 0.001816, 0.002190, 0.002665, 0.003256, 0.003981, 0.004859, 0.005914, 0.007172, 0.008660, 0.010410, 0.012454, 0.014829, 0.017570, 0.020716, 0.024304, 0.028373, 0.032959, 0.038095, 0.043814, 0.050140, 0.057094, 0.064690, 0.072931, 0.081813, 0.091320, 0.101424, 0.112085, 0.123249, 0.134851, 0.146810, 0.159033, 0.171415, 0.183841, 0.196184, 0.208313, 0.220089, 0.231371, 0.242020, 0.251896, 0.260867, 0.268811, 0.275616, 0.281183, 0.285433, 0.288301, 0.289746, 0.289746, 0.288301, 0.285433, 0.281183, 0.275616, 0.268811, 0.260868, 0.251896, 0.242020, 0.231372, 0.220090, 0.208314, 0.196185, 0.183842, 0.171416, 0.159034, 0.146811, 0.134852, 0.123250, 0.112085, 0.101424, 0.091320, 0.081814, 0.072932, 0.064690, 0.057095, 0.050140, 0.043814, 0.038096, 0.032959, 0.028373, 0.024304, 0.020716, 0.017570, 0.014829, 0.012454, 0.010410, 0.008660, 0.007172, 0.005914, 0.004859, 0.003981, 0.003256, 0.002665, 0.002190, 0.001816, 0.001531, 0.001326, 0.001193, 0.001128
0.001305, 0.001380, 0.001534, 0.001771, 0.002101, 0.002533, 0.003083, 0.003766, 0.004605, 0.005621, 0.006841, 0.008296, 0.010018, 0.012042, 0.014407, 0.017154, 0.020325, 0.023963, 0.028114, 0.032821, 0.038125, 0.044067, 0.050682, 0.058000, 0.066044, 0.074831, 0.084364, 0.094638, 0.105635, 0.117322, 0.129655, 0.142569, 0.155990, 0.169823, 0.183962, 0.198285, 0.212658, 0.226936, 0.240966, 0.254587, 0.267638, 0.279955, 0.291379, 0.301757, 0.310946, 0.318817, 0.325258, 0.330173, 0.333491, 0.335163, 0.335163, 0.333492, 0.330173, 0.325258, 0.318818, 0.310947, 0.301758, 0.291380, 0.279956, 0.267639, 0.254588, 0.240966, 0.226937, 0.212659, 0.198285, 0.183962, 0.169824, 0.155990, 0.142570, 0.129655, 0.117323, 0.105635, 0.094638, 0.084364, 0.074831, 0.066045, 0.058000, 0.050682, 0.044068, 0.038126, 0.032821, 0.028115, 0.023964, 0.020325, 0.017154, 0.014407, 0.012042, 0.010018, 0.008296, 0.006841, 0.005621, 0.004605, 0.003766, 0.003083, 0.002533, 0.002101, 0.001771, 0.001534, 0.001380, 0.001305
0.001501, 0.001588, 0.001765, 0.002038, 0.002417, 0.002914, 0.003547, 0.004333, 0.005298, 0.006467, 0.007871, 0.009545, 0.011525, 0.013854, 0.016575, 0.019736, 0.023384, 0.027570, 0.032346, 0.037761, 0.043864, 0.050700, 0.058310, 0.066730, 0.075985, 0.086093, 0.097061, 0.108882, 0.121534, 0.134980, 0.149168, 0.164027, 0.179467, 0.195382, 0.211648, 0.228127, 0.244663, 0.261090, 0.277231, 0.292902, 0.307918, 0.322088, 0.335231, 0.347171, 0.357743, 0.366799, 0.374208, 0.379864, 0.383681, 0.385604, 0.385604, 0.383681, 0.379864, 0.374209, 0.366800, 0.357744, 0.347172, 0.335232, 0.322089, 0.307918, 0.292903, 0.277232, 0.261091, 0.244664, 0.228128, 0.211649, 0.195383, 0.179467, 0.164027, 0.149169, 0.134981, 0.121534, 0.108882, 0.097062, 0.086094, 0.075985, 0.066730, 0.058311, 0.050700, 0.043864, 0.037761, 0.032346, 0.027571, 0.023384, 0.019736, 0.016576, 0.013854, 0.011526, 0.009545, 0.007871, 0.006467, 0.005298, 0.004333, 0.003547, 0.002914, 0.002417, 0.002038, 0.001765, 0.001588, 0.001501
0.001718, 0.001817, 0.002020, 0.002332, 0.002766, 0.003335, 0.004058, 0.004959, 0.006062, 0.007400, 0.009007, 0.010922, 0.013189, 0.015854, 0.018967, 0.022584, 0.026758, 0.031549, 0.037014, 0.043210, 0.050193, 0.058016, 0.066724, 0.076358, 0.086949, 0.098516, 0.111066, 0.124592, 0.139069, 0.154456, 0.170691, 0.187693, 0.205361, 0.223572, 0.242185, 0.261041, 0.279963, 0.298760, 0.317230, 0.335163, 0.352344, 0.368559, 0.383599, 0.397261, 0.409359, 0.419721, 0.428199, 0.434670, 0.439038, 0.441239, 0.441239, 0.439039, 0.434670, 0.428199, 0.419721, 0.409359, 0.397262, 0.383600, 0.368560, 0.352345, 0.335164, 0.317231, 0.298761, 0.279964, 0.261042, 0.242186, 0.223573, 0.205362, 0.187694, 0.170692, 0.154457, 0.139070, 0.124593, 0.111067, 0.098517, 0.086950, 0.076359, 0.066725, 0.058016, 0.050194, 0.043210, 0.037014, 0.031549, 0.026759, 0.022584, 0.018968, 0.015854, 0.013189, 0.010922, 0.009007, 0.007400, 0.006063, 0.004959, 0.004059, 0.003335, 0.002766, 0.002332, 0.002020, 0.001817, 0.001718
0.001955, 0.002068, 0.002299, 0.002654, 0.003148, 0.003796, 0.004619, 0.005644, 0.006900, 0.008422, 0.010251, 0.012431, 0.015010, 0.018043, 0.021587, 0.025703, 0.030454, 0.035906, 0.042126, 0.049177, 0.057125, 0.066028, 0.075939, 0.086904, 0.098957, 0.112121, 0.126404, 0.141798, 0.158275, 0.175786, 0.194263, 0.213613, 0.233720, 0.254446, 0.275629, 0.297089, 0.318624, 0.340017, 0.361037, 0.381446, 0.401000, 0.419454, 0.436570, 0.452119, 0.465887, 0.477680, 0.487329, 0.494694, 0.499665, 0.502170, 0.502170, 0.499665, 0.494694, 0.487330, 0.477681, 0.465888, 0.452120, 0.436571, 0.419455, 0.401001, 0.381448, 0.361038, 0.340018, 0.318625, 0.297090, 0.275631, 0.254447, 0.233721, 0.213614, 0.194264, 0.175787, 0.158276, 0.141799, 0.126405, 0.112122, 0.098958, 0.086904, 0.075940, 0.066029, 0.057126, 0.049178, 0.042126, 0.035906, 0.030454, 0.025703, 0.021587, 0.018043, 0.015011, 0.012431, 0.010251, 0.008423, 0.006900, 0.005644, 0.004619, 0.003796, 0.003148, 0.002654, 0.002299, 0.002068, 0.001955
0.002213, 0.002341, 0.002602, 0.003005, 0.003563, 0.004297, 0.005229, 0.006389, 0.007810, 0.009534, 0.011604, 0.014071, 0.016991, 0.020424, 0.024435, 0.029094, 0.034472, 0.040644, 0.047684, 0.055666, 0.064663, 0.074740, 0.085959, 0.098370, 0.112013, 0.126914, 0.143082, 0.160507, 0.179157, 0.198979, 0.219893, 0.241796, 0.264556, 0.288016, 0.311994, 0.336285, 0.360661, 0.384876, 0.408670, 0.431771, 0.453904, 0.474793, 0.494167, 0.511767, 0.527351, 0.540700, 0.551622, 0.559958, 0.565586, 0.568420, 0.568421, 0.565586, 0.559959, 0.551622, 0.540701, 0.527352, 0.511768, 0.494168, 0.474795, 0.453906, 0.431773, 0.408671, 0.384877, 0.360662, 0.336287, 0.311996, 0.288017, 0.264557, 0.241797, 0.219895, 0.198980, 0.179158, 0.160508, 0.143083, 0.126915, 0.112014, 0.098371, 0.085960, 0.074741, 0.064663, 0.055667, 0.047684, 0.040644, 0.034473, 0.029095, 0.024436, 0.020424, 0.016991, 0.014071, 0.011604, 0.009534, 0.007810, 0.006389, 0.005229, 0.004297, 0.003563, 0.003005, 0.002602, 0.002341, 0.002213
